,ticker,content
0,YUM,yum brand yum have relative strength rs rating upgrade friday welcome improvement still higher score prefer see look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily track market leadership worst best score score show stock price performance last week compare other stock database history show market biggest winner typically have rs rating north early stage move see yum brand continue rebound hit benchmark see ibd help make more money stocksyum brand be work cup handle buy point see break heavy volume yum brand report ep growth latest quarterly report sale gain come company hold rank peer retail restaurant industry group ruth hospitality ruth texas roadhouse txrh yum china yumc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also retail industry news stock watchstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,YUM,grubhub grub be ibd stock day be poise make tasty gain flirt buy point chicago base online mobile food order company have carved niche deliver meal wide variety local restaurant order platform allow diner order more takeout restaurant city company have branch cover english capital london firm brand include grubhub seamless eat menupage stock be stock market today drop back entry grubhub initially break double bottom base last week volume be so so also hit resistance prior high afterward grubhub set intraday high tuesday stock finished well mark relative strength line day didn hit new high bearish sign grubhub top high big volume be buy signal meanwhile stock boast excellent fundamental be reflect unbeatable ibd composite rating also boast top notch ep rating amazon amzn have own food delivery service be well smaller outlet grubhub also deliver like jack box jack denny denn back february sign partnership yum brand yum be exclusive online delivery partner taco bell kfc get newsletter deliver inbox more info product service privacy policy term usehowever stock have already make mammoth gain last month value have rise close mark time last year reduce odd big run relative strength have also be lag have slide week ideally line hit new high stock break not then look line least follow stock tandem new high confirm buy signal addition stock have be enjoy annual ep growth past year key slim requirement analyst see ep grow year then slow growth also be interested ibd stock day bank tech star set swing trade add chancesibd stock day chinese internet giant power buy zonenasdaq hit new high faang stock cool reason market uptrend be strongwhich stock be show rise relative strength make money stock used slim investing system
2,YUM,yum china yumc share fall close bell company first quarter same store sale come short expectation weigh weak performance pizza hut xestimate wall street expect company run kfc pizza hut taco bell location china report earning share cent system wide same store sale be expect rise gain kfc dip pizza hut accord consensus metrix result same store sale rise ep come cent same store sale rise kfc fall pizza hut total revenue rise stock share tumble hour stock market today yum brand yum parent company fast food chain spun yum china be unchanged hour yum brand report wednesday get newsletter deliver inbox more info product service privacy policy term company have be try expand digital delivery order option turn pizza hut company note difficulty chain tuesday february company also warn result be compete very successful chinese new year promotion past yum china february say have also be add new product menu kfc pizza hut add kfc chinese consumer be continually upgrading choice hence be increase need more premium ingredient first quarter mobile payment make roughly yum china sale well year earlier yum china say tuesday online delivery make company sale year ceo joey say statement tuesday company focus food innovation customer experience together execution strategic priority digital delivery have enabled continue enable build stronger yum china yum china quarter also take extra stake wuxi kfc affiliate operate kfc location wuxi china move bump yum china stake wuxi meanwhile yum brand be report wake departure brian niccol help turn taco bell chipotle grill cmg share chipotle domino pizza dpz jump company report earning last week chipotle edge mcdonald mcd report monday fall be interested way play dow stock do cash mcdonald big gain taco bell template work chipotle new ceo domino pizza just begin delivery park beach thousand hot spot
3,YUM,wingstop wing chief executive talk serve chicken wing fresh hot longer just restaurant customer takeout order company april earning call analyst pepper ceo charlie morrison company home delivery partnership doordash chicken wing restaurant chain be used partnership test delivery
4,YUM,taco bell parent yum brand yum report profit beat forecast strong earning season restaurant chain overall mostly weak same store sale estimate wall street expect ep jump cent accord zack investment research revenue fall consensus metrix see systemwide same store sale tick rise kfc pizza hut taco bell
5,YUM,result ep cent revenue same store sale rise kfc pizza hut taco bell result timing mismatch re franchising associate saving new revenue recognition accounting standard core operate profit growth be flat be consistent expectation ceo greg creed say re maintain aspect full year guidance remain confident transformation be build strong foundation long term growth deliver increase return stakeholder get newsletter deliver inbox more info product service privacy policy term usestock share yum brand tumble stock market today undercut entry week cup handle base clear last month yum brand also knife day move average yum china yumc beat earning view late tuesday miss kfc comp sale plunge lowest level september yum china tumble overnight same store sale come short expectation weigh weak performance pizza hut other fast food stock mcdonald mcd beat estimate earlier week slide burger king parent restaurant brand international qsr beat last week be yum china stumble restaurant sector have start earning season strong addition mcdonald restaurant brand beating view chipotle grill cmg domino pizza dpz soar last week top profit forecast so do bj restaurant bjri also be interested texas roadhouse beat comp view see surge food cost pick yum china share fall pizza hut sale stumble analyze stock cup handle new option strategy limit risk invest stock market start simple routine
6,YUM,wingstop wing report first quarter result beat expectation hour thursday shake shack shak jump put surprise gain same store sale bump sale outlook higher estimate wall street expect chicken wing chain report earning share cent revenue jump same store sale be see rise overall company own comp franchise comp accord consensus metrix result revenue ep come cent domestic same store sale jump company keep full year unit growth outlook well full year forecast low single digit domestic same store sale growth wingstop also keep full year ep outlook cent analyst expect cent stock share rise hour stock market today stock appear be form third part ascend base be rare stock pattern lead powerful gain wingstop be also part ibd screen lead growth stock have stellar fundamental share kfc parent yum brand yum sank wednesday weak sale rally popeye chicken parent restaurant brand international qsr edge get newsletter deliver inbox more info product service privacy policy term use be pleased see wing top line momentum accelerate credit new split menu national advertising growth digital sale delivery accelerate consumer fundamental favor wing value convenience proposition stephen analyst say research note release company earning wingstop february indicated pace restaurant growth year slow last year sink company share analyst management attribute weaker forecast rise cost bone chicken wing company earning call february ceo charlie morrison say chain have contend record high wing inflation later add brand deal nearly basis point increase food cost year year expect see franchisee start pull back little bit other fast food chain wingstop be try simply digital order platform have be expand delivery service company close last year order come digital biggest share publicly trade company isn selling pizza cowen analyst andrew charle say research note last week also say company likely be spending more tv advertising year estimate ep drop cent revenue climb same store sale be expect dip accord consensus metrix result total revenue rise same store sale rise ep be cent better burger also tweak full year same store sale forecast range flat gain compare earlier outlook flat same store sale shake shack raise revenue forecast earlier view stock share surge mcdonald mcd beat view monday be unchanged hour shake shack tumble february forecasting same store sale come flat wall street view menu price hike december chain also see competition mcdonald roll new type burger cook fresh beef patty more location shake shack have also be testing new menu item recently see success limit time offer chili be interested taco bell parent yum brand dife key level weak same store salesyum china share fall pizza hut sale stumbletexas roadhouse beat comp view see surge food cost pick upmcdonald new value menu dispel fear earning sale beat view
7,YUM,quick bite keep mind fast food business be change fast mcdonald mcd be rapidly expand self service offering be compete yum brand yum chipotle grill cmg wingstop wing many other develop home delivery option aim eat analyst estimate be takeout delivery market grubhub grub have take key post battle same time stock have take position just buy point cup base mcdonald say monday plan expand number restaurant offer self service kiosk quarter next year place self service option more half burger joint location end get newsletter deliver inbox more info product service privacy policy term company have also bring uber eat provide delivery service restaurant uber eat grubhub doordash be top name roll restaurant delivery online order channel be early mover consolidate online delivery space uber eat have back deep pocket parent grubhub only publicly trade name have be rapidly consolidate smaller regional delivery play launch have deep pocket back own yum brand buy piece chicago base company february yum own pizza hut kfc taco bell last year grubhub paid yelp eat also acquire groupon orderup well boston base foodler most retail delivery market day big question reside shade amazon com amzn september paradigm crush commerce giant shore food delivery stance acquisition olo grubhub share hunker week follow announcement then break oct have climb stock reset base count deft undercut flat base february so current base technically count first stage structure positive stock share have already run more april so be cautious unexpected move mcdonald surprise announcement amazon easily send investor scramble lock profit mean keep close eye stock know sell signal keep sell rule close hand also find interesting big restaurant brand dive grubhub era delivery rivalrygrubhub stock chart spur argumentgrubhub stock initiate buy aggressive move food latest investor corner
8,YUM,federated kaufmann small cap fund owe much success investing growth stock great team work top perform mutual fund team be bigger most fund big enough field baseball team federated kaufmann small cap fkasx have portfolio manager cover stock industry have expertise result portfolio recently have be investing growth stock such veeva system veev grubhub grub canada goose holding goos realpage rp tyler technology tyl be market leader ibd ep rating higher relative strength rating range year june investing growth stock have bring gain range enterprise software maker realpage upscale winter wear maker canada goose federated kaufmann small cap fund have trait stand portfolio have hold many heavy hit stock first come market team expert work together find new company fund hold long term top mutual fund dec have beaten past year feat make ibd best mutual fund award winner get newsletter deliver inbox more info product service privacy policy term useand win award category diversify equity fund growth fund small cap fund easy feat only eligible diversify stock fund make best mutual fund award list fund lead manager stephen denichilo year old have be federated have year investment experience discuss fund hot streak other aspect team investment approach ibd team office manhattan best mutual fund monthly performance reportbeyond stock fund manager outlook nowmoney market fund back bond mixsee stock best mutual fund have be buyingbest mutual fund month leadersbest mutual fund quarterly leadersmutual fund category performanceibd portfolio manager guide fund so many denichilo be lead manager john ettinger portfolio manager have buy sell discretion manager focus different sector vertical technology biotech consumer financial software so industrial material energy be area arrangement bring buy sell decision closer research process ibd ve outpaced broad market vary time period enable fund outperform so consistently denichilo consistent focus process sole focus be find innovative grow company regardless macro environment noise federated have used same philosophy flagship kaufmann fund kauax now midcap growth portfolio year member small cap fund team have be work together average year ibd use so many portfolio manager rather analyst denichilo have company be small grow sequentially thing be move very fast need be top process bring portfolio manager closer research process closer better top have senior manager be monitor portfolio monitor risk management provide sort check balance ibd do fund participate so many initial public offering denichilo team analyze virtually ipo come market say broad brush buy anywhere ipos see vary widely year base quality deal ipo be vet sector pm often have solid work understand company market segment deal come market fund holding be initially buy ipo most inefficient part market buy ipo give first mover advantage stock ibd have veeva system trend higher past couple month denichilo be stock ve own ipo have fantastic combination experience leadership know build be saas software service solution company life science market sort salesforce com crm life science have proprietary content management platform used medical promotion regulatory clinical trial enable customer move critical function regulatory submission manufacturing quality cloud have knack hire person deep industry knowledge work closely customer build most advanced customer want apps be tailor integrate high level customer success ibd grubhub earning share growth have sped quarters denichilo be name buy ipo re enormous rapidly grow total adjustable market stand benefit re expand additional city re signing major restaurant chain yum brand concern competition uber eat doordash think market be large grow room more player grubhub have first mover advantage strong brand name ibd enterprise software maker realpage have straight quarters increase ownership mutual fund fee frenzy denichilo be stock buy ipo be real estate software company help solve huge inefficiency property management vertical enable property manager better manage renter life cycle property management be leader help apartment owner manage property tenant building schedule repair take rental payment have huge amount recur revenue nice history hit number be nice consolidator industry ibd quarters decline ep canada goose post gain do denichilo think big growth consumer functional luxury space canada goose be successful wholesale business be early stage develop retail business just handful store canada europe move brand winter garment season assortment company limit distribution inventory growth maintain premium pricing avoid discounting be death knell retailer sale have grow excess annually think estimate only growth prove conservative ibd tyler technology be same ibd enterprise software group realpage provide management service software various level government be attractive denichilo be saas company municipality make government more efficient software automate process used everything public safety small claim arbitration let everything be do online ibd government be often rap be slow resist change denichilo financial crisis municipality find fiscal trouble see payback return investment used tyler be so large couldn ignore ibd thesis novanta novt make photonic motion control system denichilo think be still undercovered company wall street management have do fantastic job turn company pivot cyclical secular area now re focuse such secular growth area printing dna sequence robotic surgery warehouse automation novanta allow customer device have precise movement micron level ve reduce semiconductor exposure revenue less today re focuse more industrial automation next generation medical process ibd appeal home group home denichilo re value player be take share retail showcase broad inexpensive assortment home decor large format store be create bankruptcy former garden ridge productivity remain relatively low significant opportunity growth same store sale have plenty real estate opportunity other large format story sear kmart close have ability grow annually re not online currently longer term opportunity get instant access more trading idea exclusive stock list ibd proprietary rating only also millennial tip reach goal become need much retirement saving age income
9,YUM,major index show little willingness surrender last week fine gain big cap growth semiconductor oil related defensive name flex strength late trading monday xon negative side certain health care group namely drugstore chain drug distribution company hospital home base care provider slide hard video game software developer cool well nasdaq composite be et follow nearly gain last week lift prior week apple aapl defy small drop rise megacap tech be now less away climb back buy point week flat base stock however remain day move average apple rs rating belie significant rally stock break jan past cup handle buy point share have rally much trigger proper entry ibd take cup handle be most important chart pattern growth investor learn order master timing buy outstanding company confirm market uptrend learn more historically proven chart pattern other read investor corner archive be nearly dow jone industrial shed less volume be run sharply lower vs same time friday nasdaq tracking powershare qqq trust qqq etf be practically break even index etf be ibd big picture column note rare day follow june priceline pcln help push travel book group top winner day rise move further day move average share be form shallow base hit peak current base top online travel book firm be now more week long feature decline maximum correction allow flat base aug share gap massive volume priceline also own popular digital property include tripadvisor opentable report result priceline be expect post mild double digit profit growth year share share megacap leisure sector play have market cap very respectable ep rating see ibd stock checkup watch see priceline hold day move average improve composite rating scale negative priceline current base have yet show week average volume however week end featured gain higher weekly turnover stock earn accumulation distribution rating scale grade better indicate net institutional buy past week elsewhere market today yum china yumc hold strong gain break second stage cup base stock gap open rushed more higher volume run more day average report ibd thursday china focuse chain be spun yum brand yum owner kfc taco bell pizza hut fast food outlet report solid increase same store sale total sale picked best year year gain quarters earning rise cent share accord datum william neil co be see accelerate increase cent share headwind yum china be mediocre performance retail restaurant group rank bottom half ibd daily ranking industry group subgroup month relative price performance prefer stock be group top be sharply rise rank related apple see benefit trump tax plan boost sharestrading etfs latest ibd coveragewhich stock become market leader check stock find breakout see stock buy zone
10,YUM,mcdonald mcd stock surge monday new value menu help lift first quarter earning sale wall street forecast dispel fear do opposite fast food giant unveil dollar menu january prompt worry franchisee receipt drop instead mcdonald find customer buy value menu tend purchase more item customer didn cfo kevin ozan tell analyst conference call customer often create own meal item value menu other order regular combo meal add something value meal addition value menu mcdonald signature recipe burger also boost sale say ep rise second straight quarter accelerate profit growth top zack view revenue fall better forecast get newsletter deliver inbox more info product service privacy policy term usesame store sale climb outperform growth estimate consensus metrix comp increase drive growth average check result menu price increase product mix shift international comp grow high growth segment comp rise foundational market comp increase guide velocity growth plan be satisfying rise expectation customer have taste quality food greater convenience visit restaurant enjoy meal deliver home office ceo steve easterbrook say statement be confident strategy guide business today long term sustain growth future share jump stock market today shooting day average mcdonald be work consolidation buy point share burger king tim horton parent restaurant brand international qsr rise first quarter burger chain be eastern half be largely bury snow potentially keep person away store mcdonald stock also sank march analyst warn dollar menu company revamp menu cheap eat have get tough start swarm discount rival restaurant operator recently publish survey kalinowski equity research also say dollar menu be confuse lack compelling item anybody want other have more temper optimism price point light labor cost food paper cost be hard competitor match long term franchisee say survey succeed major promo cost owner operator industrywide value menu traffic rise value menu sale climb npd group tell reuter chain second quarter stand benefit rollout fresh cook quarter pounder rbc analyst david palmer say research note mcdonald earning march say believe marketing delivery effort help company overcome recent hurdle company be also investing part help digital makeover restaurant launch day breakfast help carry mcdonald sign tougher competition have also emerge restaurant brand report first quarter earning last week stephen analyst say believe burger king have take share mcd other peer especially breakfast daypart restaurant sector have start earning season strong addition restaurant brand beating view last week chipotle grill cmg domino pizza dpz soar top profit forecast well so do bj restaurant bjri meanwhile texas roadhouse txrh late monday meet profit estimate rise cent share same store sale rise more expect texas roadhouse see strong sale so far also rise food cost stock be little change late trade investor digest mixed message regular session share dip modestly extend buy point clear earlier month yum brand yum yum china yumc wingstop wing shake shack shak report earning week so do food delivery service grubhub grub recently form partnership yum brand taco bell yum brand be buy zone shake shack be extend recent yum china grubhub be consolidation be interested restaurant spike earning surge past buy pointrestaurant brand double payout dividend yield now top mcdonald wendy sfrappuccino sometimes starbucks new strategy grow reward pizza just begin delivery park beach thousand hot spot
11,YUM,apple aapl nudge stock future narrowly higher wednesday premarket trading solid fiscal second quarter report late tuesday ahead wednesday policy rate decision fed apple scale nearly premarket trading help boost index future nasdaq future climb future dow jone industrial inched fractional gain snapchat parent snap snap post session heaviest decline apple narrowly clear analyst sale earning target iphone maker also boost june quarter revenue guidance ratchete quarterly dividend launch share buyback initiative iphone sale fall just short expectation quarter rise less year year apple share have be lock consolidation late january current consolidation be flat base buy point alternative entry apple hour gain tuesday imply open back stock day move average base alternative entry stock move make extend premarket trading do not necessarily carry regular session apple lead dow caterpillar cat general electric ge more early decline be mild hold less fastest rise issue premarket action community health system cyh macom technology solution mtsi vault higher brook automation brk jump unfortunately stock be deep correction not buy point get newsletter deliver inbox more info product service privacy policy term usename post strong post earning move extend trade wednesday include zendesk zen shutterfly sfly pull back gain less wednesday premarket session ibd stock viper energy partner pare aftermarket gain less follow better expect profit increase revenue first quarter permian basin oil acreage owner be extend buy point tuesday close stock lose ground premarket trade snap collapse loss yum china yumc trim slide less paycom software payc pare loss premarket action ibd leaderboard stock report forecast first quarter sale earning late tuesday company also provide revenue earning growth line estimate raise full year sale guidance analyst target wednesday market attention be likely center et release fed policy decision oil price also be interest energy information administration report weekly stockpile datum et adp deliver national employment report market open precursor friday april payroll report earning front cvs health cvs humana hum mastercard be name schedule report early wednesday tesla tsla square sq continental resource clr headline company report wednesday close related big picture stock power apple earning add fueltesla mastercard square earning fed meeting investing action planbest growth stock buy watch see update ibd stock list
