,ticker,content
10,KSU,csx csx have relative strength rs rating upgrade thursday welcome improvement still short higher score look ibd proprietary rs rating identify technical performance used worst best score show stock price action trail week compare rest market history show best perform stock tend have better rs rating launch largest price move see csx continue show renew price strength clear threshold see ibd help make more money stocksnow be not ideal time jump isn proper buy zone see stock go form chart pattern break earning growth rise company most recent report revenue fall company earn rank peer transportation rail industry group kansa city southern ksu be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,KSU,general motor gm kansa city southern ksu constellation brand stz other company big canada mexico stake lurch lower wednesday afternoon renew worry president trump pull nafta canadian government source tell reuter country be brace trump announce unite state pull north american free trade agreement president have often deride landmark treaty harm interest american factory worker trump seek better trade deal multinational such gm ford motor fret potential change trade term disrupt international supply chain raise price key good such automobile american stock market today share gm turn sharply lower news break et close testing support day move average kansa city southern sank breach day line constellation lose lose support day ford slip exchange trade fund hold basket canadian stock also turn sharply negative ishare msci mexico eww slide slice day ishare msci canada ewc give ibd take thousand publicly trade company choose quickly find best stock buy right now ibd leaderboard be curate list potential stock market winner gm ford have invest heavily auto plant mexico recent year constellation be lead importer beer include popular brand such corona modelo account hefty portion revenue kansa city extensive rail network crisscross several southern midwestern state reach deep mexico canadian source tell reuter expect trump make move official nafta country meet jan talk montreal update treaty add withdrawal be merely negotiating tactic concession doubt congress back such move more be interested big picture stock rise modestly curious trend re emerge hot company hot sector report investing action plan
12,KSU,welcome move canadian pacific railway cp see relative strength rating rise tuesday ibd proprietary rating identify market leadership worst best score grade show stock price performance trail week stack other stock database year market history show top perform stock typically have rs rating early stage move see canadian pacific railway continue rebound hit benchmark look best stock buy watch start herecanadian pacific railway be not currently offer proper buy opportunity see stock go form base spark new run canadian pacific railway post ep growth most recent report sale growth come company earn rank peer transportation rail industry group kansa city southern ksu be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,KSU,important metric look stock be higher relative strength rating union pacific unp just hit mark jump wednesday ibd proprietary rating track share price movement worst best score score show stock price movement trail week hold other stock database decade market research reveal stock go make biggest gain typically have rs rating north early stage move see ibd help make more money stocksunion pacific be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line union pacific post ep growth most recent report sale growth come union pacific earn rank peer transportation rail industry group kansa city southern ksu be rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
14,KSU,canadian pacific railway cp have relative strength rs rating upgrade wednesday welcome improvement still better score look ibd proprietary rating track market leadership worst best score rating show stock price performance last week stack other stock database history reveal best perform stock typically have rs rating north early stage move see canadian pacific railway continue show renew price strength hit benchmark look best stock buy watch start herenow be not ideal time jump isn proper buy zone see stock manage form consolidation break company report ep growth last quarter revenue rise canadian pacific railway hold rank peer transportation rail industry group kansa city southern ksu be rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
15,KSU,norfolk southern nsc have relative strength rs rating upgrade tuesday ibd proprietary rs rating track technical performance show stock price movement last week compare other stock database year market history show top perform stock often have rs rating north early stage move look winning stock try simple routinenorfolk southern be now consider extend buy range clear buy point second stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average norfolk southern see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer transportation rail industry group kansa city southern ksu be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
16,KSU,welcome move kansa city southern ksu see relative strength rating rise thursday ibd proprietary rating track price movement worst best score rating show stock price performance last week hold other stock database year market history reveal best perform stock tend have rs rating begin biggest price move see kansa city southern continue rebound hit benchmark see ibd help make more money stockskansa city southern be work double bottom entry see clear price heavy trading sale growth fall last quarter earning share grow prior report company earn rank peer transportation rail industry group canadian pacific railway cp be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
17,KSU,index other major average rally record high week asml asml taiwan semiconductor tsm other chip play surge earning apple pay taxe pay employee bonuse step manufacturing investment fund repatriate massive overseas cash holding general motor gm be upbeat future ford motor be not unitedhealth group unh kick health insurance earning lead many insurer stock record high cancer drug trial datum buzz moved drug stock general electric ge crash fresh year lows huge new charge speculation conglomerate break dow nasdaq rise week climb nasdaq hit record high friday chip gear maker lead way fuel asml asml other health insurer also be big winner unitedhealth unh trigger group rally energy stock pull back lithium play also sell apple aapl be expect bring home foreign profit draft overseas help pay domestic project thank recently enact corporate tax reform apple pledge contribute more economy next year include create new job funding new campus more datum center forge deal component manufacturer analyst say apple likely use foreign cash tuck acquisition increase stock buyback dividend semiconductor equipment group lead industry week asml hold asml ichor holding ichr electro scientific industry esio rally upbeat financial report asml report better expect fourth quarter result ichor electro scientific announce preliminary december quarter sale top view chip foundry taiwan semiconductor manufacturing tsm add party deliver better expect fourth quarter result guide strong sale growth general electric ge ceo john flannery say mull breakup separate business industrial giant announce take charge fourth quarter legacy insurance business double earlier guidance charge relate old long term care portfolio ge finance arm pay shore reserve raise worry ge industrial business have prop ge capital cash point flannery update investor portfolio review spring activist hedge fund trian fund management reportedly be push ge breakup ge share tumble lowest level more year investor question last original dow component have much value gm gm expect earning be largely line expect result high end range largest carmaker expect profit rise shift lineup more profitable next gen suvs truck analyst have expect ep decline ford go other way forecasting earning share estimate expect ep dip ford say monday invest electric vehicle next year more double earlier target gm share fall ford plunge recent buy point charle schwab schw earning share revenue rise meeting view new retail brokerage account jump vs year earlier help total account grow smaller online brokerage interactive broker ibkr see earning spike more revenue jump beating customer account grow total daily trade share schwab rise fraction week interactive fall unitedhealth group unh help spark dow run breaking record high easily clear earning estimate detail impact tax reform unitedhealth earning jump share revenue growth nation largest insurer say plan use tax windfall boost investment unitedhealth expect benefit tax cut go bottom line project ep range profit growth other health insurer rally new high unitedhealth strong report airbus eadsy have order last year beating boee ba sixth straight year european aerospace giant also keep make superjumbo emirate airline make order list price ceo tom ender be critical brexit president trump america first policy say brexit be more devastate airbus business boee announce joint venture auto car seat maker adient adnt build seat jet ease congestion zodiac aerospace have delay plane delivery bitcoin fall well wednesday rebound friday morning south korean finance minister kim yeon spook cryptocurrency market say ban trading digital currency be live option bitconnect shutter lend service exchange platform central bank excessive risk bitcoin company be embrace cryptocurrency ibm ibm announce blockchain joint venture danish shipping company maersk goldman sachs gs top ep revenue view large fix income desk see revenue drop once again rival bank america have mixed result morgan stanley ms citigroup result beat bitcoin value continue shrink week goldman cfo martin chavez say be respond client interest cryptocurrency exercise extreme prudence caution do not say anything bank have already say clear bitcoin future develop crypto trading platform own bofa ceo brian say customer be careful cryptocurrency juno therapeutic juno stock rocket wednesday report longtime partner celgene celg be talk acquire celgene juno be partner develop car drug rivale like gilead science gild recently buy kite pharma novartis nvs celgene blockbuster face multiple myeloma drug revlimid go patent bluebird bio blue car developer partner celgene rise wednesday dow stock merck surge tuesday release result trial immuno oncology drug keytruda chemotherapy advanced lung cancer well ahead expectation october merck have delay release phase trial merck regimen significantly improve overall survival progression free survival first treatment vs chemotherapy alone roche rhhby bristol myer squibb bmy astrazeneca azn have rival drug retreat tuesday atlassian team top fiscal earning revenue estimate collaboration software maker forecast current quarter profit cent share revenue vs consensus estimate cent analyst say light guidance be due annual salary increase higher payroll taxe jeffery hike price target expectation better future cash flow growth share have jump buy zone earlier week tumble just entry point initial jobless claim fall year low labor market continue tighten industrial production jump december manufacturing output rise just meanwhile new york fed empire state manufacturing index dip january philly fed gauge set month low lead new order housing start tumble december permit be strong homebuilder confidence remain year high month aluminum giant profit swell share revenue rise analyst have expect share revenue alcoa aa say see global aluminum demand growth share dove wynn resort wynn la vegas sand lvs mgm resort mgm melco resort entertainment mlco have be climb bernstein analyst predict year year gross gamble revenue gain macau january be best growth july macau gaming revenue take unexpected hit december thank vip streak revenue still rise breaking year period annual decline government crackdown corruption rail operator csx top earning miss sale report be first december death ceo hunter harrison veteran railroad executive know rein cost turn csx rival csx say performance continue strengthen build schedule railroad model launch harrison kansa city southern ksu miss ep view canadian pacific railway cp top profit revenue csx kansa city southern share fall canadian pacific rise sociedad química minera chile sqm reach deal chile let expand lithium production prospect more supply lithium stock tumble sqm fall albemarle alb fmc corp fmc global lithium battery tech etf lit american express axp suspend buyback program first half year asset repatriation tax gop new tax bill dent fourth quarter profit capital amex top profit revenue estimate amex fall friday close day line ibm ibm revenue rise vs year earlier snap quarter streak flat decline revenue ibm undergo major overhaul top view ibm share fall friday follow big gain earlier week amazon com amzn raise monthly prime membership exist monthly prime member face new rate feb annual prime membership be still
18,KSU,future index rise strongly tuesday morning dow future jump point bitcoin other digital currency plunge renew talk south korea ban trading unitedhealth group unh report better expect fourth quarter earning early tuesday citigroup csx corp csx comerica cma interactive broker ibkr report today citigroup dow component unitedhealth group close friday buy point caveat csx be first rail operator report week interactive broker precede charle schwab schw wednesday citigroup super regional comerica kick new wave big bank earning future be fair value dollar recent weakness continue vs major rival hit year low vs chinese yuan dow future pop vs fair value nasdaq future climb fair value bitcoin fall accord coindesk fall low south korea finance minister stress ban cryptocurrency trading be table ethereum lose ripple vs hour earlier accord coinmarketcap follow further signal china crack bitcoin mining country insurer report open bell tuesday unitedhealth earning rise share beating view accord zack investment research revenue climb unitedhealth also raise ep forecast unitedhealth rise open bell stock market today suggest move buy point flat base relative strength line track stock performance vs index have be lag end november actually hit consolidation low thursday ideally stock rs line blue line chart lead confirm strong push rs line least short term high pseudo handle flat basis do not have handle brief pause be not long enough qualify handle other pattern still something rs line try top unitedhealth also be first manage care company report latest quarter several buy zone anthem antm cigna ci moved buy zone friday join humana hum none breakout come impressive volume rs line continue lag aetna aet wellcare helath plan wcg be buy point lag rs line citigroup report early tuesday well ep edge revenue edge citigroup have flat base half step prior flat base be just yet flat base buy point be share rise friday citigroup outperformed rs line early june early october generally outperformed rival bank span have have decline rs line then citigroup follow bank earning jpmorgan chase jpm well fargo wfc pnc financial service pnc friday bank america bac goldman sachs gs morgan stanley ms report later week comerica also report earning early tuesday analyst forecasting ep jump revenue climb comerica share have rise january be well extend buy point stock rs line have be rise past month rail giant csx deliver result tuesday close analyst expect advance cent even revenue slide be first report csx name james foote ceo december follow death veteran railroad exec hunter harrison csx stock be modestly extend buy point share briefly tumble news harrison be take leave absence follow quickly death share didn fall quite enough invalidate buy point also share find support day line never close day csx rs line initially confirm nov rs line hasn make headway then have generally be lag more month later week canadian pacific railway cp kansa city southern ksu report quarterly result canadian pacific be buy zone kansa city be flat base buy point have lag rs line interactive broker report issue result late tuesday revenue more double earning sprint cent share vs cent year share clear short consolidation last week hit new time high rs line be not quite record level rise sharply end early december charle schwab be expect report earning wednesday also be interested top tech stock be buy strong rs linesa stock rise again first fail buy again rs line speak volume apple iphone chip stocksfacebook tumble buy point be never meaningful top stock be expect report earning growthwhen know top stock big run be use yardstick
19,KSU,here weekly investing action plan need know investor come week earning season pick steam more big bank report such bank america bac citigroup goldman sachs gs tech heavyweight ibm ibm set major milestone quarterly result leader
20,KSU,friday genesee wyoming gwr earn positive adjustment relative strength rs rating ibd unique rating track share price action worst best score grade show stock price behavior last week hold other stock database decade market research show stock go make biggest gain tend have higher rs rating launch biggest price move see genesee wyoming continue show renew price strength clear threshold look winning stock try simple routinegenesee wyoming have moved more past entry first stage saucer handle meaning now proper buy range look stock create new chance pick share week tight pullback day week move average company report earning growth latest quarterly report sale growth come company earn rank peer transportation rail industry group union pacific unp norfolk southern nsc kansa city southern ksu be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
21,KSU,union pacific unp have relative strength rs rating upgrade tuesday ibd proprietary rs rating measure market leadership used worst best score identify stock price action trail week match rest market year market history show best stock tend have higher rs rating launch biggest climb look best stock buy watch start hereunion pacific have moved more past entry first stage flat base meaning now proper buy range look stock create new chance pick share week tight pullback day week line company post earning growth last quarter revenue gain come company earn rank peer transportation rail industry group kansa city southern ksu canadian pacific railway cp be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
22,KSU,genesee wyoming gwr have relative strength rs rating upgrade tuesday welcome improvement still short higher score prefer see ibd unique rating identify market leadership worst best score rating show stock price behavior trail week compare other stock database year market history show top perform stock often have rs rating north launch biggest run see genesee wyoming continue rebound hit benchmark see ibd help make more money stocksgenesee wyoming be now consider extend buy range clear buy point first stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week move average company show earning growth most recent report sale growth come genesee wyoming hold rank peer transportation rail industry group union pacific unp kansa city southern ksu canadian pacific railway cp be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
23,KSU,thursday union pacific unp receive positive adjustment relative strength rs rating ibd proprietary rating measure market leadership worst best score score show stock price performance last week hold other stock database decade market research show best stock typically have rs rating north early stage move see union pacific continue rebound hit benchmark see ibd help make more money stocksunion pacific have rise more past entry first stage flat base meaning now proper buy zone look stock offer new chance pick share week tight pullback day week line union pacific report ep growth latest quarterly report revenue increase union pacific earn rank peer transportation rail industry group kansa city southern ksu canadian pacific railway cp be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
24,KSU,here investing action plan friday need know investor come day first full week earning season close several industrial player general electric ge honeywell hon oil notable schlumberger slb baker hughe bhge well consumer product giant procter gamble pg railroad
25,KSU,csx corp csx match earning view early tuesday revenue narrowly miss shipping volume key industrial category fall meanwhile canadian pacific cp share rise late report quarterly result estimate ep cent vs year revenue accord zack investment research result ep cent revenue help core pricing gain offset impact unfavorable mix operate margin improve basis point expense fall efficiency gain totale more offset inflation surge gallon fuel cost total volume edge coal volume rise overall unit strong growth coal export offset decline domestic side due part challenge hurricane irma intermodal volume grow unit international growth significantly outpace domestic merchandise volume fall unit car shipment fall agriculture food drop mineral ease forest product dip outlook adjust restructure charge csx expect deliver full year operate ratio high end mid ep growth analyst expect ep rise company result third quarter reflect resiliency precision schedule railroad even time transition say ceo hunter harrison statement transition largely be now intensely focuse drive superior service customer last value shareholder stock share climb stock market today just short cup handle buy point rival union pacific unp be lower tuesday norfolk southern nsc be csx stock spiked early year harrison left canadian pacific take csx raise hope shake csx share have leveled move sideway summer past quarter many rail shipper scramble back back hurricane threaten rail traffic delay force suspension service csx say last month be assess impact hurricane irma operation home state florida estimate ep revenue result ep canadian dollar revenue dollar ep be revenue accord zack grain revenue fall coal rise potash jump energy chemical plastic climb mineral metal consumer product surge auto sank intermodal dip outlook full year adjust ep be now see grow double digit vs analyst view growth stock canadian pacific rally late close back buy pointon friday kansa city southern ksu report see ep grow revenue rise share be form flat base buy point related expectation high fang stock ahead earning csx set
26,KSU,stock index be try extend streak session row be trimming gain midday monday nasdaq be add blue chip dow jone industrial average add small cap russell advanced xvolume stock market today rise major exchange vs same time friday index be advance much help market darling apple aapl tesla tsla september apple sag tesla drop meanwhile russell hustle higher midsession trade monday apple lower tesla fall brisk trade tesla apple be now week line feature weaken relative strength line relative strength line measure stock performance vs day move average apple represent nasdaq weighting tesla account only weighting have considerable support top rank growth fund apple get back track key area watch be day line day line apple be day line only penny day line tesla have more work do electric car stock be line transportation stock be day leader stock equipment group advanced more railcar inland barge maker trinity industry trn gap huge volume favorable court ruling railcar provider greenbrier company gbx rise heavy volume bus maker blue bird blbd stab higher first minute trade then reversed narrow gain railcar manufacturer freightcar america rail add soft trade locomotive equipment maker wabtec wab higher soft trade railroad stock be midday action go monday session railroad stock have rise past session handful have sketch basis appear poise break drawback be many spend lot time week line consolidated kansa city southern ksu be exception stock have form flat base close most week week line company pretax margin rise last year be best least year street expect earning grow year estimate analyst have revise upward bank stock be mostly midday monday gain be moderate money center group be track gain session money center group have post new high past session include monday past week bank sector have rise sector go monday session blue chip be mostly dow component stock intel intc lead gain chipmaker break consolidation date january volume be strong related fang stock approach buy invest rise rate environment
27,KSU,build watch list focus stock higher rs rating kansa city southern ksu now meet criterium jump thursday ibd proprietary rs rating measure market leadership show stock price action last week measure other stock major index year market history reveal top perform stock typically have rs rating least launch biggest run see ibd help make more stockskansa city southern have climb more past entry first stage cup handle meaning now proper buy zone look stock offer new buy opportunity week tight pullback day week line earning growth drop most recent quarter sale moved higher next quarterly result be expect oct company hold rank peer transportation rail industry group canadian national realty cni csx csx union pacific unp be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
28,KSU,here weekly investing action plan need know investor come week xearning season really get go start netflix nflx kick thing tech sector end general electric ge be grow pressure turn stock investor
29,KSU,thursday kansa city southern ksu clear noteworthy technical benchmark see relative strength rs rating jump percentile improvement day ibd unique rating track market leadership worst best score rating show stock price behavior last week compare other stock database year market history show top perform stock tend have rs rating begin biggest run kansa city southern be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average earning growth decline last quarter top line rise company earn rank peer transportation rail industry group canadian national realty cni be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
30,KSU,important metric look stock be higher relative strength rating canadian national realty cni now clear threshold jump thursday ibd unique rs rating measure technical performance used worst best score indicate stock price action trail week match other publicly trade company history show market biggest winner tend have rs rating least launch biggest run canadian national realty be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week line regard fundamental canadian national realty have post rise ep growth last report revenue growth have also increase same time frame canadian national realty hold rank peer transportation rail industry group csx csx kansa city southern ksu be also group highest rate stock related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
31,KSU,union pacific unp expect volume improve later year be closer flat current quarter top second quarter estimate early thursday result follow rival csx csx beat view deliver few shock investor earlier week estimate union pacific ep climb revenue grow accord zack investment research result ep revenue freight revenue rise volume growth increase fuel surcharge revenue core pricing gain positive mix traffic business volume increase gain coal industrial product agricultural product intermodal more offset decline chemical automotive absolute business volume be stronger second half first half year year comparison be more challenge say ceo lance fritz statement management later say coal volume be relatively stable vs year earlier stock share drop stock market today slip wednesday csx tank csx fall thursday kansa city southern ksu report friday rise norfolk southern nsc report july lose quarterly conference call wednesday csx new ceo hunter harrison reveal only see role interim chief call short timer late tuesday company top quarterly estimate lead gain coal add share repurchase plan hint future return more cautious csx pursue investment grade debt rating
32,KSU,here investing action plan friday need know investor come day xearning report manufacturer general electric ge honeywell international hon oilfield service provider schlumberger slb railroad operator kansa city southern ksu give investor insight health industrial sector friday close
33,KSU,csx csx easily top forecast rail sector rebound year result weigh weak commodity also suggest shareholder return not be bountiful railroad operator be follow canadian pacific railway cp wednesday union pacific unp thursday kansa city southern ksu friday norfolk southern nsc july estimate csx ep be expect climb cent revenue grow accord zack investment research result adjust ep cent revenue increase growth nearly market gain be drive largely coal stronger pricing volume well recovery fuel buyback board authorize additional current share repurchase program now total same time company be currently evaluate cash deployment strategy respect capital structure shareholder distribution be commit investment grade rating accord csx earning statement stock csx sank late climb nearly initially share close virtually unchanged stock market today still extend buy range breaking april outlook csx peer have be look cloudier lately shale company be back pump more oil shipping rail crude price have fall barrel again result recent wobble drill activity well domestic output meanwhile slow demand auto be headwind shipping sale have be steadily decline year set record high last year concern be consumer sector retail sale june unexpectedly slip even exclude auto gasoline build material food service sale be still lower vs prior month still csx tuesday backed full year ep growth outlook consensus growth
