,ticker,content
10,IRM,stock market advanced modestly early trading price oil drop nearly report spike production opec country nasdaq composite set pace rise dow jone industrial average follow gain apiece dow industrial ibm ibm nike nke pace early advancer rise apple aapl rise early trading blue chip index big laggard be coca cola ko fall just traveler company trv moved chip designer advanced micro device amd add third day winning streak march higher armour uaa moved downside iron mountain irm drop almost airline unite continental ual southwest luv fall respectively iron mountain be downgrade sell hold deutsche bank lead stock tesla tsla nvidia nvda continue advance rise respectively micron mu surge be now flat base entry video game stock rise ahead next week annual conference morgan stanley raise price target activision atvi electronic art ea stock advanced meanwhile take rise almost see own price target raise piper jaffray late tuesday dave buster play report strong earning sale figure rather weak same store sale share rebound higher initially fall meanwhile lead hsa provider healthequity hqy rise almost beating street top bottom line estimate stock be now extend cup handle entry action ibd be predominantly positive early trading wednesday upside china education stock new oriental education edu tal education tal jump china base educator tareena climb more early trade new issue floor decor holding fnd trade higher continue hold ipo base entry downside veeva system veev momo momo fall respectively related brent oil undercut key level crude output see rise datum loomdow jone industrial average dow stock news analysisapple get price target hike video game maker tout
11,IRM,news story get attention investor day seem have least mention big name apple aapl sexy such tesla motor tsla stock industry document management often don get lot airplay scratch surface big industry
12,IRM,tracking market direction trade line institutional investing trend be basic tenet slim investing ibd industry group ranking primarily tool pinpoint seedbed lead stock be also useful tracking market trend ranking friday show key change past week resource base play oil mining steel
13,IRM,tobacco company reynold american rai break flat base wednesday climb record high reynold rise pass buy point volume be nearly average be adequate big cap stock volume have picked sharply previous session defensive stock such reynold rise aftermath
14,IRM,stock shake early loss turn higher morning trade monday dow industrial climb nasdaq struggle hold fractional gain volume be lower nyse lower nasdaq compare friday morning trade have be boost option expiration oil price drag hard stock market today not only form oil other energy stock also fear factor drive safe haven such gold japanese yen oil price deepen early decline west texas intermediate more barrel oil future fall sunday meeting qatar fail produce progress international production limit homebuilder confidence hold steady april accord national association homebuilder housing market index read april equaled march tally miss economist project uptick stock walt disney jump lead dow pivotal research group upgrade stock buy hold raise price target disney new jungle book feature also turn strong weekend box office reportedly earn second strongest april open record share be february low climb right side month consolidation apple aapl slump more bottom dow oil energy stock continue dominate early loss hasbro have top nasdaq solid report share be extend buy point cup handle base iron mountain irm climb very strong trade upgrade buy hold stifel nicolaus share be january low back midpoint month consolidation ibd stock universal display oled spark more strong trade attempt push past thursday intraday peak new high stock be past buy point cup handle base be alternative buy point trade rise trade stock attempt gain lift rebound support day move average bottom list farmer market sfm slip share be pull back possible test support day line give gain follow february buy point
15,IRM,etf invest offer less risk big yield not love powershare high dividend low volatility sphd filter iconic index company highest dividend yield then extract be least volatile sphd be year march vs loss spy have also outperformed spy largest oldest exchange trade fund past year thursday briefly hit time high launch sphd combine popular important defensive factor note todd rosenbluth director etf research global market intelligence general investor want stay equity market take less normal risk dividend low volatility product be compelling rosenbluth say investing strategy distillation index be resonate investor sphd asset have swell more end investor pour fresh money first month year re get be top notch stock such member elite ibd leaderboard stock hand picked list offer superior fundamental technical enhance potential explosive gain be top hold sphd stock portfolio telecom giant defensive play be hold well even broad market start gain steam company report strong earning jan stock have soar hit week high stock market today sphd yield vs spy dividend factor recognize company dividend yield be not longevity dividend payment rosenbluth note tasty income be big lure investor time capital appreciation be hard find defensive tilt sphd give investor more exposure year top perform sector utility have top weighting asset comparison benchmark have utility etf also overweight real estate sector have be show momentum sphd make large sector bet tend be lower risk sector such utility consumer staple say rosenbluth risk be more underperform broader market move higher add low volatility etfs protect downside tend rise less rise market too rosenbluth suggest investor consider combine etf such sphd peer such spy vanguard voo overweight exposure lower risk stock top stock holding sphd include centurylink ctl iron mountain irm spectra energy centurylink rank ibd integrate telecom service industry group boast strong composite rating have straight quarters accelerate earning growth iron mountain help company manage record protect datum rank industry group have dull comp rating sport quarters improve profit spectra energy oil gas pipeline company lag industry group have poor comp rating have quarters increase fund ownership sphd rebalance reconstitute twice year january july provide income investor steady source income pay dividend monthly etf have expense ratio spy
16,IRM,stock future slip mixed trade narrow loss ahead wednesday open oil price again add drag premarket trade dow future slump point fair market value only slightly hour earlier stance nasdaq future reversed narrow gain point decline future hung point red small cap be line general market russell future slip point stock market today head year end session thursday nasdaq back day move average tuesday gap gain rally kick market higher gear hold support be key test next day november pending home sale number national association realtor be due et weekly oil inventory datum be next line energy information administration analyst be generally expect barrel decline inventory datum release american petroleum institute tuesday show barrel increase stockpile oil price slump nearly early wednesday continue pingpong barrel nearly half dow rolled lower open loss hold less document storage kingpin iron mountain irm hop almost open lead stock boston base record keeper release statement say address concern regulator regard acquisition recall holding regulator have threaten investigation other gain play be sedate best buy bby only other stock better gain downside index worst loss be oil related lead devon energy dvn dive alphabet googl amazon com amzn hold flat premarket action alphabet rise nearly amazon almost tuesday close new high ibd list handful stock dip premarket red none reach decline universal display oled top advancer maker organic light emit diode chip receive boost electronic time article report apple begin used oled screen iphone article name samsung lg display lpl universal customer supplier new screen lg jump premarket trade universal share have trigger sell signal mid december drop more buy point stock be consolidate hold well day move average
17,IRM,corporate datum archive be full information company don know use say survey research firm international datum corp idc retrieve used datum generate more large firm idc say dark datum sometimes call remain untapped many company do not have structure place
18,IRM,sometimes industry group show strength obvious star example commercial service document management industry group be week week monday ibd be good reading however stock group none be high profile name current stock market be
19,IRM,stock seesaw mixed finish tuesday blue chip rise broader index take step back nasdaq end session low still lose snap day streak fall end day run help surge dupont dd dow jone industrial average squeeze gain dupont jump nearly reaction late monday news ceo ellen kullman step accord preliminary datum volume rise board stock market today illumina ilmn gap slump almost warning sale late monday intraday stock be much greatbatch gb gap day slump weak sale guidance regulatory filing date monday medical product maker cut sale guidance fiscal range prior outlook greatbatch also breach day move average autobytel abtl end session high follow monday add busy session close past buy point double bottom base lgi home lgih climb rise new high be well extend buy point flat base clear early august also extend rebound week move average follow vincent mao twitter ibd_vmao
20,IRM,stock be poise relatively flat open thursday mixed economic datum
21,IRM,nasdaq future edge half point vs fair value future lose nearly point dow future rise little more point
22,IRM,economic news initial jobless claim fall upwardly revise economist poll econoday have expect
23,IRM,personal spending rise miss view increase personal income climb match expectation
24,IRM,corporate front iron mountain irm sky-rocket premarket trade board firm conversion real estate investment trust reit change become effective jan
25,IRM,lennar len edge premarket beating view homebuilder report fiscal earning cent share year sale jump view be cent share revenue average sale price second quarter climb year stock be cup handle base buy point
26,IRM,wearable camera maker gopro gpro be set make debut stock market today company camera allow biker surfer other record activity sell share raise know hardware gopro be expect try monetize content be recently featured new issue america
27,IRM,ambarella amba make chip gopro camera rise premarket trade stock have rally more week new base form
28,IRM,bed bath bbby tumble preopen trade report disappointing result late wednesday retailer earning be flat sale rise stock be poise relatively flat open thursday mixed economic datum nasdaq future edge half point vs fair value future lose nearly point dow future rise little more point economic news initial jobless claim fall upwardly revise economist poll econoday have expect personal spending rise miss view increase personal income climb match expectation corporate front iron mountain irm sky-rocket premarket trade board firm conversion real estate investment trust reit change become effective jan lennar len edge premarket beating view homebuilder report fiscal earning cent share year sale jump view be cent share revenue average sale price second quarter climb year stock be cup handle base buy point wearable camera maker gopro gpro be set make debut stock market today company camera allow biker surfer other record activity sell share raise know hardware gopro be expect try monetize content be recently featured new issue america ambarella amba make chip gopro camera rise premarket trade stock have rally more week new base form bed bath bbby tumble preopen trade report disappointing result late wednesday retailer earning be flat sale rise
29,IRM,telecom stock jump tuesday windstream announce plan spin network asset include fiber copper network independent publicly trade real estate investment trust phone stock rise expectation other take reit route call possible game changer industry analyst say windstream reit plan face regulatory hurdle perhaps
30,IRM,iron mountain irm miss third quarter earning sale estimate early wednesday stock still rise news
31,IRM,earning item fall cent share miss estimate penny revenue miss consensus estimate accord thomson reuter
32,IRM,report result be negatively impact significantly lower recycle paper price weaken foreign currency ceo richard reese say statement
33,IRM,provider information storage document management also lower expectation year expect earning be range share vs consensus estimate iron mountain expect revenue range analyst estimate
34,IRM,early afternoon trading iron mountain share be
35,IRM,iron mountain say third quarter operate result be line internal expectation company remain track achieve full year financial objective
36,IRM,storage rental be primary driver revenue profit cash flow company have grow solidly range underscore durability reese say
37,IRM,iron mountain be process convert real estate investment trust iron mountain irm miss third quarter earning sale estimate early wednesday stock still rise news earning item fall cent share miss estimate penny revenue miss consensus estimate accord thomson reuter report result be negatively impact significantly lower recycle paper price weaken foreign currency ceo richard reese say statement provider information storage document management also lower expectation year expect earning be range share vs consensus estimate iron mountain expect revenue range analyst estimate early afternoon trading iron mountain share be iron mountain say third quarter operate result be line internal expectation company remain track achieve full year financial objective storage rental be primary driver revenue profit cash flow company have grow solidly range underscore durability reese say iron mountain be process convert real estate investment trust
38,IRM,iron mountain irm want investor know serious enhance shareholder value record management expert announce increase current common share buyback plan also have enter agreement affiliate jpmorgan security morgan stanley ms buy back total common stock prepay variable
39,IRM,dividend be nice investor also care company ability pay even increase dividend year
40,IRM,column mission be feature company record steady profit growth profit dividend
41,IRM,however investing be more complex note prior column very important appreciate strength company stock price action stock be go dividend be big enough fill gape hole capital loss
42,IRM,pay particular attention column discussion stock price action even be not active trader probability make big profit income produce stock hinge lot be buy stock show potential rise new high price
43,IRM,discuss other ibd column such stock spotlight daily stock analysis research table review column point key price pattern best stock form rally new high strong gain even stock produce dividend yield etch pattern power higher grow portfolio common pattern see lately have be base base
44,IRM,accenture acn technology business consultant be featured here april st june company have ep rating year earning stability factor be best be worst dividend yield
45,IRM,april december stock form week flat base sit longer cup shape pattern mid december accenture break new high rise past buy point heavy trade
46,IRM,abc featured june rd ecolab ecl june iron mountain irm have also shape flat basis top prior base pattern flat base be bullish indicate institution be comfortable sit share supply readily available share get tight yielding condition new rally ensue
47,IRM,thursday column note other form bullish stock price behavior help turn income stock handsome winner dividend be nice investor also care company ability pay even increase dividend year column mission be feature company record steady profit growth profit dividend however investing be more complex note prior column very important appreciate strength company stock price action stock be go dividend be big enough fill gape hole capital loss pay particular attention column discussion stock price action even be not active trader probability make big profit income produce stock hinge lot be buy stock show potential rise new high price discuss other ibd column such stock spotlight daily stock analysis research table review column point key price pattern best stock form rally new high strong gain even stock produce dividend yield etch pattern power higher grow portfolio common pattern see lately have be base base accenture acn technology business consultant be featured here april st june company have ep rating year earning stability factor be best be worst dividend yield april december stock form week flat base sit longer cup shape pattern mid december accenture break new high rise past buy point heavy trade abc featured june rd ecolab ecl june iron mountain irm have also shape flat basis top prior base pattern flat base be bullish indicate institution be comfortable sit share supply readily available share get tight yielding condition new rally ensue thursday column note other form bullish stock price behavior help turn income stock handsome winner
48,IRM,update financial lead market late kick push major index close session high
49,IRM,nasdaq punch nyse composite rake gain respectively dow add
50,IRM,small cap outpaced notch
51,IRM,nyse dow regain day move average nasdaq finished just short line
52,IRM,volume rise nasdaq late reading show slightly lower nyse volume
53,IRM,specialty chemical maker bcpc run retake day move average build handle month cup base
54,IRM,innophos holding iph specialty chemical maker rocket easily clear resistance week move average
55,IRM,tower group twgp pop breaking just buy point cup handle base start september
56,IRM,wednesday initial unemployment claim be schedule release market open energy information administration american petroleum institute be schedule release weekly datum crude oil inventory
57,IRM,schedule call regular trading day wednesday friday stock exchange be close thursday new year day
58,IRM,update index close session high
59,IRM,juan carlos arancibia
60,IRM,stock finished best level solid session tuesday
61,IRM,bell nasdaq be chipmaker other tech stock rally philadelphia semiconductor index bolt
62,IRM,dow be gm gm share jump government announce further financial aid
63,IRM,nyse composite gain
64,IRM,volume rise give market welcome shot arm several day sluggish action
65,IRM,update index hold line volume firm
66,IRM,alan elliott
67,IRM,stock keep tight fist early gain trading head final hour
68,IRM,nasdaq composite hold gain nyse hover dow eke higher
69,IRM,midcaps small cap see better gain add
70,IRM,volume continue pick nasdaq fly quicker clip nyse still none dow component only nasdaq stock semiconductor maker maxim integrate product mxim rise better average volume only stock moved average volume
71,IRM,cme group cme old chicago mercantile exchange rac advance better average trading electronic future exchange component have be carve yearlong correction
72,IRM,bp prudhoe bay royalty trust bpt inched higher busy trading haul thin stock collection older stable low level oil production asset back whack resistance week line
73,IRM,update stock ease high afternoon trade
74,IRM,patrick vincent mao
75,IRM,stock pull back early afternoon trading tuesday remain higher
76,IRM,nasdaq be session peak chip issue remain chipper philadelphia semiconductor index jump dip back day move average regain line earlier day dow nyse composite rise
77,IRM,volume be tracking higher index especially nasdaq
78,IRM,syngenta syt maker crop protection product rise stock rise monday high volume well syngenta have be uptrend month
79,IRM,fuel product maker world fuel service int rally company be pace fourth straight week relative strength line be new high
80,IRM,downside former ibd firm badger meter bmi drop heavy trading give back chunk monday advance stock have nearly double oct low
81,IRM,update buyer pick pace index hold gain
82,IRM,alan elliott
83,IRM,volume picked briskly index hold top session trading range
84,IRM,oil price pare loss rise barrel semiconductor consumer electronic related stock continue lead nasdaq show gain
85,IRM,nyse composite dow hold advance ride higher jone apparel jny rohm haas roh harman international har top upside
86,IRM,more industry group track ibd moved higher lead paint ally build product maker auto truck tire maker group
87,IRM,volume picked mixed trading earlier session rise nasdaq nyse
88,IRM,stock rohm haas add roar back sharp loss monday drive top trading range heavy trading action moody investor service standard poor downgrade specialty chemical maker credit rating share dove monday kuwaiti government cancele joint venture dow chemical dow dow be midst acquire rohm haas
89,IRM,airgas arg expand commendable volume distributor industrial medical gase be press higher fourth week gain climb steep month correction
90,IRM,shenandoah shen grab gain thin stock be buy point cup handle base
91,IRM,update nasdaq lead index push ahead
92,IRM,vincent mao
93,IRM,stock push new session high halfway point tuesday session thank gain chip issue nasdaq outshined
94,IRM,nasdaq jump philadelphia semiconductor index rally just day move average meanwhile nyse composite gain dow rise
95,IRM,volume be tracking higher nasdaq even nyse advancer beat decliner nearly nyse nearly nasdaq
96,IRM,american italian pasta aipc rally brisk trade put pasta maker point away dec high clear buy point cup handle pattern huge volume dec
97,IRM,genoptix gxdx jump regain day move average mutual fund ownership laboratory service provider have more triple past quarters
98,IRM,elsewhere crude oil fall barrel be session low
99,IRM,update stock advance dollar commodity slide
100,IRM,alan elliott
101,IRM,stock notch broad gain late morning trading commodity ease
102,IRM,nasdaq composite lead gain chipmaker logitech international logi kla tencor klac philadelphia semiconductor index be
103,IRM,rise nyse composite dow add respectively
104,IRM,general motor gm merck mrk alcoa aa post dow biggest gain
105,IRM,small cap run ahead rise
106,IRM,volume remain mixed notch nasdaq tracking lower nyse
107,IRM,crude future fall barrel
108,IRM,axsys technology axys gap jump healthy trading attempt turn corner steep week dive morgan joseph upgrade maker optical device camera primarily defense application buy hold
109,IRM,california water service cwt take gain grab back monday loss follow analyst downgrade share be enter third week tight trading
110,IRM,logitech international logi also gain maker mouse keyboard other computer peripheral be build right side deep correction begin june
111,IRM,overseas market asia close mixed shanghai hong market moved moderately lower japan nikkei post advance half day trade final session year mark drop worst annual loss year history
112,IRM,atlantic europe climb afternoon trade frankfurt dax pop london ftse cruised gain ride back energy stock
113,IRM,update stock fade higher open
114,IRM,vincent mao
115,IRM,stock open higher tuesday have pull back sharply follow mixed economic datum
116,IRM,nasdaq gain nyse composite dow
117,IRM,volume be tracking mixed nyse slightly lower nasdaq higher
118,IRM,economic news chicago pmi unexpectedly rise december november economist expect read
119,IRM,consumer confidence fall december november analyst expect improvement
120,IRM,ibd firm thoratec thor climb near dec time high medical device maker have report straight quarters triple digit profit growth growth be expect moderate period
121,IRM,almost family afam rise regain day move average provider home nursing care have see earning sale growth accelerate recent quarters
122,IRM,downside energy issue fall crude drop
123,IRM,update stock poise higher open ahead economic report
124,IRM,vincent mao
125,IRM,stock future point higher start tuesday ahead round economic datum
126,IRM,nasdaq future climb point vs fair value future rise point dow future gain point
127,IRM,late monday government say give gmac financial service trouble asset relief program exchange prefer stock gmac finance arm general motor gm immediately use fund auto financing general motor get government help reorganization gmac win approval become bank hold company last week gm share gain pre market
128,IRM,dow chemical dow rohm haas roh be back spotlight moody investor service standard poor downgrade firm credit rating monday kuwaiti government cancel joint venture dow be also midst acquire rohm haas still dow share rise fraction pre open rohm haas climb
129,IRM,cogwell spencer csa become latest company announce job cut health care reit shed job lower quarterly dividend cent share cent
130,IRM,meanwhile fellow reit franklin street property fsp be add small cap replace alpharma alo
131,IRM,record management firm iron mountain irm be add share rise pre market
132,IRM,economic front chicago pmi december be regional manufacturing gauge be expect slip november
133,IRM,conference board consumer confidence index december be slate rise november
134,IRM,elsewhere crude oil fall continue fight gaza strip february contract decline cent barrel update financial lead market late kick push major index close session high nasdaq punch nyse composite rake gain respectively dow add small cap outpaced notch nyse dow regain day move average nasdaq finished just short line volume rise nasdaq late reading show slightly lower nyse volume specialty chemical maker bcpc run retake day move average build handle month cup base innophos holding iph specialty chemical maker rocket easily clear resistance week move average tower group twgp pop breaking just buy point cup handle base start september wednesday initial unemployment claim be schedule release market open energy information administration american petroleum institute be schedule release weekly datum crude oil inventory schedule call regular trading day wednesday friday stock exchange be close thursday new year day update index close session highsby juan carlos arancibiastock finished best level solid session tuesday bell nasdaq be chipmaker other tech stock rally philadelphia semiconductor index bolt dow be gm gm share jump government announce further financial aid nyse composite gain volume rise give market welcome shot arm several day sluggish action update index hold line volume firmsby alan elliottstock keep tight fist early gain trading head final hour nasdaq composite hold gain nyse hover dow eke higher midcaps small cap see better gain add volume continue pick nasdaq fly quicker clip nyse still none dow component only nasdaq stock semiconductor maker maxim integrate product mxim rise better average volume only stock moved average volume cme group cme old chicago mercantile exchange rac advance better average trading electronic future exchange component have be carve yearlong correction bp prudhoe bay royalty trust bpt inched higher busy trading haul thin stock collection older stable low level oil production asset back whack resistance week line update stock ease high afternoon tradeby patrick vincent maostock pull back early afternoon trading tuesday remain higher nasdaq be session peak chip issue remain chipper philadelphia semiconductor index jump dip back day move average regain line earlier day dow nyse composite rise volume be tracking higher index especially nasdaq syngenta syt maker crop protection product rise stock rise monday high volume well syngenta have be uptrend month fuel product maker world fuel service int rally company be pace fourth straight week relative strength line be new high downside former ibd firm badger meter bmi drop heavy trading give back chunk monday advance stock have nearly double oct low update buyer pick pace index hold gain alan elliottvolume picked briskly index hold top session trading range oil price pare loss rise barrel semiconductor consumer electronic related stock continue lead nasdaq show gain nyse composite dow hold advance ride higher jone apparel jny rohm haas roh harman international har top upside more industry group track ibd moved higher lead paint ally build product maker auto truck tire maker group volume picked mixed trading earlier session rise nasdaq nyse stock rohm haas add roar back sharp loss monday drive top trading range heavy trading action moody investor service standard poor downgrade specialty chemical maker credit rating share dove monday kuwaiti government cancele joint venture dow chemical dow dow be midst acquire rohm haas airgas arg expand commendable volume distributor industrial medical gase be press higher fourth week gain climb steep month correction shenandoah shen grab gain thin stock be buy point cup handle base update nasdaq lead index push aheadby vincent maostock push new session high halfway point tuesday session thank gain chip issue nasdaq outshined nasdaq jump philadelphia semiconductor index rally just day move average meanwhile nyse composite gain dow rise volume be tracking higher nasdaq even nyse advancer beat decliner nearly nyse nearly nasdaq american italian pasta aipc rally brisk trade put pasta maker point away dec high clear buy point cup handle pattern huge volume dec genoptix gxdx jump regain day move average mutual fund ownership laboratory service provider have more triple past quarters elsewhere crude oil fall barrel be session low update stock advance dollar commodity slideby alan elliottstock notch broad gain late morning trading commodity ease nasdaq composite lead gain chipmaker logitech international logi kla tencor klac philadelphia semiconductor index be rise nyse composite dow add respectively general motor gm merck mrk alcoa aa post dow biggest gain small cap run ahead rise volume remain mixed notch nasdaq tracking lower nyse crude future fall barrel axsys technology axys gap jump healthy trading attempt turn corner steep week dive morgan joseph upgrade maker optical device camera primarily defense application buy hold california water service cwt take gain grab back monday loss follow analyst downgrade share be enter third week tight trading logitech international logi also gain maker mouse keyboard other computer peripheral be build right side deep correction begin june overseas market asia close mixed shanghai hong market moved moderately lower japan nikkei post advance half day trade final session year mark drop worst annual loss year history atlantic europe climb afternoon trade frankfurt dax pop london ftse cruised gain ride back energy stock update stock fade higher openby vincent maostock open higher tuesday have pull back sharply follow mixed economic datum nasdaq gain nyse composite dow volume be tracking mixed nyse slightly lower nasdaq higher economic news chicago pmi unexpectedly rise december november economist expect read consumer confidence fall december november analyst expect improvement ibd firm thoratec thor climb near dec time high medical device maker have report straight quarters triple digit profit growth growth be expect moderate period almost family afam rise regain day move average provider home nursing care have see earning sale growth accelerate recent quarters downside energy issue fall crude drop update stock poise higher open ahead economic reportsby vincent maostock future point higher start tuesday ahead round economic datum nasdaq future climb point vs fair value future rise point dow future gain point late monday government say give gmac financial service trouble asset relief program exchange prefer stock gmac finance arm general motor gm immediately use fund auto financing general motor get government help reorganization gmac win approval become bank hold company last week gm share gain pre market dow chemical dow rohm haas roh be back spotlight moody investor service standard poor downgrade firm credit rating monday kuwaiti government cancel joint venture dow be also midst acquire rohm haas still dow share rise fraction pre open rohm haas climb cogwell spencer csa become latest company announce job cut health care reit shed job lower quarterly dividend cent share cent meanwhile fellow reit franklin street property fsp be add small cap replace alpharma alo record management firm iron mountain irm be add share rise pre market economic front chicago pmi december be regional manufacturing gauge be expect slip november conference board consumer confidence index december be slate rise november elsewhere crude oil fall continue fight gaza strip february contract decline cent barrel
