,ticker,content
0,EXC,exelon exc have relative strength rs rating upgrade tuesday welcome improvement still better score prefer see look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure market leadership worst best score score show stock price movement last week compare other stock database decade market research reveal market biggest winner tend have rs rating north early stage move see exelon continue rebound hit benchmark see ibd help make more money stocksexelon be buy range breaking past entry saucer handle proper buy range be initial entry once stock hit benchmark best set buy opportunity take look revenue profit performance company have post rise ep growth last report sale growth have also rise same period company hold rank peer utility diversify industry group south jersey industry sji be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,EXC,nation largest nuclear power producer exelon exc be utility company different stripe nuclear power emission be cleaner coal other type generation exelon boast low pollution advantage exelon role also make player energy politic company be contribute fund campaign tax carbon dioxide emission bloomberg report nuclear plant do require more safety measure earthquake tsunami japan severely damage fukushima daiichi nuclear plant exelon harden plant nuclear waste be pesky problem too exelon say month be shut october year old oyster creek nuclear power plant outside philadelphia just many coal nuclear plant schedule shutdown industry get newsletter deliver inbox more info product service privacy policy term useexelon serve customer subsidiary illinois pennsylvania new jersey washington nuclear power also have gas wind solar hydroelectric generate plant stock be try clear resistance chart exelon have form many basis past several year stock normally make small gain breakout fairly typical utility stock be prize more dividend share appreciation exelon pay quarterly dividend cent share compute annualize dividend yield company slash dividend cent cent payout have be raise year start accord exelon utility goal be raise dividend year corporate tax cut be expect increase ep cent share result saving customer more year related dividend stock win put sleephigh yielding oil stock mixed recent crude oil latest investor corner
2,EXC,relative strength rs rating exelon exc climb higher percentile thursday get lift look best stock buy watch factor watch closely be relative price strength ibd unique rating measure market leadership worst best score score show stock price behavior trail week stack other stock database history show stock go make biggest gain often have rs rating least launch largest climb see exelon continue rebound clear threshold look best stock buy watch start hereexelon be buy range climb entry saucer handle proper buy range extend initial entry once stock move range best hold investing set buy opportunity term fundamental exelon have post quarters rise earning growth revenue gain have also rise same time frame exelon earn rank peer utility diversify industry group utl be rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,EXC,welcome move exelon exc see relative strength rating rise monday re research best stock buy watch be sure pay attention relative price strength unique rating identify market leadership used worst best score identify stock price action trail week compare rest market year market history reveal market biggest winner tend have rs rating north begin biggest climb see exelon continue rebound clear threshold see ibd help make more money stocksexelon be work saucer handle entry see clear price volume least average earning grow last quarter prior report revenue also increase next quarterly result be expect company hold rank peer utility diversify industry group vectren vvc cms energy cms avangrid agr be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
4,EXC,look best dividend stock utility leader screen prove disappointing right now list remain scant just stock end friday trading include exelon exc featured column ibd weekly firstenergy fe doesn make current screen possible reason be decline cash payout recent year calculate william neil co akron ohio base company make negative factor plenty positive one consider firstenergy year earning stability factor very respectable scale highly stable highly volatile income investor want focus company do not see big fluctuation profit stable profit boost odd company sustain even increase dividend paid share second stock annualize dividend yield nearly make embarrassment yield firstenergy be set pay cent share friday shareholder record company have deliver quarterly cash dividend more year row mark decline cent share first energy paid many year december april firstenergy report gaap earning cent share vs year revenue increase month announce plan move away commodity expose generation so company fully focus tremendous opportunity regulate business charle jone firstenergy president chief executive officer say news release today be pleased report strong earning represent firstenergy fully regulate company reaffirm guidance growth projection firstenergy also raise full year gaap profit forecast range share midpoint range mark decline vs earn stock tuesday halter day winning streak close hair rise day move average firstenergy share be jan watch see stock muster strength not only retake medium term support resistance line also overcome overhead selling please follow saito chung twitter ibd_dchung more commentary analysis stock chart financial market related current utility stock leadersipo leader
5,EXC,discussion best utility stock exelon exc deserve serious consideration best utility stock be often know solid dividend yield exelon have annualize company announce dividend cent share payable june shareholder record exelon be name ibd diversify utility group include friday utility leader screen other be public service enterprise group peg diversify utility provide customer wide range utility include electricity natural gas water exelon utility provide electricity natural gas customer mid atlantic region company also serve customer northern illinois state population exelon be also big power generator boast more megawatt nuclear gas wind solar hydroelectric generate capacity due constantly evolve energy industry company continue innovate result cleanest low cost power generation fleet exelon be also develop fuel cell project emission natural gas plant microgrid straight quarters earning decline profit growth have ramp past quarters company report result quarterly profit jump year quarter sale increase nice acceleration growth part press release company cite more ongoing annual saving tax cut job act chart wise exelon look pretty darn good weekly chart show shallow cup handle base entry related best utility stock buy utility stock chart be unimpressive dividend be mile steel pipe turn plastic
6,EXC,thursday public service enterprise group peg earn positive adjustment relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd proprietary rating track price movement worst best score rating show stock price performance last week hold other stock database history reveal stock go make biggest gain often have higher rs rating launch biggest price move see public service enterprise group continue show renew price strength clear threshold see ibd help make more money stock be not proper buy range right now see go form break proper base earning growth decrease last quarter top line rise keep eye company next round number jul public service enterprise group hold rank peer utility diversify industry group chesapeake utility cpk south jersey industry sji exelon exc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
7,EXC,allete ale have relative strength rs rating upgrade friday welcome improvement still shy better score prefer see look best stock buy watch keep close eye relative price strength ibd unique rs rating measure technical performance used worst best score indicate stock price performance last week compare rest market year market history show market biggest winner typically have higher rs rating launch biggest run see allete continue show renew price strength clear threshold look winning stock try simple routineallete be work cup handle buy point see break heavy trading earning growth rise company latest report top line fall next quarterly number be expect aug company hold rank peer utility diversify industry group south jersey industry sji chesapeake utility cpk exelon exc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
8,EXC,avangrid agr have relative strength rs rating upgrade wednesday welcome improvement still shy better score prefer see try find best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating track market leadership used worst best score identify stock price performance trail week compare other publicly trade company decade market research show best perform stock tend have better rs rating early stage move see avangrid continue show renew price strength hit benchmark see ibd help make more money stocksavangrid break earlier have fall back prior entry double bottom scenario stock break then fall more entry price consider fail happen best new base form also keep mind latest pattern be later stage base make riskier establish new position add share exist earning grow last quarter prior report revenue also increase keep eye company next round number jul company hold rank peer utility diversify industry group chesapeake utility cpk south jersey industry sji exelon exc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
9,EXC,welcome move public service enterprise group peg see relative strength rating improve wednesday look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily measure market leadership worst best score score show stock price performance last week hold other stock database decade market research reveal market biggest winner typically have better rs rating early stage move see public service enterprise group continue show renew price strength clear threshold look best stock buy watch start herepublic service enterprise group be try complete flat base buy point see break volume least average earning growth decline last quarter sale moved higher public service enterprise group hold rank peer utility diversify industry group south jersey industry sji exelon exc vectren vvc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
