,ticker,content
10,VIAB,yelp yelp zayo group zayo be initiate buy rating tuesday cbs cbs have price target raise viacom viab procter gamble pg be downgrade viacom be downgrade neutral outperform price target lower wedbush viacom monday say be longer explore possible merger cbs shari redstone vice chairwoman company pull proposal reunite medium giant verizon communication vz have reportedly expressed interest cbs afternoon action viacom close stock market today crash monday cbs have price target raise market perform rating telsey advisory group jpmorgan reiterate overweight rating cbs price target cbs rise finished coverage be initiate yelp aegis capital buy rating price target aegis analyst victor anthony research note say yelp be find new product opportunity drive growth expand margin yelp climb coverage be initiate zayo group suntrust buy rating fiber infrastructure company be center grow expansion datum network zayo report quarterly earning nov beating earning estimate miss revenue zayo group edge procter gamble be downgrade hold price target be lower deutsche bank say stock be fairly value doesn see term catalyst next few quarters rise less
11,VIAB,viacom viab say be longer explore possible merger cbs cbs shari redstone vice chairwoman company pull proposal reunite medium giant verizon communication vz have reportedly expressed interest cbs such move telecom giant follow bid buy time warner twx content distribution deal share cbs close stock market today fall much earlier reverse higher verizon interest be report cnbc new york post verizon stock rise viacom have see rating plunge cable channel such nickelodeon mtv comedy central tumble viacom also name bob bakish permanent president ceo rise time warner edge earlier national amusement send letter board back interim viacom ceo bob bakish permanent chief state want viacom remain independent shari redstone father sumner redstone control viacom cbs national amusement privately hold movie theater company past few month careful assessment meeting leadership company have conclude be not right time merge company redstone write national amusement letter follow management change viacom board put place have be very impressed forward look think strategic plan be pursue bob bakish leadership september redstone propose merger last month redstone say father never support viacom cbs split year cbs investor have be lukewarm unite tv broadcaster sag cable operator focuse child teen young adult cbs ceo moonfe want viacom merger only get control redstone family voting share bloomberg report cite source friday st century fox foxa announce tentative deal buy british broadcaster sky fox already own sky cheaper pound post brexit vote make cheaper long rumore merger st century fox sank monday drop day line related st century fox reach preliminary deal buy sister firm sky
12,VIAB,st century fox foxa have reach tentative deal gain full control british broadcaster sky pound independent director company have agree tentative deal not clear actual complete offer be make accept fox pay pound sky share cash premium sky thursday close sky share soar pound london trading fox share initially rise reversed trade stock market today fox already be sky top shareholder stake have be speculation year fox sky merge give fox much bigger platform content europe weaker pound follow brexit vote make deal cheaper fox sky deal come cbs cbs viacom viab mull merger split several year meanwhile be try buy time warner twx content distribution deal cbs share fall viacom lose dip time warner edge
13,VIAB,nasdaq composite lag monday weakness go well technology stock name alexion pharmaceutical alxn viacom viab st century fox foxa nvidia nvda american airline aal take big hit nasdaq lose end session streak fall dow eke gain good fresh time
14,VIAB,walt disney nbcuniversal parent comcast cmcsa st century fox foxa rather sell asset mouse accord bloomberg source tell outlet disney be better strategic fit likely come less regulatory red tape follow late friday report wall street journal disney fox be back table discuss possible acquisition fox asset namely movie tv studio certain international cable property fox fuel rally monday share disney jump high stock market today briefly clear buy point double bottom base have lows july september stock close not far entry fox share rise comcast make definitive jump longer term day line journal source say conglomerate be also active talk fox fox disney comcast own stream network hulu verizon communication vz also have be bandy potential wooer fox asset ibd take right condition shape double bottom base bull market translate solid gain learn more particular base pattern here rally medium stock extend viacom viab close session continue ascent day move average cbs cbs pop discovery communication disca surge analyst expressed skepticism last month report such disney fox union cowen doug creutz say believe be serious deal make sense other see benefit bring planet apes alien other fox franchise content disney fold particularly disney build own stand alone stream platform rival netflix nflx netflix share fall have breach support day buy point last wednesday verizon rise verizon clear buy point intraday surge last week related disney park chief emerge contender succeed igercomcast verizon reportedly eyee st century fox asset believe be serious do disney fox deal make sense key fact disney rogue move mean netflix content become king wear crown
15,VIAB,walt disney medium network segment house espn be longer crown jewel company say analyst good thing xespn subscriber figure get lot scrutiny viewer shed traditional cable bundle favor stream platform netflix nflx hulu analyst rbc capital say ever smaller contribution sport cable network disney shift direct consumer platform make medium conglomerate top pick clear strategic direction mark upgrade firm previous outperform rating cord cut remain biggest risk espn have dwindle target earning get lower multiple medium disney business just target enterprise value write rbc analyst steven cahall lower estimate affirm belief stock be currently undervalue focus instead disney blockbuster studio theme park segment essentially say unit have be solid performer recent quarters cahall have now advocate turn traditional disney narrative head now once indomitable espn appear be wobble slightly disney have prove pixar marvel lucasfilm acquisition be well worth money hollywood be risky business disney film slate be league own come earning generation ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline demand company theme park resort be likely good indicator kind audience be await disney recently announce disney only stream platform note cahall putt total addressable market half home such rbc argue disney direct consumer plan earning other segment mean company be least medium stock medium sector time investor be ever worry ad affiliate trend nevertheless disney ceo bob iger last month warn profit be softer expect fiscal year blame hurricane irma effect disney florida resort higher cost nba broadcast right investment bamtech lack major star war movie release star war last jedi be release start fiscal share rise high stock market today close meanwhile citigroup downgrade viacom viab sell neutral viacom sank hit lowest level year related hulu beat netflix amazon milestone emmy award victorydisney warn profit keep star war marvel netflixhere disney plan get store force friday fang stock news quote
16,VIAB,other major index continue climb etching fresh record high wal mart soar investor increasingly see discount giant give amazon amzn run money other retailer falter jpmorgan chase jpm citigroupc charge off other issue stock back delta dal offer solid earning guidance other carrier give upbeat figure crash report more pay tv loss signale wo medium company generally index nasdaq rise dow industrial climb index continue hit record high wal mart boom even retailer continue tumble warning analyst downgrade amazon speculation nvidia make yet advance new move autonomous vehicle delta air line kick airline earning big carrier seem be regain altitude wal mart wmt announce buyback program say see fiscal net sale rise commerce sale soar current fiscal year wal mart see earning share discount giant see ep growth fiscal wal mart also plan add online grocery location current store look take amazon amzn target tgt investor day call wal mart signale wouldn hike wage target wal mart share surge nearly week blast past buy point even many retail stock group struggle related wal mart break buyback bullish online sale chase jpm bank america bac citigroup report better expect earning revenue ongoing trading wo wall street jpmorgan say see trading remain weak fourth quarter jpmorgan bank america citigroup raise reserve credit card have see higher delinquency recent month well fargo wfc report mixed result revenue net interest margin fall short well fargo retreat friday share other big bank pull back somewhat week cable tv company medium stock sell renew worry pay tv cord cut be accelerate preannounce financial number include loss video subscriber actually lose pay tv customer add internet video subscriber partially offset loss ub estimate pay tv industry lose subscriber third quarter compare same quarter last year worry medium company garner subscriber programming fee tumble drop collar propose acquisition medium giant time warner twx stock be share deal close time warner shareholder stand get more stock share company now hold cable internet content giant comcast cmcsa lose thursday month low viacom viab skid year low related fallout pay tv industry lose air line dal kick third quarter earning industry group beating estimate give solid unit revenue guidance earlier week american airline aal unite airline ual raise outlook unit revenue total figure big indicated analyst airfare pricing be improve follow concern recent month impact series hurricane fare war unite spirit airline save southwest luv also say begin service hawaii next year likely meaning more competition hawaiian airline parent hawaiian holding delta share rise week approach buy point related delta air line see turnaround crucial highly competitive marketsay aloha airfare price wargraphic chip maker nvidia nvda tout expertise make brain self drive vehicle conference germany unveil artificial intelligence computer fully autonomous vehicle be already be used more company develop driverless taxi also announce german logistic giant deutsche post dhl group be deploy test fleet self drive delivery truck next year used nvidia technology nvidia stock climb hit new high minute federal reserve september meeting show several policymaker fence raise interest rate december market be now pricing consumer price retail sale datum show post hurricane boost september core inflation remain tame crude future rise barrel stockpile fall third straight week inventory fall barrel accord energy information administration far more barrel decline analyst expect domestic production fall barrel day week prior international energy agency predict opec continue supply cut current deal expire march agency say cartel output rise bpd last month iea keep demand forecast unchanged still see demand growth barrel day year demand growth bpd saudi arabia say export less crude sea next month related oil inventory production drop iea see more opec cutsexpress script esrx announce buy evicore healthcare privately hold medical benefit management service company way pharmacy benefit manager diversify report amazon amzn be reportedly close enter online pharmaceutical sale express script tumble year low lose oct amazon speculation heated cvs health cvs be drugstore operator pbm sank walgreen boot alliance wba skid earning hit share revenue rise better expect same store sale rise also view share fall week ep beat estimate thank accounting change comp wall street consensus be far gain year earlier related domino earning help accounting change flop wall st honeywell confirm spin home adi global distribution business transportation system company worth combine confirm monday report noncore asset spinoff honeywell keep aerospace holding call activist investor third point divest honeywell share dip still buy zone pfizer pfe say tuesday consider selling spin counter business include advil centrum personal care item chapstick anbesol pain relieve gel toothach decision isn expect woman apparel chain jill jill issue big profit warning send share recent ipo crash thursday retailer sell day penney jcp hit time low ulta beauty ulta william sonoma wsm rocked analyst downgrade procter gamble pg narrowly win proxy fight vs activist investor nelson peltz have be fight board seat press strategic shift more innovative brand fewer corporate division trian fund have take stake earlier year anaptysbio anab sky-rocket record high tuesday eczema drug appear outperform regeneron pharmaceutical sanofi potential blockbuster eczema drug dupixent phase trial day patient moderate severe eczema see improvement symptom chip equipment maker ichor holding ichr say have enter substantial agreement produce liquid delivery system key customer do not identify customer ichor stock surge nearly time high apple aapl inked first major internet television deal signing acclaim director producer steven spielberg make new episode anthology show amazing story barracuda network cuda sell post line fiscal earning bear pounce lower customer renewal rate subscription well security software maker reiteration fiscal revenue guidance
17,VIAB,disney ceo bob iger warn thursday profit be weaker expect year seem dash hope netflix nflx retain star war marvel content medium conglomerate launch own stream service xwhile speaking bank america lynch medium communication entertainment conference iger put earning share year roughly line disney fiscal ep accord cnbc fiscal year end september see ep consensus year have rise accord zack investment research weaker fiscal outlook imply ep well consensus view iger blame expect effect hurricane irma disney florida resort higher cost nba broadcast right investment bamtech lack major star war movie release star war last jedi be release start fiscal disney share close stock market today viacom viab lose st century fox foxa drop cbs cbs fall netflix edge nbc universal owner comcast cmcsa sank lower outlook ibd take silicon valley hollywood convergence continue grow battle own stream television show movie get person pay process here big medium tech player match meanwhile disney upcoming stream app have original disney series exclusive disney movie iger say add star war marvel title be see exclusively app last month disney announce stream app say longer provide content netflix netflix member have access disney film service end just day disney say pull movie content stream site netflix chief content officer ted sarandos tell reuter company be still active discussion keep star war marvel movie platform iger say disney earning call last month be possible marvel lucasfilm theatrical title continue be license pay service such netflix also floated possibility create stand alone proprietary service studio brand related comcast stock plunge video subscriber loss hurricane impactlayoff restructure say hit disney abc television soonstream content become king wear crown look best stock buy watch start hereapple studio upend way watch movie report
18,VIAB,here weekly investing action plan need know investor come week xapple aapl finally unveil much anticipate new iphone have be hyped year contribute stock sky high valuation meanwhile mogul medium telecom sector huddle expectation more merger
19,VIAB,here investing action plan tuesday need know investor come day xdisney earning be highlight quarterly report week big medium top rate online travel site priceline pcln weigh other highly rate company be also due tuesday monster beverage mnst
20,VIAB,nasdaq composite be pressure afternoon trade monday selling be less pronounce thank strength oil gas name alexion pharmaceutical alxn be worst performer nasdaq more chief executive chief financial officer depart investigation company sale practice flagship drug soliris also nasdaq viacom viab slump more shari redstone vice chairwoman viacom cbs cbs say longer interested merge company nasdaq lose action be much quieter nyse index dow jone industrial average marginally volume nasdaq be tracking lower friday level nyse volume be tracking higher new york mercantile exchange wti crude oil future jump more barrel saudi arabia signale ready cut output more initially thought opec country russia also agree cut output crude future rise more earlier day ibd take energy stock be rally en masse oil price pop nopec deal investor still focus stock be breaking bullish consolidation continental resource diamondback energy be shale stock hit buy point monday stock market today lockheed martin lmt be more president elect donald trump carry last week talk air force high price tag high cost lockheed fighter jet ibd name callon petroleum cpe gap rise intraday gain fade share be callon reclaim buy point conviction nov ibd name charle schwab schw ease complete week tight pattern latest week several retail related group underperform burlington store burl continue trade tightly high bullish move week end nov week tight pattern be also play here buy point share be recent trade related lockheed isn stealthy enough avoid trump latest attackalexion tank ceo cfo unexpectedly resign sale probe nopec deal send oil january be enforce oil price soar month high opec deal saudi surpriseviacom cbs fall redstone pull merger proposal
