,ticker,content
0,PPL,stock index slouch early afternoon trading reverse early gain now session lows market pullback begin jan peak turn more aggressive week have damage bull confidence nasdaq fall lose dow jone industrial average subtract volume stock market today be vs previous session pace individual investor be look stock be defy market pullback settle chicken restaurant chain wingstop wing stock relative strength line measure stock performance vs be new high wingstop be high have moved sideway market dive tight trading result new pattern small cap company pretax margin be highest year tax margin have be run past quarters wingstop report full year result close feb street expect earning grow full year estimate revenue growth run full year ibd take stock market be now correction read cover story stock sell do now nursing facility operator ensign group ensg provide few attempt small cap stock surge first minute trade then pull back gain ensign be just buy point poor market make stock purchase extra risky ensign be thinly trade wasatch core growth fund wgrox be rate ibd own stock ibd industry group day winner be mixed bunch chip designer apparel manufacturer rise defensive issue also attract buy include food tobacco electric utility stock electric utility group be early december high southern company so be high decline have boost annualize dividend yield ppl corp ppl be high lift yield loser day include travel booker automaker meanwhile congress end brief government shutdown president trump sign legislation approve year spending plan be expect end usual cycle threat government shutdown related amazon ready move up fedexstrategic oil reserve fall part budget dealmarket outlook change again
1,PPL,importance timing buy stock be perhaps nearly important steady eddie income play be turbocharge growth company take xcel energy xel column already featured xcel member ibd diversify utility industry group time year march april former day right side
2,PPL,sometimes be hard tell socialist filmmaker michael moore troll really serious say certain thing case point old tweet venezuela vintage moore celebrate nationalization nation oil company pdvsa be unmitigated tragedy hugo chavez declare oil belong ppl used oil eliminate extreme poverty provide free health education moore tweet nearly year time hasn be kind moore many way tweet particular now seem little more rank ignorance someone actually seem believe socialism system have never succeed anywhere be try earth be superior free market shouldn be surprised moore documentary sicko paid glow tribute stalinesque tier potemkin village be cuban health care system moore be used cuba communist ruler let film scene typical cuban health care clean well stock medical center be used exclusively vip communist official cash only foreigner didn film average person be subject filthy clinic bloody bug ride hospital bed medicine shortage substandard care so wouldn expect moore get venezuela oil disaster right mention old tweet now piece week forbe johns hopkin university economist energy expert steve hanke show just wrong moore be call venezuela pdvsa world worst oil company not hard see socialist hugo chavez take venezuela oil output newly nationalized oil company immediately begin slide nation prove reserve face grow unrest resistance heavy handed rule chavez purge company management replace socialist crony result have be utter disaster venezuela used oil company national cash cow drain coffer short term social spending project come nothing pdvsa meanwhile be company collapse chavez die be prompt moore tweet be replace nicolas maduro deluded socialist country decline have continue apace so have pdvsa hanke note giant oil company owe just year debt payment be raid repeatedly cash be desperately short financing badly need investment cite unnamed source hanke say pdvsa have just cash hand government foreign exchange reserve really have stave mass starvation venezuela import most food stand just oil output be chavez come power pdvsa say hanke be death spiral so be entire country venezuela devastate oil company sit world largest pool oil be emblematic entire deeply trouble country imposition socialism venezuela economy be collapse once prosperous nation be now rank world heritage foundation respect index economic freedom just ahead socialist paradise north korea today venezuela suffer endemic corruption inflation annual gdp growth rate interest rate rampant food shortage be cause malnutrition disease come area improvement income inequality now most country be equally poor exception power maduro course blame country wo capitalism bad joke doesn hurt capitalist hurt average venezuelan child die lack decent food medicine job be scarce family be be destroy crime be rampant murder rate be now highest world dubious honor make safer live downtown damascus tripoli venezuela capital caracas just castro cuba venezuela older socialist twin chavez maduro ally have turn country once know baseball beauty pageant live hell michael moore many other celebrity fool have hold venezuela shine example enlighten socialism be ashamed today more third college student recent poll give big thumb socialism prefer style capitalism so here antidote moore inspire foolishness rather continue waste money kid obviously useless left wing indoctrination college parent be wiser fork money instead precious progressive snowflake spend year study socialist paradise venezuela be real education last lifetime related venezuelan now force starvation diet thank socialism venezuela left take voter answer socialism be die everywhere
3,PPL,oil natural gas have not be market scream investor attention income investor yield several gas industry master limit partner continue whistle catchy tune natural gas price decline february march last year re-cover low end december have consolidated
4,PPL,special report mutual fund strategy volatility stock market send investor scurry cover favor dividend be probably less likely panic select carefully dividend stock offer best world stock price performance steady payout so dividend fund be key component long term mutual fund investing here be
5,PPL,several energy utility company raise payout monday mixed quarterly report weak oil price weigh share nextera energy partner nep raise quarterly dividend cent renewable energy company also say buy net midstream privately hold company natural gas pipeline asset manager nextera report second quarter earning cent share cent share analyst poll thomson reuter expect share plunge ppl corp ppl raise quarterly dividend cent share cent lift annualize dividend share utility report earning analyst view monday revenue fall short estimate share be viper energy partner vnom raise quarterly distribution cent share cent share fall columbia pipeline partner cppl announce cash distribution cent share report earning revenue fall short wall street estimate company also reconfirm annual average distribution growth rate share fall follow gillian rich twitter ibd_grich
6,PPL,stock be well lows midday tuesday jump european bond yield point higher borrow cost
7,PPL,just hour session nasdaq be slip dow jone industrial average ease volume nyse nasdaq be run higher compare same time monday
8,PPL,major average be much early session yield year european bond rise highest level month monday yield year treasury note surge basis point
9,PPL,stock market today gap gps fall heavy volume apparel retailer report weaker expect april same store sale
