,ticker,content
29,HII,president elect donald trump appear challenge russia nuclear arm race friday tweeting thursday strengthen nuclear arsenal phone interview msnbc say let be arm race outmatch pass outlast accord morning joe co host brzezinski trump spokesman have try downplay remark latest comment also follow nuclear call arm thursday russian president vladimir putin be seek missile evade countermeasure need strengthen strategic nuclear force develop missile capable penetrating current prospective missile defense system putin say defense ministry meeting accord tass news agency friday say news conference never get drag arm race spend resource afford america nuclear triad air land sea base delivery system be near end life span need be replace win come cheaply summer air force release request proposal ballistic missile replace boee age minuteman system ground base strategic deterrent estimate cost be year report pentagon office independent cost assessment say air force estimate be too low billion dollar source tell bloomberg air force be also seek long range standoff nuclear cruise missile replace boee agm air launch cruise missile program cost have be estimate lockheed martin lmt northrop grumman noc raytheon rtn boee ba be expect bid contract initial contract be award next year unite state greatly strengthen expand nuclear capability such time world come sense regard nuke donald trump realdonaldtrump december last year northrop be award contract build bomber replace cold war era boee air force have put development phase cost analyst have estimate total acquisition cost navy program replace ohio class submarine launch nuclear missile cost service lockheed share close stock market today northrop dip raytheon end flat boee gain general dynamic gd huntington ingall hii build submarine finished respectively trump affirmation nuclear capability come year appear be stump question priority triad follow recent criticism cost lockheed program boee air force replacement plane late thursday trump tweet have ask boee price super hornet cite cost lockheed
30,HII,here investing action plan friday need know come trading day president elect donald trump twitter twtr rant boee ba lockheed martin lmt aircraft have slam defense stock other pentagon supplier lower profile have continue rally expectation bigger military spending stock watch boee share have re-cover
31,HII,aerospace sector have rise sharply past month follow series better expect earning report sector have jump place early april latest ibd heico hei make replacement part commercial military aircraft be leader composite rating just best possible
32,HII,day major stock market index make gain volume rise previous day undercurrent be not very upbeat not single stock marketsmith index lead growth stock maintain ibd sister company break base be disappointing number new high
33,HII,supplier large scale manufacturing project be civilian military settle investor nerve issue solid order backlog huntington ingall hii be exception builder repairer nuclear power submarine aircraft carrier destroyer rely steady stream huge order select customer base include navy november company report new contract third quarter boost total order backlog huntington post revenue huntington have cut appetite debt long term debt equity ratio have thin move help reduce nonoperating cost annual pretax margin have improve same time frame huntington be slate report fourth quarter result thursday market open wall street see earning rise share sound paltry come tough comparison year earning jump share revenue be see slip ease less annual revenue fall just once drop
34,HII,be investor do growth stock be get sack short answer focus defense ibd be see property reit utility food stock aerospace defense stock come clear indicator institutional investor be defense now best action individual be just sit sideline harm way only handful stock
35,HII,arlington va oil barrel navy be focuse cut back fuel consumption give tactical strategic edge be track have more ship service end decade accord top official surface navy association national symposium thursday navy secretary ray mabus say navy be track boost fleet ship end decade still doesn comparison fleet now vs world war technology need ship be change yes have fewer ship have world war also have fewer telegraph mabus say huntington ingall industry hii be nation largest military shipbuilder huntington ingall share close stock market today jump day line wednesday coast guard plan acquire new icebreaker defense contractor mabus also tout use solar hybrid power arm force say navy have reduce oil consumption marine corps have cut oil consumption have become way more efficient way use say don have refuel much give tactical strategic edge last week duke energy duk say build megawatt solar project navy indiana sunpower spwr have already build solar power system navy california duke share rise sunpower share close meanwhile sea ship be used blend marine diesel bio fuel cut back crude oil consumption navy start program used drop biofuel aircraft ship include hydroprocessed ester fatty acid hefa fischer tropsch ft liquid have award contract emerald biofuel fulcrum bioenergy red rock biofuel build biorefinery produce greener fuel commercial airline be also proponent alternative fuel source last year unite continental ual invest base alternative fuel developer fulcrum mabus say navy have contract overseas company get source oil place aren america best interest instead mabus be focuse get contract biofuel company friendly country iran major oil producer come back world market sanction be expect lift soon seize american patrol boat persian gulf earlier week sailor be release mabus say thursday crew appear be pretty good shape more be know sailor be debrief somewhat warmer relation iran tehran be still odd ally include saudi arabia facto head organization petroleum export country biofuel alternative energy be still expensive especially oil barrel still later month navy launch great green fleet san diego highlight importance alternative energy reduce reliance fossil fuel
36,HII,defense stock be advance increase military spending due rise tension middle east other region ibd aerospace defense industry group rise wednesday week rise stock group roughly coincide congress approval budget include
37,HII,stock future veer sharply lower ahead friday open wild session drag oil price international market deep loss dow future swoon lower third loss come past hour
38,HII,nasdaq future point lower future be russell future show decline
39,HII,premarket stance stock market today be negative first time week head friday session effectively flat week nasdaq start loss test recent lows rebound thursday premarket momentum appear set retest support keep mind nyse nasdaq exchange be close monday martin luther king jr holiday
40,HII,china shanghai composite tumble putt week more dec high decline typically denote bear market hong kong hang seng index drop friday give loss week hang seng be october
41,HII,european market feel drag china tumble oil price mining stock suck lower bhp billiton bhp announcement impairment charge value onshore oil gas asset bhp billiton share dive premarket trade
42,HII,london ftse dump morning trade cac paris frankfurt dax be more stock exchange europe china be open regular trade monday
43,HII,oil price pitch lower west texas intermediate diving brent crude nearly barrel gold silver rise fraction copper fall more dollar bond shift lower
44,HII,economic news open commerce department report retail sale dip december upwardly revise increase november not good read holiday sale season auto sale be also vs gain november economist have project gain auto december
45,HII,price paid producer december slip labor department report reversed increase november be shade decline forecast economist food energy price eke line expectation
46,HII,new york region manufacturing unexpectedly tumble month new york federal reserve empire state manufacturing survey drop tally december deep figure expect consensus estimate
47,HII,federal reserve be next release december industrial production capacity datum et university michigan deliver preliminary read january consumer sentiment commerce department report november business inventory baker hughe bhi report weekly rig count triad federal reserve bank president william dudley john william rob kaplan have speech schedule trading hour
48,HII,dow chevron cvx walt disney exxon mobil xom be more
49,HII,intel intc fall furthest plummet meeting beating most performance measure report late thursday management offer revenue guidance just expectation cite uncertainty chinese market stock have be consolidate dec high
50,HII,oil mining issue cram low end william wmb take hardest hit more
51,HII,upside microchip technology mchp pop germany dialog semiconductor say late thursday be back away bidding war acquire atmel atml microchip bid share cash stock deal atmel say week be superior dialog offer atmel share be flat premarket trade
52,HII,most ibd stock remain flat ahead open huntington ingall hii flash higher earlier premarket action then fall back flat trade shipbuilder end thursday almost cup handle buy point edward lifescience ew dive stock future veer sharply lower ahead friday open wild session drag oil price international market deep loss dow future swoon lower third loss come past hour nasdaq future point lower future be russell future show decline premarket stance stock market today be negative first time week head friday session effectively flat week nasdaq start loss test recent lows rebound thursday premarket momentum appear set retest support keep mind nyse nasdaq exchange be close monday martin luther king jr holiday china shanghai composite tumble putt week more dec high decline typically denote bear market hong kong hang seng index drop friday give loss week hang seng be october european market feel drag china tumble oil price mining stock suck lower bhp billiton bhp announcement impairment charge value onshore oil gas asset bhp billiton share dive premarket trade london ftse dump morning trade cac paris frankfurt dax be more stock exchange europe china be open regular trade monday oil price pitch lower west texas intermediate diving brent crude nearly barrel gold silver rise fraction copper fall more dollar bond shift lower economic news open commerce department report retail sale dip december upwardly revise increase november not good read holiday sale season auto sale be also vs gain november economist have project gain auto december price paid producer december slip labor department report reversed increase november be shade decline forecast economist food energy price eke line expectation new york region manufacturing unexpectedly tumble month new york federal reserve empire state manufacturing survey drop tally december deep figure expect consensus estimate federal reserve be next release december industrial production capacity datum et university michigan deliver preliminary read january consumer sentiment commerce department report november business inventory baker hughe bhi report weekly rig count triad federal reserve bank president william dudley john william rob kaplan have speech schedule trading hour dow chevron cvx walt disney exxon mobil xom be more intel intc fall furthest plummet meeting beating most performance measure report late thursday management offer revenue guidance just expectation cite uncertainty chinese market stock have be consolidate dec high oil mining issue cram low end william wmb take hardest hit more upside microchip technology mchp pop germany dialog semiconductor say late thursday be back away bidding war acquire atmel atml microchip bid share cash stock deal atmel say week be superior dialog offer atmel share be flat premarket trade most ibd stock remain flat ahead open huntington ingall hii flash higher earlier premarket action then fall back flat trade shipbuilder end thursday almost cup handle buy point edward lifescience ew dive
53,HII,stock open higher quickly begin trim gain friday dollar edge higher oil price hold steady dow jone industrial average add apiece nasdaq hold advance
54,HII,volume be soft nasdaq lower nyse compare trade same time thursday
55,HII,stock market today be rebound still correct nasdaq deep hole week market receive early assist today china rule change federally engineer buy help lift market first healthy close week
56,HII,december hire be also factor labor department report payroll jump month far expectation
57,HII,wholesale inventory drop november commerce department say be even october slip expectation change
58,HII,market have ear post payroll comment san francisco federal reserve bank president john william speak et richmond federal reserve bank president jeffrey lacker docket speech
59,HII,apple aapl dupont dd race head dow nearly wynn resort wynn head gain
60,HII,gap gps crater announce late thursday december same store sale slip vs consensus view decline
61,HII,chipmaker apple supplier qorvo qrvo drop greensboro company late thursday lower revenue guidance well consensus expectation company also say repurchase share quarter leave share repurchase program cash balance more share trade week june high
62,HII,ibd list universal display oled flash ahead nearly open maker organic light emit diode chip used high definition tv computer screen be trading buy point cup base trigger automatic sell signal diving more mark
63,HII,hawaiian jump more report total number passenger rise load factor fourth quarter stock remain well day move average be attempt build right side deep consolidation
