,ticker,content
0,TJX,retail be dead long live retail year intense pressure amazon com amzn brick mortar retail stock macy kohl kss tj max owner tjx tjx have rebound best mutual fund have be pick share addition retail stock best perform mutual fund have also be putt money semiconductor medical transportation banking sector last month top fund invest approximately macy such buy have help boost department store chain share price november low recent high macy end tuesday trading kohl see best mutual fund scoop estimate worth share march kohl initially clear double bottom buy point wisconsin base retail stock really blast higher june kohl close tuesday market session entry tjx famous footwear owner calare cal build product retailer grainger gww have also be rise last few month grainger be extend recent calare be look retake buy point early stage flat base stock be currently entry amazon didn join retail rival month list stock have be show strength amazon be now buy range latest buy point apparel manufacturer pvh pvh do make list have just fashion new report spike earning owner lead brand tommy hilfiger calvin klein be now entry fellow clothing maker oxford industry oxm clear buy point june be currently trading price get newsletter deliver inbox more info product service privacy policy term useboee ba texas instrument txn adobe system adbe top latest list new buy pull new investment top fund invest approximately boee fund put estimate adobe mutual fund layer chip semiconductor giant texas instrument tune just boee lift past buy point be currently price adobe be entry clear early january texas instrument be work new base wolverine world wide www lead list stock be sell net seller selling buy selling retailer outdoor clothing work footwear clear recently have now climb buy range fellow retail stock dd be also top list net seller selling buy wolverine have climb sharply higher month norfolk southern nsc harsco hsc cheme che also show significant number net seller also growth stock tech health care fund manager find good growth stock mutual fund pro emotion free approachu treasury lead bond fund higher year yield tumble stock make list fastest grow company look stock nvidia start search here
1,TJX,year scorch revenue gain centric retailer now face question life fidget spinner small propeller toy hold thumb finger spun enticingly long period time meet hyperactive nation fidgety need last year also jolted sale higher wall street sense last spring summer trend have reach limit company stock waver time good news be child also fake slime foam toy call squishy thing mermaid grip stick back smartphone also appreciate investor do company plan open store year open hundred more year ahead get newsletter deliver inbox more info product service privacy policy term use fad be important dougherty analyst jeremy hamblin say re not be end item spinner squishy broad support cast other item sell less have make few standout retail industry grapple commerce upheaval price range have keep amazon amzn bay now annual same store sale have come positive company stock have sprint higher past month stock have ibd composite rating best possible also be target least net income sale growth analyst say be attainable share be friday afternoon broad market sell toy store chain toy prepare liquidate store loss be gain company today represent kind rare breed retail young fast grow dynamic company have lot room grow btig analyst alan rifkin say growth retail be so rare investor be grab story really run other discount retail chain burlington store burl tjx co tjx have try amazon proof used low price clothe home product reason actually go store once customer be find marked item didn know want buy retail industry call experience treasure hunt store aim do same thing younger crowd consumer want experience kid be turn loose store treasure hunt rifkin say go store put item basket want didn really realize want tough get internet product be organized different world category room style sport tech section call now trendy seasonal item store offer headphone phone case fitness gear blanket pillow also heli ball ball helicopter propeller attach theme marvel superhero wide array hamblin say allow compete variety different brick mortar online retailer keybanc analysis product similar product amazon last year find overall product be less expensive offer value be not replicate online retailer keybanc say note client think winning formula retail world say keybanc analyst brad thomas thomas be sense fidget spinner trend have be end last spring formula also include plan open whole lot more store follow expansion big state texas florida company open california last year plenty room advance san francisco san diego company already have store state plan open store year say store count eventually reach further chief executive joel anderson be veteran toy walmart wmt merchandising chief michael romanko have team have be able sniff trend early company also plan open more distribution center include midwest interpreted say re gonna continue growth even longer most investor have expect hamblin say think ve see stock rally even market have come analyst praise come toy plan shut operation liquidate store company file bankruptcy protection last year follow mount debt competition company walmart amazon think world toy longer exist be soon longer exist brand increasingly be look grow own revenue thomas say hamblin note fallout big retail bankruptcy be notoriously difficult predict toy implosion lead discount frenzy pull bargain seek customer store be vacated temporarily thin customer traffic stock climb analyst expectation have climb fiscal company deliver same store sale gain be high number be difficult top year analyst also worry stock be get expensive company report fourth quarter earning last month also offer temper outlook year ahead full year earning share revenue forecast come expectation company expand brisk pace attract qualify person fill management staff position remain challenge hamblin say company plan have distribution center today grow such operation relatively short period time also be challenge rbc also note sell predominantly discretionary good want vs need extension be susceptible risk protracted economic downturn customer spend more thing need downturn make dramatic expansion plan look bad idea hindsight even company grow isn ubiquitous walmart target tgt toy company have launch commerce segment comprise fraction sale make more recognizable commerce be help increase awareness company challenge too rifkin say be person many part country have never hear concept also be interested beat view guide low burlington buy zoneollie bargain outlet share sink late weak revenue guidancejust don do top stock key lesson market commerce news stock watch
2,TJX,gap gps see positive improvement relative strength rs rating tuesday upgrade look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify price movement worst best score grade show stock price performance trail week compare other stock database history reveal market biggest winner often have rs rating least early stage move see gap continue show renew price strength clear threshold see ibd help make more money stocksgap be work consolidation entry see break heavy trading ep growth decrease company most recently report quarter revenue grow previous report gap earn rank peer retail apparel shoe accessory industry group lululemon athletica lulu burlington store burl tjx tjx be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
3,TJX,here weekly investing action plan need know investor come week earning season start kick jpmorgan chase jpm citigroup well fargo wfc strong earning be expect bank index component generally investor focus continue especially trump trade
4,TJX,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
5,TJX,last week rally lead nasdaq composite signale stock market be look healthier stock sector be likely lead fang stock apple aapl facebook fb amazon amzn netflix nflx google parent alphabet googl generally have be perform well salesforce com crm other software stock have be winner payment stock be pocket strength many retail name lululemon lulu tjx tjx have be strong energy stock chevron cvx marathon oil mro be do well be subject up down crude oil price biotechs be try make recovery biogen biib skyrocket friday positive alzheimer drug news meanwhile chip be still well high bad sign stock market rally financial be lows jpmorgan chase jpm citigroup well fargo wfc kick earning season friday dow future rise vs fair value future climb nasdaq future be fair value keep mind dow jone future other overnight action doesn always translate actual trading next regular session china shanghai composite roar higher monday tumble bear market recent week hong kong hang seng advanced japan nikkei european market show modest gain intraday last week holiday shorten week stock market average be volatile ultimately rally nasdaq composite rally dow jone friday post job post china tariff rally be particularly significant haven already read latest big picture column get newsletter deliver inbox more info product service privacy policy term stock market come pressure trump trade war tariff threat past several week president donald trump friday impose tariff worth chinese good quickly match beij trump also threaten tariff virtually chinese import now wall street have decide trump trade impact have be price stock look nasdaq composite last several month tech heavy index look break june rally few week then erased gain rebound again last week day move average index dow jone have be consolidate late january somewhat better shape stock even top stock tend track broader stock market sector rotation china internet software stock energy name have left many individual stock chart look more volatile amazon stock especially netflix stock have be biggest stock market winner facebook stock scandalous spring be record high slightly extend buy point apple stock be buy range double bottom entry dow jone component have pull back day line be work new consolidation alphabet googl be buy point low volume last month hit resistance old high software account top group industry ibd track more be top buy hold individual software stock have be challenge salesforce top stock rank enterprise software group stage low volume early then promptly undercut buy point didn trigger loss trigger automatic sell end follow quarterly earning salesforce stock be back buy range be now modestly extend meanwhile stock do trigger loss sell rule workday wday red hat rht other round trip double digit gain such qualys qlys software stock watch okta okta april cybersecurity ipo be find support day move average first time late april solid gain heavy volume offer buy opportunity alternatively okta continue consolidate few week form new base buy point collaboration software maker atlassian team break last october anyone hold atlassian stock then be sit pretty then stock have stage few fail breakout still moved generally follow day atlassian stock be once again find day support need least week form proper base lululemon athletica canada goose goos be trendy apparel retail stock have boom specialty discounter such tjx be fare well too tjx rival ross store rost stock buy range currently dollar general dg be set buy point improve job market trump tax cut have fuel consumer wallet confidence most retailer also aren expose trump trade war europe china other energy stock be tricky play tend rise fall crude price refiner tend benefit wider crack spread crude gasoline price eog resource eog recent ibd stock day break early run couple week crude future rally eog stock pull back buy point find support day line june crude also backed multiyear high eog resource know apple oil be set new base crude hit best level marathon oil ibd stock day also break early run marathon oil stock also pull back day line never undercut buy point share be now flat base base base formation biogen shot nearly friday race cup base entry vertex pharmaceutical vrtx also be close buy point biogen vertex pharma have relative strength line improve be downtrend several month relative strength line track stock performance vs indexnotable biotech etfs include ishare nasdaq biotech ibb triple lever direxion daily biotech bull labu also be approach possible buy point rs line have make much headway past year payment stock have be pocket strength mastercard dow jone component visa have be consolidate record high few week find support day week line square sq have also be act well paypal pypl be close record high recent fizzle rs line have be go sideway late get instant access more trading idea exclusive stock list ibd proprietary rating only also stock have rs line high include ipo breakoutdon discount top stock buy leader qualys rebound sell many top growth stock be form basis now ibd stock day near new buy point run
6,TJX,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
7,TJX,retail stock be rally stock market didn set record first half brewing trade war rise interest rate market due serious consolidation gnaw investor confidence backdrop rebound retail stock come surprise retail industry group
8,TJX,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
9,TJX,retail industry group dominate monday new high list accounting top group top several retail name near clear buy point include william sonoma wsm kohl kss shopify shop target tgt hot retail stock keep rise include lululemon athletica lulu struggle walmart wmt rebound share amazon amzn rise monday remain buy zone entry top rate ibd leaderboard stock be hit new high surpass last april gap follow amazon blockbuster earning retailer be benefit headwind solid retail earning robust hire retreat oil price largely avoid headwind trade war fear stronger dollar get newsletter deliver inbox more info product service privacy policy term usehere key retail commerce stock be perform william sonoma jump monday stock market trading clear first stage cup shape base buy point volume be well normal sign mutual fund other big institution be buy bulk seller home furnishing beat raise earning report grow commerce presence drive late rally share stock yield have recently joined ibd dividend leader list retailer rs line bolt higher monday stock continue outperform index kohl surge monday hit year high clear week consolidation stock already top shallow double bottom base offer alternative entry meanwhile volume be modestly normal simultaneously shopify stage jump cup handle entry shopify moved low volume shopify be part enterprise software group software platform help retailer set commerce site kohl rs line be now highest level past year be shopify kohl have be adapt rapidly shift retail environment carve space store amazon customer return purchase target tgt shot close flat base buy point zoom near flat base entry friendly discount brand report earning late wednesday ross store rost add rs line be rise remain high ross store price peer burlington store burl tjx co tjx beat earning view recent report ross store sell follow report invalidate entry now have new handle new buy point popularity discount retailer continue dent traditional mall even prove amazon resistant jpmorgan initiate coverage monday overweight rating price target canada goose goos advanced set time high pull back fellow canadian retailer lululemon sell trendy yogawear gain post earn rally continue canada goose commerce push drive revenue growth february have not announce date next report luxury apparel retailer see massive opportunity china be interested retail stock expect growth near buy zone composite rating stock skyrocket huge earning growthsell take profit hold here be several guideline find great growth stock learn spot flat base bullish chart pattern
