,ticker,content
0,FMC,tuesday fmc fmc earn upgrade relative strength rs rating re research best stock buy watch be sure pay attention relative price strength proprietary rating track market leadership used worst best score indicate stock price performance last week match other stock decade market research show market biggest winner tend have rs rating launch biggest climb see fmc continue show renew price strength hit benchmark look best stock buy watch start herefmc be try complete cup handle buy point see clear price heavy volume take look revenue profit performance fmc have post rise ep growth last report revenue gain have also rise same time frame fmc earn rank peer chemical basic industry group oci partner ocip be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
1,FMC,dow jone index nasdaq composite fall last week be selling sharply monday have hit number top stock stock market action also have help number notable stock form handle new buy point tesla tsla stock form handle monday new lower entry home depot hd stock arista network anet stock just forge handle last week arista tumble monday fmc fmc stock have have handle week xa handle occur upper half consolidation stock price be flat downward slope ideally light decline volume be minimum day be several week simply put handle help shake weak holder just stock be ready break way stock surge higher strong volume everyone own position be happy mutual fund other big institution seek add share bid price do so share face resistance several time consolidation go back last september tesla stock break decisively monday hit month high then tumble friday day nearly week tesla stock stay current pattern monday ll have proper handle buy point tesla stock fall monday fare far better especially nasdaq relative strength line track stock performance vs index be march lows hasn make much progress end october tesla rs line be well june peak get newsletter deliver inbox more info product service privacy policy term usetesla stock recent run come elon musk say be very likely model production finally hit week end june critical step tesla run low cash also expect electric vehicle maker turn profit company release production delivery figure first week july unclear ll provide specific end june output still tesla break soon akin stock move buy range just earning potential big price gain loss so potential investor want consider earning option strategy dow jone home improvement giant have now form handle cup base give buy point home depot stock fall friday rs line be just new high even home depot stock still have way go hit jan peak home depot dip monday friday networking firm have form handle consolidation go back mid february monday arista stock fall day line midpoint handle be now midpoint base mean longer proper handle invalidate entry buy point now go back just top base arista go powerful run tight consolidation way consolidation have be somewhat messy be less promising reflect overall choppy market have make breakout more prone failure shakeout chemical maker have be base nearly month handle form late fmc stock have cup handle buy point share find support handle day fmc stock rise friday rebound day line reclaim day line fmc sank monday big negative be fmc rs line be slumping october be well be early january left side consolidation investor generally look stock be truly lead market very least investor look powerful fmc push rs line high handle also composite rating stock be buy zonesif want buy more apple nvidia share read big picture be selling lead growth stock ominous sign trade stock spot trait proper handle good hot ipos flash sell signal china play keep tumble
2,FMC,braskem bak see positive improvement relative strength rs rating tuesday rise look best stock buy watch be sure pay attention relative price strength unique rating identify market leadership show stock price action last week compare other stock database year market history reveal best stock tend have rs rating least early stage move see braskem continue rebound hit benchmark see ibd help make more money stocksbraskem be work consolidation buy point see stock clear price volume least average be aware fourth stage base later stage pattern work have higher chance fail point stock have already climb substantially braskem post negative growth top bottom line last quarter braskem earn rank peer chemical basic industry group oci partner ocip celanese ce fmc fmc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,FMC,braskem bak have relative strength rs rating upgrade wednesday welcome improvement still shy higher score prefer see look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify market leadership worst best score score show stock price performance last week hold other stock database decade market research reveal market biggest winner typically have higher rs rating begin largest climb see braskem continue rebound hit benchmark see ibd help make more money stocksbraskem be try complete consolidation buy point see stock break heavy trading keep mind later stage consolidation be riskier earlier stage pattern braskem report negative growth top bottom line last quarter company hold rank peer chemical basic industry group oci partner ocip celanese ce fmc fmc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
4,FMC,welcome move fmc fmc see relative strength rating improve friday ibd proprietary rs rating track technical performance used worst best score show stock price action last week compare rest market year market history show best perform stock tend have higher rs rating launch biggest climb see fmc continue rebound clear threshold look best stock buy watch start herewhile not currently ideal time buy share see stock manage establish enter buy zone heavy trade earning growth rise last quarter sale fall keep eye company next round number feb company hold rank peer chemical basic industry group huntsman hun lyondellbasell lyb westlake chemical wlk be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,FMC,china extend dominance critical material electric car underscore challenge tesla tsla general motor gm toyota tm volkswagen vlkay plan make million electric vehicle future xtianqi lithium have buy stake chilean lithium producer sociedad quimica minera sqm lowest cost producer lithium world canadian fertilizer company nutrien ntr agreement value class share sqm share cash accord statement nutrien thursday nutrien retain class share eventually divest western automaker have watch uneasily chinese company dominate refine production critical battery material such lithium cobalt rare earth be also used consumer gadget apple aapl smartphone china world top auto market aim become global electric car be track sell electric car year moody forecast shortage electric vehicle battery hit tesla production target harder gm ford be make heavy ev bet also suffer scarce supply cobalt lithium nickel slow battery production tesla share close stock market today gm fall ford slip share sqm end essentially flat build right side base buy point key lithium stock albemarle alb fmc fmc finished higher lower respectively global lithium battery tech etf lit hold albemarle sqm fmc ease get newsletter deliver inbox more info product service privacy policy term useaccord nutrien indian chinese official require sale sqm holding clear merger agrium potashcorp form nutrien deal be subject various approval be set close end year tianqi news come day tesla strike lithium deal australian miner australia kidman resource supply tesla lithium hydroxide win start production bloomberg say wednesday underline frantic race global automaker secure ev battery supply chain kidman produce key battery material tesla joint venture sqm term deal be not disclose be interested concern mount tesla need raise bundle cash surviveai global stock drive growth electric autonomous make electric car profitable tesla gm look build million
6,FMC,dow industrial lead market narrowly lower thursday caterpillar cat fall hard follow downgrade price target cut tesla tsla stock also drag overall trade open abiom abmd kraft heinz khc blue apron aprn score powerful early gain dow jone industrial average drop start bell nasdaq composite slump apiece kraft heinz rise nearly lead nasdaq infrastructure play vulcan material vmc top tesla cerner cern netherlands base nxp semiconductor nxpi duel low spot nasdaq drug distribution giant cardinal healthcah faltered harshest early decline wednesday pullback rise volume further fortify day move average technical line resistance dow industrial nasdaq week powerful earning surprise have fail drive index back key level market take wednesday widely expect change policy release fed negative next big slug economic datum come friday april payroll report productivity increase first quarter accord labor department estimate be better gain performance fourth quarter more double increase expect economist unfortunately labor cost rise even faster vs rise fourth quarter vs expectation slowdown growth get newsletter deliver inbox more info product service privacy policy term usejobless claim increase very slightly week end april be well consensus forecast increase new claim announce layoff fall more april accord challenger gray christmas remain general uptrend layoff report say increase large scale job cut announcement be horizon researcher markit deliver service purchasing manager index et commerce department factory output estimate march institute supply management service index be due et dow industrial drag lower caterpillar drop start trade buckingham research downgrade stock neutral buy cut back price target also dow merck shed itgs premarket gain dip fraction red drugmaker say have submit supplemental biologic license application food drug administration base positive trial result show keytruda drug effective treat certain form lung cancer merck remain month downtrend struggle retake support week move average gravel sand concrete leader vulcan material vault head list birmingham ala base outfit storm past analyst earning revenue expectation first quarter share be january high also top index cereal maker kellogg pop more chemical producer fmc fmc logged advance earning result low end cardinal health dig deeper downtrend share plunge open trade dublin ohio base operation report wide fiscal third quarter earning miss reduce earning guidance year analyst view early earning report send kkr kkr teva teva gain tempursealy tpx jump nearly blue apron power ahead almost ibd stock abiom spiked nearly higher follow healthy fiscal fourth quarter report gain earning revenue growth easily clear analyst target surge send share buy range buy point very late stage flat base closely watch tech ipos be take early earning related hit square sq slip less report heavy cost fiscal first quarter weak guidance second quarter pullback left stock positive ground so far week share be seventh week possible base pattern nov ipo price stream audio leader spotify spot skid lower luxembourg base company sharply reduce loss quarter first report public company pay subscriber rise vs year share break past buy point ipo base wednesday thursday loss send share more buy point trigger automatic sell rule be interested big squeeze new risk fed interest rate recession yield curvefe watch here stock get head steamtop cloud compute ai stock growth be store new big picture apple help nasdaq outperform
7,FMC,tesla tsla be hit yet more production issue moody predict shortage electric vehicle battery xgeneral motor gm ford be other company risk scarcity key metal such cobalt copper lithium nickel cause slowdown battery production decline ore grade copper continue lack investment new mine time require bring new discovery production constrain metal availability ultimately metal sector ability meet grow demand battery automaker particularly term firm say research note be not just growth battery operated vehicle production car giant such ford increase demand build network vehicle charge station exacerbate shortage issue accord note ford share be stock market today report monthly sale gm fall tesla report result wednesday rise sociedad quimica minera chile sqm albemarle alb fmc fmc be also key lithium stock be respectively global lithium battery tech etf lit have holding albemarle sqm fmc ease get newsletter deliver inbox more info product service privacy policy term useprice drop year have result lack funding exploration development moody say addition ill time acquisition have make problem market rebound give time involved make greenfield investment decision receive necessary permit new nickel copper mine take least year not longer reach initial production ramp say deficit refine copper nickel be expect increase be small moment conversely cobalt look likely be significant deficit perhaps early mining stock such rio rio mining metal ore group leader southern copper scco benefit however rise price also cause volatility moody say environmental concern political dynamic make bring new mining capacity line challenge need development new mine smelter refinery chemical use process water discharge issue exacerbate exist environmental challenge sector note say additionally resource nationalism sentiment other political factor imposition export control change tax royalty payment key produce country have potential add supply constraint cost moody warning come morgan stanley say february new expand lithium mine chile threaten add roughly metric ton year global supply predict lithium price crash morgan stanley downgrade albemarle underweight equal weight lower price target also downgrade sqm underweight equal weight january sqm chilean government reach deal increase production battery demand climb tesla be already pressure pace trajectory model production tesla lower price model have stumble gate cause share well capital spending fluctuate company be say be work round clock production auto plant fremont calif deal issue meanwhile ford be also bet big electric future earning announcement management also vow make push hybrid battery electric vehicle ford outlined plan such vehicle part electrification investment also be interested ford detail shift away sedan announce earningsgm call passenger car opportunity ford largely exit tesla mastercard square earning fed meeting investing action plan make money stock used slim investing system
8,FMC,sociedad quimica minera chile sqm albemarle alb other lithium stock tumble monday worry surge output meet demand tesla tsla other maker electric vehicle weigh price analyst morgan stanley say new expand lithium mine chile threaten add roughly metric ton year global supply predict lithium price crash tesla other electric car manufacturer use lithium ion battery power vehicle last month sqm chilean government reach deal increase production battery demand climb morgan stanley downgrade albemarle underweight equal weight lower price target also downgrade sqm underweight equal weight albemarle share plunge stock market today sqm tumble fmc corp fmc be global lithium battery tech etf lit have holding albemarle sqm fmc fall tesla rise albemarle report quarterly earning tuesday sqm be tap wednesday track top stock market trend free ibd newslettersin addition tesla global auto giant general motor gm ford toyota tm be also ramp production electric vehicle gm even plan eventually phase internal combustion engine large economy china be also target end internal combustion car state california be consider do so well supply key battery component expect come increase competition toyota have plan take stake orocobre australian lithium producer follow similar move other car company be interested build investing watch list stock rating buy zone earningsferrari face risk fuv tesla rivale electric supercar
9,FMC,tesla tsla partner sociedad química minera chile sqm produce key component battery struggle model other electric vehicle elon musk company be talk sqm fertilizer giant be also chile largest lithium producer build factory process lithium accord financial time report monday deal mark tesla first foray secure raw material price have soar electric vehicle gain popularity add global automaker be battle secure supply lithium order meet ambitious goal electric vehicle october general motor gm announce plan new electric model recently ford motor more double plan investment electric vehicle target hybrid electric vehicle lineup toyota motor tm volkswagen vlkay also plan aggressive expansion electric vehicle lineup toyota motor be say be investing australian company orocobre produce lithium argentina electrification push come country world crack car emit pollutant seek reduce dependence foreign oil talk tesla sqm be early stage tesla invest technology produce lithium hydroxide used car battery directly salt chile desert time say sqm recently strike deal chilean authority boost lithium production massive salt flat end year long dispute salar atacama world largest lithium reserve deal raise concern higher lithium supply hit price send share lithium play plunge share tesla rise stock market today be form consolidation rise day move average buy point sqm give other lithium play albemarle alb fall fmc corp fmc global lithium battery tech etf lit top holding include sqm albemarle fmc edge gm dip ford lose toyota shed few penny ibd take long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher tesla have be struggle meet production target model be key california base company ambition move market niche luxury electric car automaker bring partner make battery cathode chile country have world cheapest solar power official chilean development agency corfo say sqm tesla decline comment financial time be interested grubhub redhat lead ibd stock buy rangeintel nvidia power dow high bitcoin key supportapple lose support dow high bitcoin play go positivecan make dollar trading etfs yes here
