,ticker,content
0,JNPR,juniper network jnpr see ibd smartselect composite rating rise friday day new rating show stock be outpace stock come most important stock pick criterium juniper network cisco system csco rival make router other network hardware clear entry apr earning volume be average stock be now trading upper end buy zone computer networking industry group have group rs rating cisco be also near potential buy point stock have ep rating meaning recent quarterly longer term annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week company post earning growth have now post accelerate ep gain consecutive quarters sale growth increase prior report mark consecutive report rise growth juniper network hold rank peer computer networking industry group arista network anet be rank stock group related company be now outperform stock
1,JNPR,record high nasdaq composite monday fuel new high apple aapl tesla tsla ahead earning report firm week share apple rise return find support week move average first time base early january earning be due tuesday close
2,JNPR,juniper network jnpr stock pop wednesday view rival dow component cisco system csco have gain traction company upgrading cloud datum center juniper cloud compute growth be come customer include other member dow jone industrial average microsoft msft ibm ibm well facebook fb oracle orcl analyst say juniper maker computer networking gear late tuesday report first quarter earning slightly expectation company have be seek turnaround new chief executive rami rahim juniper stock shot finish stock market today wednesday gain juniper stock moved black arista network anet member ibd roster growth stock have be market share gainer vs cisco juniper appear be used similar playbook arista switch customize webscale customer enter gigabit second upgrade migration ride win architecture spread slightly smaller account say jeffrey kvaal jeffrey kvaal analyst instinet nomura ibd take juniper wednesday be add ibd swing trader look quicker shorter term gain be strict company qualify list find careful explanation trading rule swing trader also now track alibaba holding juniper say first quarter earning rise cent share revenue rise edge analyst estimate cent profit revenue believe cloud provider possess strong purchasing power be begin impact gross margin say citigroup analyst jim suva report investor continue be cautious gross margin story product margin remain pressure due aggressive pricing customer product mix component headwind george notter jeffery analyst maintain hold rating guidance be bit disappointing particularly profitability notter say report juniper say expect june quarter revenue profit cent midpoint guidance related dow cisco take arista best customer software bait real muscle alliance cisco rival say analyst
3,JNPR,new customer facebook fb alphabet googl google hand possibly apple aapl smartphone maker next look fiber optic component maker count blessing other phone company be still heavy buyer expand telecom network china remain hot spot telecom upgrade optical technology wireless
4,JNPR,growth hungry cisco system csco have groove back cybersecurity maybe just nick time core network business shrink cybersecurity seem good bet cisco analyst say hacker attack be more sophisticated widespread large company government agency be make digital asset security priority cisco be dow component networking giant be grow acquisition something never be shy do new head cisco security business david ulevitch come startup opendns cisco acquire specialist advanced threat detection think very large security startup ulevitch tell investor business daily interview be only competitor size ibm ibm symantec symc get leverage cisco customer base sale organization operate startup grow market first time product be extraordinarily competitive customer be look best class cisco security revenue jump january quarter grow roughly twice rate overall market computer networking giant whole however fiscal revenue be forecast grow paltry figure exclude divestiture meanwhile cybersecurity have room grow comprise only cisco total revenue now cybersecurity be key cisco shift software service business model origin internet router switch security other initiative cisco goal be grow recur revenue software subscription late cisco combine networking hardware security business david goeckeler senior vice president general manager cisco plan leverage huge networking customer base distribution channel sell security product cisco be early leader internet firewall block unauthorized traffic enter private network cisco juniper network jnpr let product offering grow stale open door palo alto network panw fortinet ftnt other introduce next generation firewall better suit handle web base application decade cisco take eye security market have wake say william blair analyst follow rival such palo alto check point software technology chkp be caveat corporate budget have tighten spending frenzy security be dynamic market rest laurel say customer want stick weren offer compelling product now seem be do much better job acquisition have jell purchase sourcefire continue breath new life cisco network security product make cisco player next generation firewall martin roesch sourcefire founder be still cisco vice president chief architect security business group cisco have acquire number private company help offer broader solution competition add customer want buy more capability single vendor particularly integrate solution seem be direction cisco be head company be buy be address more forward look issue public cloud advanced threat analyst view cisco security industry consolidator snap more public company such sourcefire acquire check point palo alto example double size cisco security business be too much product overlap integration risk analyst say instead cisco kick tire more private company aside opendns cisco buy lancope cloudlock last year cisco investment fund have backed many security startup include exabeam hytrust team esentire skyport system case opendns cisco sometimes acquire startup have backed venture capital funding cybersecurity jump slew high profile datum breach reach say cb insight ulevitch say expect shakeout startup give cisco opportunity acquire emerge security technology fire sale price think re malthusian unsustainable environment startup have be funded not enough customer dollar satisfy say innovation startup not revenue acceleration ll be interesting next month think re go see lot consolidation ub estimate cisco still garner half security revenue firewall intrusion prevention appliance expand other security market acquire sourcefire cisco obtain firewall intrusion detection advanced malware protection technology purchase threatgrid cisco get sandboxing technology execute suspicious code isolate environment test program contain virus malware move analyst say cisco have be gain share vs fireeye feye advanced malware protection market cisco also compete proofpoint email security specialist proofpoint software spot malware ride email arrive inbox cisco gain email protection tool acquisition ironport system corporate america outsource more information technology department workload cloud service provider such amazon web service many security firm have be race acquire cloud tool cloudlock acquisition cisco gain cloud access security broker software cloud access security product act middleman corporate network web application host externally analyst say internet firewall have become security hub meshing various technology worry cisco be spending network security slow company prioritize new security tool ub analyst steven milunovich october report say cisco push identity access management many private company be active well security vulnerability management okta okta startup provide access management tool authenticate network user credential have file go public cisco move security analytical tool take splunk splk other cisco challenge analyst say be winning back thought leadership company combat hacker be state sponsored networking product install million location cisco strength be visibility global internet traffic daily basis set security technology apart cisco aim turn switch router network sensor gather intelligence detect threat give petabyte datum analyze daily basis turn strategic effectiveness ulevitch say say cisco have security researcher work artificial intelligence machine learn vijay bhagavath analyst deutsche bank say cisco outlined plan security conference march used talos security research outfit tracking threat corporate network cisco expect attack flood illegitimate request datum increase example cisco moat next generation security be drive scale company sale channel footprint networking install base bhagavath say report slow revenue growth cisco have restructure lower cost cisco cut position workforce cisco transform have steadily hike dividend cisco stock have be trading highest level eve bear market cisco have cash balance sheet give dry powder shareholder return strategic move shooting past level mid february cisco share climb then retreat stock be monday
5,JNPR,xapple aapl amazon com amzn have price target hike tuesday nvidia nvda bank america bac be downgrade alphabet googl get price target cut pacific crest security hike price target iphone maker maintain overweight rating recent check supplier indicate strong initial indication component order come iphone cycle prompt increase unit estimate high end iphone lineup drife ep estimate higher say analyst andy hargreaf report apple stock add new time high close stock market today related video iphone star apple lethargic stream tvpacific crest downgrade chipmaker nvidia underweight due sign desktop graphic market saturation lower margin incremental nintendo switch revenue possible pause company datum center business summer share tumble related netflix get caution flag ahead first quarter earningsbmo capital market hike price target commerce giant name amazon new top pick amazon ad business be gain significant momentum reach revenue say analyst daniel salmon report share climb pace fifth consecutive record high amazon sponsored product ad revenue be grow rapidly analyst expect long term upside voice base search negative google parent alphabet bmo capital downgrade google market perform buy slash price target parent alphabet share jump new time close high crack barrier first time reach intraday high session related google work end ad flap derail stock rallycitigroup downgrade bank america neutral buy price target cite valuation election bac have outperformed have substantially close gap jpmorgan chase jpm lot positive baked say citigroup report share bank america be close related jpmorgan goldman sachs lead bank stock rally not longin other analyst move pacific crest upgrade cirrus logic crus skywork solution swks overweight apple iphone upgrade cycle citigroup hike price target qorvo qrvo skywork berenberg initiate coverage juniper network jnpr citrix system ctxs buy rating berenberg rate ibm ibm sell rbc capital hike price target incyte incy rbc capital also initiate coverage presidio prdo outperform rating
6,JNPR,xfuture dow jone industrial average index nasdaq rise slightly thursday morning nasdaq composite recoup loss wednesday lead apple aapl surge fiber optic stock such acacia communication acia lumentum lite future dow industrial nasdaq rise future climb wednesday trading nasdaq composite rise tumble tuesday worst loss month index edge dow jone industrial average close few point lower gain dow techs apple microsoft msft cisco system csco intel intc blue chip index couldn overcome plunge nike nke concern obamacare replacement bill defeat derail president trump tax cut effort be trigger tuesday market sell house be set vote legislation thursday outcome very much doubt wall street fear possible quick ryancare setback speed tax reform apple rise stock market today apple retook buy point week tight pattern week tight be bullish pattern provide secondary buy area ibd take leaderboard be ibd premium service highlight annotate chart select group stock mostly top rate stock buy range lumentum isn leaderboard be several stock watch list optical stock be big winner wednesday ibd telecom fiber optic group surge easily day best performer industry ibd track group be also past day only group top have rise more stretch acacia communication surge wednesday acacia top perform ipo retook day move average proven be resistance area early october only couple brief foray line then apply optoelectronic aaoi continue powerful run apply optoelectronic have surge so far hit record high march lumentum leap stifel raise price target cite discussion company exec optical networking communication conference exhibition los angele cite upside such china demand lumentum partnership industry giant ciena cien sense opportunity various analyst have tie lumentum possible new sense feature upcoming apple iphone wednesday presenter optical networking communication conference exhibition include acacia communication ciena addition lumentum thursday finisar fnsr juniper network jnpr be tap optical stock have have month finisar ciena report weaker expect earning revenue send stock sharply lower wednesday finisar ciena optical stock aren offer attractive entry point currently lumentum have be consolidate week still too short inphi iphi technically fabless chip group definitely optical play also be work possible cup base share rise wednesday little day line asian marketsin thursday intraday trading stock rise modestly japan china hong kong most other asian market related stock rebound meekly sector save trump rally trump trade vs reality stock buy zone investing action planfiber optic play rise join ibd sector leader listapple debut red iphone cheaper ipad new video appapple airpod be bigger deal apple watch analyst
7,JNPR,turnaround project juniper network jnpr late tuesday report better expect first quarter earning sale network gear cloud compute customer rebound spark rally fade session wear rival dow jone component cisco system csco juniper report progress quarter selling more network gear cloud compute provider like amazon com amzn microsoft msft oracle orcl biggest customer have be telecom company such cloud business improve project be previously pause move forward contribute sale quarter quarter raymond james analyst simon leopold say note client expect trend continue share juniper jump point surrender gain end day stock market today get newsletter deliver inbox more info product service privacy policy term usesunnyvale calif base juniper have initiate turnaround new chief executive rami rahim gear maker say earning be cent share year earlier top estimate cent revenue fall ahead view june quarter forecast profit cent share penny consensus estimate juniper say expect revenue range vs prediction cloud customer continue work transition high margin lower margin router cause significant pressure rout revenue william blair analyst dmitry netis say report client juniper also compete arista network anet report earning late thursday arista have highest composite rating ibd computer networking group rank ibd roster high growth company also be interested big squeeze new risk fed interest rate recession yield curvenvidium apple avoid get chopped market volatilitysell take profit hold here be several guideline followchart read basic buy point mark time real opportunity
8,JNPR,here investing action plan wednesday need know investor day ahead earning season continue report schedule macy cisco csco tencent holding tcehy netease nte macy nation biggest department store chain disclose result open department store have solid holiday quarter
9,JNPR,here be investing action plan thursday need know investor come day be big ibd stock floor decor fnd fleetcor technology flt arista network anet wingstop wing post earning luxury sport car manufacturer ferrari race be most glamorous stock report ibd display video id
