,ticker,content
19,ALK,meanwhile alibaba have be struggle resistance day move average
20,ALK,other loss ibd cut variety stock globus medical gmed drop alaska air alk starbucks sbux shed stock future tunnele deep loss ahead thursday open instability china market send shudder global investor confidence second time week stock market today again take significant cue china market open sell sharp devaluation yuan spook investor csi track blue chip stock shanghai shenzhen market drop more first half hour trade trigger automatic shutdown rule put place monday chinese investor be already edge ahead next week lift month sale ban large shareholder shanghai composite end loss leave lower week shenzhen composite tumble loss friday close selling carry powerfully other market send nikkei tokyo pressure major index europe loss range midday bond dollar slip oil price slump putt west texas intermediate just barrel week undercut lows touch lowest mark december natural gas rise gold add fraction top ounce copper fall be good news economic front layoff announce employer decline year year december lowest total year accord consultant challenger gray christmas job cut report year have largest number job cut layoff taper year end fourth quarter layoff totale lower layoff unemployment claim drop week end jan prior week labor department say economist consensus have expect deeper dip claim china base stock be clearly take early hit netease nte alibaba baba drop dow stock shift unanimously lower nearly half index be more microsoft msft apple aapl cisco system csco jpmorgan jpm approach loss only handful stock post gain lead newmont mining nem beer brewer ibd stock constellation brand stz expeditor international expd drop notch biggest loss leader technology avgo shed singapore base chipmaker end wednesday just day move average premarket stance imply possible damage cup handle base netease have hold ground pull back monday sell test day move average thursday premarket action point possible open line support meanwhile alibaba have be struggle resistance day move average other loss ibd cut variety stock globus medical gmed drop alaska air alk starbucks sbux shed
21,ALK,stock index resume torrid selling friday raise odd nasdaq reach bear market territory nasdaq dive dow jone industrial average splash lower ibd drop volume rise board option expiration probably play part higher volume thursday big gain
22,ALK,lead christmas child world dream quiet marshmallowy snowscape gift fresh santa sleigh full grow adult investor meanwhile dream santa rally so call santa rally start christmas eve end week later be often abuzz holiday cheer tend drive stock market higher ibd apple aapl chip supplier technology avgo biotech celgene celg alaska air group alk coffee giant starbucks sbux be best performer day christmas nike nke lag settlement take load celgenecelgene stock get huge lift week company settle lengthy patent dispute blood cancer blockbuster revlimid natco company base india want market generic version drug settlement other thing allow natco sell much generic version drug want begin celgene share finished week stock have be consolidation july jump resultsavago best know chip apple iphone jump earlier month solid report boost recent acquisition effort be more just apple supplier share jump dec day report quarterly result have be make way consolidation concern lukewarm demand iphone share climb higher week apple gain season starbucksmany compulsive coffee drinker probably get gift card holiday season starbucks ubiquitous coffee chain tuesday starbucks predict sale gift card set record christmas eve person rush buy last minute present seattle base company have cultivate loyal fan base not only coffee also newer food offering loyalty program advancement mobile payment starbucks share climb week have be grind way flat base begin november home christmas alaska airairline be busy holiday be set reap strong profit cheap oil keep fuel cost alaska air group company run alaska airline be strongest ibd airline stock week finishing week stock clear flat base dec share have settle lower still stock have find support day line nike struggle strong ordersathletic wear giant nike tuesday report fiscal earning beat view sale miss report strong growth future order be order be set be deliver next several month be key indicator demand share jump initially news concern high inventory future gross margin later sank stock stock dip week follow bill peter twitter ibd_bpeter
23,ALK,largest airline headquarter paradise hawaiian airline be execute measure growth strategy monday subsidiary hawaiian holding officially name jon snook chief operation officer airline snook have act interim coo october be senior vice president customer service american airline aal end november hawaiian airline say launch new daily nonstop route honolulu international airport narita international airport tokyo airline currently fly daily tokyo haneda airport osaka airport sapporo airport connect hawaii other international location japan be hawaii largest international market accounting passenger arrival state accord state tourism authority hawaiian airline report revenue come north america vs international hop neighboring island management have guide expectation capacity growth put cost increase fuel labor low single digit company expect delivery only new aircraft long term deal air lease al hawaiian airline reportedly have neo jet order airbus group eadsy delivery begin cowen co rate hawaiian market perform have raise price target dec have outperform rating southwest airline luv alaska airline alk spirit airline save hawaiian report cash marketable security end october debt capital be easily highest smaller base airline half unite continental ual management have make clear priority be debt reduction pension plan contribution
24,ALK,early stock market gain shrivele go noon hour tuesday chipotle grill cmg be hammer fourth straight day analyst downgrade stock
25,ALK,nasdaq be dow jone industrial average be trading higher stock market today volume be tracking lower same time monday major exchange
26,ALK,ibd stock be lower be higher alaska air alk be worst performer stifel nicolaus analyst joseph denardi downgrade stock buy hold stock have dip buy point late stage flat base
27,ALK,same time denardi upgrade share ofspirit airline save hold buy stock rise nearly point be trading well day move average
28,ALK,best performer ibd be alibaba baba more near buy point flat base be part larger structure stock remain close first day trading have much overhead supply work
29,ALK,beleaguered chipotle grill fall be struggle support price level jpmorgan downgrade share neutral set price target monday center disease control report rare dna fingerprint shiga toxin produce coli have be find person eat restaurant state report illness nov stock have fall disappointing earning report oct report food bear illness restaurant country
30,ALK,other mover share weibo wb gain nearly average volume early stock market gain shrivele go noon hour tuesday chipotle grill cmg be hammer fourth straight day analyst downgrade stock nasdaq be dow jone industrial average be trading higher stock market today volume be tracking lower same time monday major exchange ibd stock be lower be higher alaska air alk be worst performer stifel nicolaus analyst joseph denardi downgrade stock buy hold stock have dip buy point late stage flat base same time denardi upgrade share ofspirit airline save hold buy stock rise nearly point be trading well day move average best performer ibd be alibaba baba more near buy point flat base be part larger structure stock remain close first day trading have much overhead supply work beleaguered chipotle grill fall be struggle support price level jpmorgan downgrade share neutral set price target monday center disease control report rare dna fingerprint shiga toxin produce coli have be find person eat restaurant state report illness nov stock have fall disappointing earning report oct report food bear illness restaurant country other mover share weibo wb gain nearly average volume
31,ALK,price target apple aapl fitbit fit be lower thursday american airline aal southwest luv be upgrade rbc capital cut apple price target apple be reportedly slow production iphone model foxconn assemble smartphone be even cut hour lunar new year worker normally work overtime
32,ALK,current market environment have cause many stock struggle delta air line dal be show considerable strength
33,ALK,carrier have ibd composite rating report quarterly earning next month analyst expect bottom line rise mark second straight quarter faster growth delta other airline have benefit fall oil price
34,ALK,market pull back delta find support day line climb higher delta be now trading flat base buy point share come very close pivot wednesday fade market stock have be trading sideway majority year gain just
35,ALK,peer ryanair ryaay be also near buy point pivot european carrier have rise year
36,ALK,ryanair have composite rating next quarter company be expect double earning
37,ALK,meanwhile southwest airline luv alaska air alk be trading back buy point stage breakout earlier month
38,ALK,hawaiian holding be nearly breaking cup handle base october
39,ALK,follow alissa william twitter ibd_awilliam facebook current market environment have cause many stock struggle delta air line dal be show considerable strength carrier have ibd composite rating report quarterly earning next month analyst expect bottom line rise mark second straight quarter faster growth delta other airline have benefit fall oil price market pull back delta find support day line climb higher delta be now trading flat base buy point share come very close pivot wednesday fade market stock have be trading sideway majority year gain just peer ryanair ryaay be also near buy point pivot european carrier have rise year ryanair have composite rating next quarter company be expect double earning meanwhile southwest airline luv alaska air alk be trading back buy point stage breakout earlier month hawaiian holding be nearly breaking cup handle base october follow alissa william twitter ibd_awilliam facebook
40,ALK,airline stock be fly new altitude industry group standout see notable gain monday market sell let take look such stock hawaiian holding jetblue airway jblu southwest airline luv alaska air group alk hawaiian hit new time high intraday trade rise volume be tracking average share have surge breaking cup handle base early october hawaiian earn ibd composite rating jetblue have composite rating jetblue stock jump quick turnover putt just buy point september high jetblue have gain southwest airline gain hit fresh high fast trade now extend buy point be able retake last week nearly year southwest have composite rating alaska air rise new high average volume stock be still trading buy range flat base clear last week alaska have composite rating share have gain sky high move come transportation sector continue benefit decline oil price follow alissa william twitter ibd_awilliam facebook
41,ALK,next year see record airline profit dust settle airfare war windfall cheap oil soon show first sign ease international air transport association expect global airline profit rise year estimate north american carrier comprise more half delta
42,ALK,stock index strengthen late afternoon trading friday strong november job report pretty much slam door rate hike december fed meeting
43,ALK,dow jone industrial average nasdaq rise small cap lag russell volume nyse nasdaq be tracking close thursday level
44,ALK,economic news employer add job november lead big gain construction retail economist expect growth unemployment rate hold steady
45,ALK,year treasury yield fall basis point soar basis point thursday
46,ALK,stock market today ulta beauty ulta gap choppy week consolidation report strong earning late thursday share jump nearly
47,ALK,airline also outperformed lower oil price ibd airline group gain almost lead alaska air alk share rise still buy range flat base buy point caveat be late stage base southwest airline luv add approach high end buy range buy point
48,ALK,wti crude oil future be barrel opec decide leave output change meeting today vienna
49,ALK,becton dickinson bdx add still buy range buy point fundamental be solid large cap medical supplier latest report quarter sale jump help recent acquisition carefusion
50,ALK,follow ken shreve twitter ibd_kshreve facebookstock index strengthen late afternoon trading friday strong november job report pretty much slam door rate hike december fed meeting dow jone industrial average nasdaq rise small cap lag russell volume nyse nasdaq be tracking close thursday level economic news employer add job november lead big gain construction retail economist expect growth unemployment rate hold steady year treasury yield fall basis point soar basis point thursday stock market today ulta beauty ulta gap choppy week consolidation report strong earning late thursday share jump nearly airline also outperformed lower oil price ibd airline group gain almost lead alaska air alk share rise still buy range flat base buy point caveat be late stage base southwest airline luv add approach high end buy range buy point wti crude oil future be barrel opec decide leave output change meeting today vienna becton dickinson bdx add still buy range buy point fundamental be solid large cap medical supplier latest report quarter sale jump help recent acquisition carefusion follow ken shreve twitter ibd_kshreve facebook
51,ALK,better expect result send ulta beauty ulta record high friday stock gap surge volume swell time average ulta didn look so hot prior session blow past early buy point consolidation thursday close retailer post earning
52,ALK,stock be sharply lower approach noon hour monday wall street be jittery sharp fall oil price dow jone industrial average give nasdaq lose
53,ALK,volume nasdaq be tracking slightly higher friday level nyse volume be tracking close friday level
54,ALK,monday weak show illustrate important tread cautiously distribution day count be elevated be now head monday nasdaq show distribution day recent week have distribution day point institutional selling
55,ALK,stock market today airline outperformed again precipitous drop oil price jetblue jblu rally try clear flat base conventional entry alaska air alk extend gain last week buy point share rise
56,ALK,new york mercantile exchange wti crude oil future plunge barrel year treasury yield be basis point
57,ALK,lower oil price have finally find way pump worry oil recent plunge be flagging sluggish economic growth ahead
58,ALK,meanwhile share chipotle grill cmg fall week low late friday company withdraw same store sale guidance offer weak outlook new coli case be link restaurant chain share be now high mid october
59,ALK,upside keurig green mountain gmcr soar news be take private deal value company share
60,ALK,technology avgo edge higher surge last week strong earning last week bullish move qualify be top month consolidation early monday be trading less time high
61,ALK,follow ken shreve twitter ibd_kshreve facebookstock be sharply lower approach noon hour monday wall street be jittery sharp fall oil price dow jone industrial average give nasdaq lose volume nasdaq be tracking slightly higher friday level nyse volume be tracking close friday level monday weak show illustrate important tread cautiously distribution day count be elevated be now head monday nasdaq show distribution day recent week have distribution day point institutional selling stock market today airline outperformed again precipitous drop oil price jetblue jblu rally try clear flat base conventional entry alaska air alk extend gain last week buy point share rise new york mercantile exchange wti crude oil future plunge barrel year treasury yield be basis point lower oil price have finally find way pump worry oil recent plunge be flagging sluggish economic growth ahead meanwhile share chipotle grill cmg fall week low late friday company withdraw same store sale guidance offer weak outlook new coli case be link restaurant chain share be now high mid october upside keurig green mountain gmcr soar news be take private deal value company share technology avgo edge higher surge last week strong earning last week bullish move qualify be top month consolidation early monday be trading less time high follow ken shreve twitter ibd_kshreve facebook
62,ALK,largest etf backed physical gold melt lowest level october wednesday give gain so far week gold sell dollar index head higher investor braced interest rate hike december follow upbeat private sector job report comment federal reserve chair janet yellen delay normalization monetary policy too long disrupt financial market potentially trigger recession say washington event spdr gold share gld slump set new week low etf be old high be head seventh straight weekly loss spot gold price hit intraday new york trade be consider key support level gold price do lose bit more ground yellen comment few more stalwart monetary policy dove throw towel kitco analyst jim write today higher interest rate tend raise opportunity cost hold precious metal bear yield meanwhile greenback gain european central bank be expect unveil further stimulus thursday dollar strength weak crude oil price be putt pressure precious metal add gold investing pioneer argue anticipation rate hike be gold reality rise rate airline stock spiked broad stock market loss get boost lower commodity price industry news global jet jet lift etf be year date high highly rate ibd stock alaska air group alk report strong gain capacity revenue passenger mile increase delta air line dal also see revenue increase november southwest airline luv largest stock hold jet portfolio set week intraday high alaska air ibd stock peer hawaiian holding bag gain so do delta jet hold stock asset allocate alaska air hawaiian holding relatively new etf asset jet have soar roughly past month bellwether etfs here look major exchange trade fund tracking various asset class perform today follow daily etf market action be key successful investing spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs ishare core aggregate bond agg rs powershare db bullish uup rs follow aparna narayanan twitter ibd_anarayanan
63,ALK,delta air line dal alaska air alk report uptick november traffic wednesday airline stock rally crude price fall further delta november consolidated passenger revenue available seat mile prasm rise first positive prasm read year traffic jump airline have cut back international flight see
64,ALK,alaska air group end session high still rise report operational result november share be much wednesday high operator alaska airline horizon air say revenue passenger mile rpm key transportation metric rise year earlier year date alaska air group
65,ALK,stock market post narrowly positive finish week see uptrend come pressure first time nov leader take home generally solid result more ibd stock move firmly higher least list continue work basis ibd
66,ALK,stock party friday previous session sell be just big nasdaq dow jone industrial average dance higher small cap lag gain only ibd jump volume run higher most session then fade final hour
67,ALK,stock rocket higher go noon hour friday ignited better expect job report seem cement deal interest rate hike dec
68,ALK,nasdaq gain trade session high dow jone industrial average gain stock market today small cap russell trail gain
69,ALK,volume be run higher nasdaq exchange
70,ALK,labor department say nonfarm payroll rise november vs estimate october number be revise upward unemployment rate hold steady
71,ALK,cme group fedwatch tool show future trader be firmly convince fed raise fed fund rate interest bank pay overnight loan central bank dec meeting trader currently be pricing chance hike current range have hold december
72,ALK,thursday tumultuous day trigger milder expect stimulus european central bank oil be lower dollar higher euro lower treasury yield also decline
73,ALK,ibd stock be higher be lower best performer be ulta beauty ulta turn head better expect earning report close thursday rise heavy volume breaking ragged base buy point
74,ALK,netease nte ibd name rise new high now extend cup base chinese game software internet content firm initially break base nov
75,ALK,airline be top perform industry group alaska air alk rise nearly complete late stage flat base southwest airline luv be also ascend base nearly ryanair ryaay be stock rocket higher go noon hour friday ignited better expect job report seem cement deal interest rate hike dec nasdaq gain trade session high dow jone industrial average gain stock market today small cap russell trail gain volume be run higher nasdaq exchange labor department say nonfarm payroll rise november vs estimate october number be revise upward unemployment rate hold steady cme group fedwatch tool show future trader be firmly convince fed raise fed fund rate interest bank pay overnight loan central bank dec meeting trader currently be pricing chance hike current range have hold december thursday tumultuous day trigger milder expect stimulus european central bank oil be lower dollar higher euro lower treasury yield also decline ibd stock be higher be lower best performer be ulta beauty ulta turn head better expect earning report close thursday rise heavy volume breaking ragged base buy point netease nte ibd name rise new high now extend cup base chinese game software internet content firm initially break base nov airline be top perform industry group alaska air alk rise nearly complete late stage flat base southwest airline luv be also ascend base nearly ryanair ryaay be
76,ALK,stock step narrow gain weak trade tuesday hold ground weak read exist home sale november dow jone industrial average stick gain
77,ALK,nasdaq hold gain apiece seller appear be focuse small cap send russell
78,ALK,volume sag nyse nasdaq relative activity same time monday
79,ALK,slight downgrade commerce department gdp growth estimate be line expectation have help place early pressure stock market today
80,ALK,housing price growth slow not quite much expect october accord federal housing finance agency housing price index rise month increase september better estimate growth
81,ALK,exist home sale slow sharply annualize rate november national association realtor say group also revise october sale rate lower consensus estimate have project pace home sell november
82,ALK,stock nike nke jump front dow gain athleticwear maker report fiscal second quarter result today close chevron cvx take index worst decline
83,ALK,netapp ntap tumble more pair analyst downgrade follow announcement late monday acquire flash memory gear maker solidfire
84,ALK,chipotle grill cmg shed open center disease control say monday be investigate additional outbreak coli contamination be link fast casual food chain jpmorgan downgrade stock neutral note declare cdc newest investigation give rational inform customer cause think twice choose eat chipotle stock be october high
85,ALK,marriott international mar starwood hotel resort hot pop start trade marriott file registration document related propose acquisition starwood announce november marriott also say begin share repurchase immediately project total share purchase stock be lows consolidation begin march
86,ALK,ibd stock rise start gate gain be mild lead china base alibaba baba climb stock have build week flat base healthy support buy point
87,ALK,global jcom also rank high gain internet base fax voicemail call service provider be testing week line support cup base buy point
88,ALK,alaska air alk fall worst decline ibd stock stifel downgrade stock hold buy stock be struggle hold support week move average just buy point late stage flat base stock step narrow gain weak trade tuesday hold ground weak read exist home sale november dow jone industrial average stick gain nasdaq hold gain apiece seller appear be focuse small cap send russell volume sag nyse nasdaq relative activity same time monday slight downgrade commerce department gdp growth estimate be line expectation have help place early pressure stock market today housing price growth slow not quite much expect october accord federal housing finance agency housing price index rise month increase september better estimate growth exist home sale slow sharply annualize rate november national association realtor say group also revise october sale rate lower consensus estimate have project pace home sell november stock nike nke jump front dow gain athleticwear maker report fiscal second quarter result today close chevron cvx take index worst decline netapp ntap tumble more pair analyst downgrade follow announcement late monday acquire flash memory gear maker solidfire chipotle grill cmg shed open center disease control say monday be investigate additional outbreak coli contamination be link fast casual food chain jpmorgan downgrade stock neutral note declare cdc newest investigation give rational inform customer cause think twice choose eat chipotle stock be october high marriott international mar starwood hotel resort hot pop start trade marriott file registration document related propose acquisition starwood announce november marriott also say begin share repurchase immediately project total share purchase stock be lows consolidation begin march ibd stock rise start gate gain be mild lead china base alibaba baba climb stock have build week flat base healthy support buy point global jcom also rank high gain internet base fax voicemail call service provider be testing week line support cup base buy point alaska air alk fall worst decline ibd stock stifel downgrade stock hold buy stock be struggle hold support week move average just buy point late stage flat base
89,ALK,stock rally close friday fuel strong november job report seem clear path fed rate hike dec meeting
90,ALK,major index re-cover thursday loss then nasdaq dow jone industrial average rise gain volume be slightly lower main exchange accord preliminary datum
91,ALK,winner top loser nearly exchange dow be green board tech heavyweight apple aapl microsoft msft lead gain more
92,ALK,specialty retail airline builder be top gainer stock market today specialty retail group jump primarily due jump ulta beauty ulta
93,ALK,beauty store salon operator also lead ibd stock gap vault new high share clear base beauty store operator report quarterly result top view late thursday
94,ALK,fellow ibd stock alaska air alk soar fast trade mark new high stock be still buy range buy point late stage flat base initially clear wednesday hawaiian lift
95,ALK,new issue fitbit fit jump action surge twice usual pace rally week continue move nov intraday low fitbit ship unit worldwide remain top vendor wearable include smartwatch fitness tracking device accord idc report release thursday
96,ALK,energy stock sag opec surprised meeting vienna decide keep output current record level west texas intermediate crude price fall more barrel
97,ALK,railroad shipping stock also decline
98,ALK,follow nancy gondo twitter ibd_ngondo stock rally close friday fuel strong november job report seem clear path fed rate hike dec meeting major index re-cover thursday loss then nasdaq dow jone industrial average rise gain volume be slightly lower main exchange accord preliminary datum winner top loser nearly exchange dow be green board tech heavyweight apple aapl microsoft msft lead gain more specialty retail airline builder be top gainer stock market today specialty retail group jump primarily due jump ulta beauty ulta beauty store salon operator also lead ibd stock gap vault new high share clear base beauty store operator report quarterly result top view late thursday fellow ibd stock alaska air alk soar fast trade mark new high stock be still buy range buy point late stage flat base initially clear wednesday hawaiian lift new issue fitbit fit jump action surge twice usual pace rally week continue move nov intraday low fitbit ship unit worldwide remain top vendor wearable include smartwatch fitness tracking device accord idc report release thursday energy stock sag opec surprised meeting vienna decide keep output current record level west texas intermediate crude price fall more barrel railroad shipping stock also decline follow nancy gondo twitter ibd_ngondo
99,ALK,stock rally much session friday strong november job report overpower sharp pullback oil price many energy stock nasdaq pop preliminary datum show move carry weak trade gain take back loss thursday trigger disappointing monetary policy decision european central bank week result left nasdaq be fraction higher back day move average open labor department payroll report show bigger expect jump november payroll back view economy be even mend keel appear clear path fed rate hike dec meeting dow end friday unanimously positive apple aapl microsoft msft home depot hd top index gain gold miner newmont mining nem lead more trouble utility nrg nrg stake index low end decline leader ulta beauty ulta easily top ibd list surge post strong result late thursday gap gain snap share past early buy point month base stock end less entry fellow ibd stock alaska air alk soar fast trade mark new high stock be still buy range buy point late stage flat base initially clear wednesday hawaiian lift china base netease nte also rocket seize fresh high end past buy point new issue fitbit fit jump action surge twice usual pace rally week continue move nov intraday low fitbit ship unit worldwide remain top vendor wearable include smartwatch fitness tracking device accord idc report release thursday next week earning calendar continue lighten unite natural food unfi mattress firm mfrm block hrb healthequity hqy schedule report monday economic calendar also get quiet start speech st loui fed president james bullard mark high point day
100,ALK,stock open higher quickly begin trim gain friday dollar edge higher oil price hold steady dow jone industrial average add apiece nasdaq hold advance
101,ALK,volume be soft nasdaq lower nyse compare trade same time thursday
102,ALK,stock market today be rebound still correct nasdaq deep hole week market receive early assist today china rule change federally engineer buy help lift market first healthy close week
103,ALK,december hire be also factor labor department report payroll jump month far expectation
104,ALK,wholesale inventory drop november commerce department say be even october slip expectation change
105,ALK,market have ear post payroll comment san francisco federal reserve bank president john william speak et richmond federal reserve bank president jeffrey lacker docket speech
106,ALK,apple aapl dupont dd race head dow nearly wynn resort wynn head gain
107,ALK,gap gps crater announce late thursday december same store sale slip vs consensus view decline
108,ALK,chipmaker apple supplier qorvo qrvo drop greensboro company late thursday lower revenue guidance well consensus expectation company also say repurchase share quarter leave share repurchase program cash balance more share trade week june high
109,ALK,ibd list universal display oled flash ahead nearly open maker organic light emit diode chip used high definition tv computer screen be trading buy point cup base trigger automatic sell signal diving more mark
110,ALK,hawaiian jump more report total number passenger rise load factor fourth quarter stock remain well day move average be attempt build right side deep consolidation
111,ALK,aircraft carrier mechanic huntington ingall industry hii sail ahead nearly cowen co upgrade stock outperform market perform huntington be trading buy point long cup handle base stock open higher quickly begin trim gain friday dollar edge higher oil price hold steady dow jone industrial average add apiece nasdaq hold advance volume be soft nasdaq lower nyse compare trade same time thursday stock market today be rebound still correct nasdaq deep hole week market receive early assist today china rule change federally engineer buy help lift market first healthy close week december hire be also factor labor department report payroll jump month far expectation wholesale inventory drop november commerce department say be even october slip expectation change market have ear post payroll comment san francisco federal reserve bank president john william speak et richmond federal reserve bank president jeffrey lacker docket speech apple aapl dupont dd race head dow nearly wynn resort wynn head gain gap gps crater announce late thursday december same store sale slip vs consensus view decline chipmaker apple supplier qorvo qrvo drop greensboro company late thursday lower revenue guidance well consensus expectation company also say repurchase share quarter leave share repurchase program cash balance more share trade week june high ibd list universal display oled flash ahead nearly open maker organic light emit diode chip used high definition tv computer screen be trading buy point cup base trigger automatic sell signal diving more mark hawaiian jump more report total number passenger rise load factor fourth quarter stock remain well day move average be attempt build right side deep consolidation aircraft carrier mechanic huntington ingall industry hii sail ahead nearly cowen co upgrade stock outperform market perform huntington be trading buy point long cup handle base
112,ALK,stock future hold steady gain move monday open market head november final trading session dow future stand point fair market value nasdaq future be point future fly straight level point small cap flex premarket muscle russell future rise stronger usual point
113,ALK,stock market today set november sharp slowdown october bounce nasdaq show gain month vs leap october small cap look bit better russell bound ahead month ibd have also outpaced market so far
114,ALK,week euro be likely be center attention european central bank be widely expect amp monetary stimulus effort meeting thursday dollar rise tracking biggest month gain vs euro march
115,ALK,side note china yuan also see unusual attention today international monetary fund expect vote include currency special draw right basket currency hoisting china currency play field dollar euro pound yen
116,ALK,oil stir buzz week organization petroleum export country set meet friday oil trade bit less early monday kingsbury international be deck report chicago purchasing manager index november et october pending home sale number be expect national association realtor
117,ALK,stock action monday show merck mrk microsoft msft lead dow more
118,ALK,stock be generally quiet premarket mood baxter international bax kimco realty kim top group gain
119,ALK,beaten stock fitbit fit horizon pharma hznp jump apiece remain deep correction far possible buy point
120,ALK,leader grupo financiero galicia ggal pop nearly lead ibd list argentina base bank drop last week sharp pullback argentina related stock follow country nov presidential election share end week cup base buy point
121,ALK,other gain ibd stock hold less alaska airline alk post worst pre open slip ibd stock bit more stock future hold steady gain move monday open market head november final trading session dow future stand point fair market value nasdaq future be point future fly straight level point small cap flex premarket muscle russell future rise stronger usual point stock market today set november sharp slowdown october bounce nasdaq show gain month vs leap october small cap look bit better russell bound ahead month ibd have also outpaced market so far week euro be likely be center attention european central bank be widely expect amp monetary stimulus effort meeting thursday dollar rise tracking biggest month gain vs euro march side note china yuan also see unusual attention today international monetary fund expect vote include currency special draw right basket currency hoisting china currency play field dollar euro pound yen oil stir buzz week organization petroleum export country set meet friday oil trade bit less early monday kingsbury international be deck report chicago purchasing manager index november et october pending home sale number be expect national association realtor stock action monday show merck mrk microsoft msft lead dow more stock be generally quiet premarket mood baxter international bax kimco realty kim top group gain beaten stock fitbit fit horizon pharma hznp jump apiece remain deep correction far possible buy point leader grupo financiero galicia ggal pop nearly lead ibd list argentina base bank drop last week sharp pullback argentina related stock follow country nov presidential election share end week cup base buy point other gain ibd stock hold less alaska airline alk post worst pre open slip ibd stock bit more
122,ALK,stock be mixed yet generally make small move go noon hour wednesday strength airline report bullish november operate result nasdaq rise drop dow jone industrial average drop stock market today volume be tracking higher nasdaq exchange compare same time tuesday tracking lower nyse airline be generally stronger alaska air alk report increase capacity revenue passenger mile increase stock be breaking cup handle base buy point slightly average volume be nearly delta air line dal report revenue rise november stock gap be trading higher average volume southwest airline luv also gap be trading more higher just base buy point iii apparel giii give apparel maker lift report ep increase year revenue rise company say outerwear sale be slow dress sportswear handbag business perform well stock have be depress recent month shot giii sell label include calvin klein kenneth cole tommy hilfiger ibd stock be higher be lower worst performer be paycom software payc more trading buy point news wire say watchdog group release investigative report company isle capri casino isle be massive volume have be much report earning meet expectation revenue top move damage base build effort be way follow ken hoover twitter ibd_khoover
123,ALK,bad news oil good news airline airline stock jump stock market today opec member meeting friday be unable agree limit oil production indecision mean high production group have drive oil price make fuel cheaper continue short term airline
124,ALK,stock rise friday european central bank hint new stimulus measure boost inflation major average end intraday high
125,ALK,nasdaq rise dow jone industrial average gain be volume be mixed stock market today rise nyse fall nasdaq compare thursday accord preliminary figure
126,ALK,european central bank head mario draghi suggest ecb introduce new stimulus measure dec meeting
127,ALK,retailer medical apparel stock lead upside datum storage energy steel stock underperform
