,ticker,content
0,ARNC,positive trade datum china help provide market support today least early go overall focus remain earning season weekly jobless claim datum home front change interest rate decision european central bank be unlikely have much traction today trading activity
1,ARNC,china better expect export growth number december provide datum point indicate country economy be mend jump december export be highest growth pace significantly higher economist be expect corroborate other indicator industrial production electricity have also start show momentum recent month
2,ARNC,datum likely perk outlook commodity industrial metal energy be cautious read too much month trade datum caution be particularly warrant give uncertain outlook european economy china main export destination track embark own austerity measure year europe unlikely get recession china export centric growth machine be hardly clear
3,ARNC,home front focus remain fourth quarter earning season get higher gear next week notwithstanding negative pre announcement tif free report early run report have be moderately positive side result number company have report already oracle orcl free report alcoa aa have be better do third quarter not be say much give underwhelm third quarter result actually be
4,ARNC,get better sense earning season come day final earning growth picture likely be not much different precede quarter flat finish
5,ARNC,wasn much newsy content morning weekly jobless claim datum go expectation be number drop take account revision prior week number morning increase be even smaller week average smooth week week volatility increase labor market have be fairly stable lately datum be line view related articlesclaim steady spending pressure mountschart argue new high video construction tear
6,ARNC,fourth quarter earning season have start positive note morning report constellation brand stz free report tuesday result alcoa aa show be more reassure start see stage precede quarter perhaps indicate expectation have come enough make positive surprise easier reach report season way too early make even modest prediction stage bulk earning season be ahead
7,ARNC,total earning be expect be fourth quarter same period last year be sharp drop growth expect quarter late september just third quarter earning season be get underway be case third quarter practically quarter actual growth rate most likely be better pre season expectation give management team mastery promising deliver
8,ARNC,ahead third quarter report season expectation be earning quarter be actual earning drop turn be only be nevertheless weakest earning growth rate almost quarters magnitude outperformance fourth quarter be comparable last quarters then final growth tally be vicinity mean corporate earning be essentially flat second half
9,ARNC,sub par earning growth trend be not expect last long least current consensus expectation mean quarter weak result first quarter earning growth resume follow quarter ramp materially back half have be skeptical growth expectation now exactly market be pricing present
10,ARNC,management guidance earning conference call be always very important be far more critical earning season guidance management team frame expectation come quarters expectation hold come depend large extent management team describe business condition fourth quarter earning call come day related articlesq earning season get underwaysector top pick week jan video
11,ARNC,alcoa aa unofficially kick fourth quarter earning season close today promise be less inspiring report cycle total earning company be expect be flat quarter same period last year roughly similar flat growth finish third quarter
12,ARNC,macro issue range fiscal cliff fed outlook europe china occupy investor attention isn clear stage deteriorate earning picture finally get spotlight deserve
13,ARNC,expectation have come significantly enough fourth quarter actual result be unlikely be experience third quarter even flat earning growth expect quarter be better negative earning growth be expect third quarter start earning season
14,ARNC,end third quarter earning be lot less negative only be sharp contrast positive earning growth performance quarter quarter importantly third quarter report season be get underway consensus estimate fourth quarter look earning growth excess
15,ARNC,drumbeat negative guidance third quarter earning call bring growth expectation current be typically case quarter most company likely come ahead lower expectation
16,ARNC,guidance management team earning conference call be always very important be even more critical earning season current post reg fd environment company guidance have become primary tool management anchor market expectation earning expectation come quarters appear unusually optimistic relative have see lately
17,ARNC,consensus estimate peg earning growth ramp flat line performance second half roughly gain expectation hold come depend large extent management team describe business condition fourth quarter earning call come day
18,ARNC,know more come day earning picture evolve indication be estimate need come give unsteady weak state global economy revenue growth margin expansion be primary avenue earning grow avenue have already play market hasn be particularly concern issue thus far be difficult envision investor shrug lack earning growth long related articlesearning season start weeki rally sustainable video roundtable top pick week jan video
19,ARNC,nothing much economic calendar week market attention likely shift fourth quarter earning season get way alcoa aa report close tuesday report season get high gear next week big bank report result number major company include well fargo wfc free report come fourth quarter result week
20,ARNC,indicator be point underwhelm earning season not much different see third quarter report cycle expectation fourth quarter earning have be steadily come recent week investor appear unwilling bring estimate hold hope ramp corporate profitability come quarters guidance management team earning call be always very important be particularly important report season give lofty look earning expectation
21,ARNC,total earning fourth quarter be expect be same period last year be sharp drop earning growth rate consensus expect just month
22,ARNC,overall zack sector have negative earning growth even tech sector experience earning decline tech sector earning be barely positive column precede quarter construction sector have best earning growth profile sector function positive momentum housing sector total earning construction sector be expect fourth quarter only other sector double digit earning growth quarter be business service
23,ARNC,key question stage be stock market momentum be sustain face negative momentum estimate revision front bull point attractiveness equity relative other asset class pin hope expand market multiple decline risk premium maybe bull have point still pay stay focuse evolve earning picture come day related article best etf strategy just bull trap video employment prediction
24,ARNC,fiscal cliff negotiator have reportedly make meaningful progress weekend last full week trading christmas holiday get underway be bit light datum front today rest week bring number top tier economic earning report focus remain fiscal cliff question
25,ARNC,housing be major component week datum tuesday bring december homebuilder sentiment index wednesday november housing start number exist home sale datum thursday expectation be housing start pullback modestly prior month level homebuilder sentiment index be expect be essentially unchanged month earlier level
26,ARNC,other major report week include november personal income outlay durable good report friday final read third quarter gdp thursday expectation gdp growth fourth quarter have be steadily come recent week currently stand little growth pace not much better first quarter
27,ARNC,expectation back half be much higher growth pace hard envision momentum shift wall street journal report today quote dow jone newswire survey show major wall street firm expect treasury bond yield rise most prominent major brokerage firm be primary dealer treasury bond sale deal directly fed
28,ARNC,median year treasury bond yield forecast primary dealer be roughly basis point rise end roughly friday close end year yield same security be end
29,ARNC,make perfect sense reason first yield have be so low so long only direction be move go forward be higher second anyone market have good understand treasury bond market be most likely firm security meaning primary dealer
30,ARNC,only problem be primary dealer have come similar forecast unfortunately thing turn differently maybe third time be charm not easy anyone even primary dealer fight fed fed commit add more worth treasury mortgage bond balance sheet be perhaps reasonable be skeptical wall street treasury yield forecast well
31,ARNC,economic growth question have direct bearing corporate earning outlook well fourth quarter earning season get underway week oracle orcl free report quarterly report close tuesday be still few week away unofficial start earning cycle alcoa aa release january other major report week include fedex fdx free report financial dfs free report nike nke free report
32,ARNC,earning expectation fourth quarter have be steadily come last month total earning expect be same period last year be sharp drop roughly earning growth expect just month even expectation fourth quarter have come haven see much downward adjustment expectation still show earning growth rate more
33,ARNC,same think be look economy treasury yield start rise second half appear also play look earning growth maybe just find hard buy expectation related articleswill december mirror november sale defensive sector etfs fiscal cliff best new etfs
34,ARNC,surprisingly strong jobless claim report grow optimism spain likely be key driver today market action distract market participant earning related worry
35,ARNC,market appear be see silver line debt rating downgrade spain notch junk category hope move force spanish government hand ask bailout be far clear stage expectation pan be nevertheless add market optimism european front
36,ARNC,europe aside get unusually sharp drop weekly jobless claim datum morning likely add grow optimism labor market front jobless claim report show big drop initial claim take key measure unemployment lowest level almost year week average tend reduce volatility weekly measure drop lowest level month jobless claim report add strong gain unemployment rate last week september farm payroll report bring jobless rate less first time
37,ARNC,offset favorable report domestic european scene be uncertain corporate earning picture come third quarter report season report season have get weaker start relative previous quarter final tally company beating third quarter earning expectation likely be not much different have be see recent quarters be testament management team impressive track record promising deliver
38,ARNC,more important proportion company beat third quarter expectation be quality guidance fourth quarter determine much earning estimate come quarters need come give have hear alcoa aa fedex fdx free report nike nke free report earning call thus far pre announcement like intel intc free report cummin cmi free report overall trend guidance front likely be downside know more come day earning season unfold related articleswhat more important earning beat good guidance be housing recovery finally gain momentum banking etfs
39,ARNC,metal mining industry encompass extraction mining well primary secondary process metal mineral industry be oligarchic structure few producer accounting lion share output
40,ARNC,iron steel command major chunk global metal market more half metal industry term volume follow aluminum iron steel industry include metal ore exploration mining service well iron steel foundry smelt roll forge spin recycling stamp polish plate iron steel product
41,ARNC,precious metal mineral industry consist company engage extraction primary process gold silver platinum diamond semi precious stone uranium other rare mineral ore cultivation pearl
42,ARNC,industry be highly cyclical competitive historically have suffer overcapacity excess supply demand metal producer be subject cyclical fluctuation price general economic condition end user market weaken outlook global economic growth have emerge major headwind global metal industry term challenge aside group long term dynamic appear attractive detailed look metal performance outlooksteel
43,ARNC,major stakeholder metal market steel industry be severely hurt global economic downturn recovery however be swift forceful accord world steel association world crude steel production be record mt annual jump first quarter current fiscal world crude steel production be mt improve further mt second quarter moreover recent datum show crude steel production july august be mt trend higher comparable period last year
44,ARNC,china retain leadership position steel produce country yielding almost half global output grow year year so far third quarter japan second largest producer post increase unite state hold third position produce mt crude steel flat annually constitute total global output asia improve mt production europe be dampener decline
45,ARNC,automotive construction market have historically be largest consumer steel automotive sector have show significant promise auto sale surge vehicle month september seasonally adjust annual rate saar go vehicle september last year highest sale rate last year
46,ARNC,auto sale first month averaged saar grow promising robust growth rate sector have be fuel strong pent demand cheap financing launch several redesign fuel efficient vehicle rebound consumer confidence thank grow belief housing market be recover
47,ARNC,construction sector have be drag steel company earning however recent figure suggest turnaround residential well residential construction sector accord american institute architect architecture billing index abi economic indicator provide approximate month glimpse future residential construction spending activity stand considerably register june
48,ARNC,even negative territory score indicate increase billing index level point moderation downturn momentum picked august abi climb back positive territory score first time month
49,ARNC,american institute architect project increase spending year residential construction project back increase demand industrial facility so far year sustain demand hotel retail project spending be expect accelerate further
50,ARNC,department commerce housing start increase seasonally adjust annual rate august compare august build permit august be seasonally adjust annual rate higher year figure be worth mention build permit july year have touch highest level year
51,ARNC,nutshell record low mortgage rate rise rent reduce price property be lure buyer figure provide glimmer hope residential construction be finally stabilize be road much await recovery
52,ARNC,reflect second quarter result steel company coverage arcelormittal mt free report unite state steel corp free report nucor corporation nue free report ak steel hold corporation ak free report see revenue be constrain due drop average steel price do not come surprise however oversupply steel industry increase steel import domestic market affected steel price hurt margin profit steel player process
53,ARNC,look forward third quarter steelmaker expect profit be lower second quarter due continue increase steel import decline average realize price macroeconomic uncertainty sluggish growth emerge market
54,ARNC,world steel association provide muted outlook project increase global steel usage sharp deceleration growth reflect continue slowdown chinese steel demand eurozone debt crisis uncertainty furthermore question growth outlook also loom large
55,ARNC,record growth china steel usage be estimate grow mt economy be enter less steel intensive growth phase result government effort rebalance economy restrain real estate bubble weak performance india be expect grow mt japan steel usage be expect drop mt due impact exchange rate appreciation reconstruction activity march earthquake
56,ARNC,world steel demand be expect increase approximately mt china steel usage be expect grow mt projection india be expect pick pace grow trigger urbanization surge infrastructure investment steel use be envision mt record growth brazil be expect grow reach mt japan be expect decline further mt comprise level europe be however expect record modest recovery mt
57,ARNC,give scenario europe arcelormittal world largest steelmaker term volume europe largest steelmaker have earlier decide idle blast furnace europe announce extend idle number facility company continue align steel growth project match demand situation reduce exposure europe company recently sell share european energy company enovos international
58,ARNC,steelmaker be increase consolidation effort particularly china india order derive economy scale other synergy remain competitive major development sector be recent merger japan largest world sixth largest steel maker nippon steel corporation rank sumitomo metal industry form world second biggest steel firm nippon steel sumitomo metal corporation nssmy combine capacity ton be set replace china hebei group second position have production ton merger be target generate saving face increasingly intense global competition
