,ticker,content
10,EXPD,priceline group pcln have be stranger challenge yet remain market lead stock international terrorism fierce competition currency headwind be unfavorable trend online travel book company priceline have make headway example report company say currency fluctuation be less severe experience
11,EXPD,transport have perked recent week sector be big filled lead lag sub group equipment manufacturer sector soar wednesday not much leadership group same shipping railroad stock also turn solid performance same day year date dow transport be compare
12,EXPD,new report rbc capital market ask ever more press question amazon com amzn delivery ambition do transportation sector have problem short answer be least not yet accord rbc analyst john barne crux issue commerce leader be shipping cost soar sale rise say barne suggest amazon have trouble ahead continue course result amazon have be take more shipping task own hand rbc emphasize amazon isn anywhere able separate shipping partner such up up fedex fdx company incrementally begin do so report say least certain area prior year not up fedex have stumble critical holiday season package not be deliver time barne say be amazon be close random day warning amazon massive distribution network be complex be large include grow trucking operation recently disclose air transport ocean shipping component ocean shipping be barne suspect company attack first believe amazon take large swath ocean freight supply chain move lower own shipping cost drive third party seller platform eventually turn profit center barne write report release late monday ibd have report industry expert estimate ocean shipping business have potential be worth million free cash flow amazon mostly selling capacity third party analyst say amazon ceo jeff bezos not go free cash flow instead drive value back consumer fashion such still lower price ocean shipping industry be vast barne estimate seattle base company grab only business affect shipper such expeditor international washington expd well up fedex ocean shipping grab isn precedent wal mart wmt have be take possession supplier good china do own shipping year amazon grow air network be area company be content work third party barne say amazon recently announce deal air transport service group atsg lease jet highlight point part deal amazon be able purchase atsg common share year period meanwhile barne say up fedex be fight amazon long term onslaught up now provide amazon parcel need net revenue fedex haul figure translate ground revenue respectively shipping company
13,EXPD,stock future tunnele deep loss ahead thursday open instability china market send shudder global investor confidence second time week
14,EXPD,stock market today again take significant cue china market open sell sharp devaluation yuan spook investor
15,EXPD,csi track blue chip stock shanghai shenzhen market drop more first half hour trade trigger automatic shutdown rule put place monday chinese investor be already edge ahead next week lift month sale ban large shareholder
16,EXPD,shanghai composite end loss leave lower week shenzhen composite tumble loss friday close
17,EXPD,selling carry powerfully other market send nikkei tokyo pressure major index europe loss range midday
18,EXPD,bond dollar slip oil price slump putt west texas intermediate just barrel week undercut lows touch lowest mark december natural gas rise gold add fraction top ounce copper fall
19,EXPD,be good news economic front layoff announce employer decline year year december lowest total year accord consultant challenger gray christmas job cut report
20,EXPD,year have largest number job cut layoff taper year end fourth quarter layoff totale lower layoff
21,EXPD,unemployment claim drop week end jan prior week labor department say economist consensus have expect deeper dip claim
22,EXPD,china base stock be clearly take early hit netease nte alibaba baba drop
23,EXPD,dow stock shift unanimously lower nearly half index be more microsoft msft apple aapl cisco system csco jpmorgan jpm approach loss
24,EXPD,only handful stock post gain lead newmont mining nem beer brewer ibd stock constellation brand stz
25,EXPD,expeditor international expd drop notch biggest loss
26,EXPD,leader technology avgo shed singapore base chipmaker end wednesday just day move average premarket stance imply possible damage cup handle base
27,EXPD,netease have hold ground pull back monday sell test day move average thursday premarket action point possible open line support
28,EXPD,meanwhile alibaba have be struggle resistance day move average
29,EXPD,other loss ibd cut variety stock globus medical gmed drop alaska air alk starbucks sbux shed stock future tunnele deep loss ahead thursday open instability china market send shudder global investor confidence second time week stock market today again take significant cue china market open sell sharp devaluation yuan spook investor csi track blue chip stock shanghai shenzhen market drop more first half hour trade trigger automatic shutdown rule put place monday chinese investor be already edge ahead next week lift month sale ban large shareholder shanghai composite end loss leave lower week shenzhen composite tumble loss friday close selling carry powerfully other market send nikkei tokyo pressure major index europe loss range midday bond dollar slip oil price slump putt west texas intermediate just barrel week undercut lows touch lowest mark december natural gas rise gold add fraction top ounce copper fall be good news economic front layoff announce employer decline year year december lowest total year accord consultant challenger gray christmas job cut report year have largest number job cut layoff taper year end fourth quarter layoff totale lower layoff unemployment claim drop week end jan prior week labor department say economist consensus have expect deeper dip claim china base stock be clearly take early hit netease nte alibaba baba drop dow stock shift unanimously lower nearly half index be more microsoft msft apple aapl cisco system csco jpmorgan jpm approach loss only handful stock post gain lead newmont mining nem beer brewer ibd stock constellation brand stz expeditor international expd drop notch biggest loss leader technology avgo shed singapore base chipmaker end wednesday just day move average premarket stance imply possible damage cup handle base netease have hold ground pull back monday sell test day move average thursday premarket action point possible open line support meanwhile alibaba have be struggle resistance day move average other loss ibd cut variety stock globus medical gmed drop alaska air alk starbucks sbux shed
30,EXPD,wouldn guess market sell brutally base recent performance mixed bag stock home improvement stock continue ride strength housing market la boy lzb climb hit month intraday high share have rise past session maker recliner other furniture
31,EXPD,apple aapl stock price initially shot tuesday follow analyst upgrade megabank bank america bac jpmorgan chase jpm also receive positive mark
32,EXPD,apple be upgrade outperform well fargo say recent correction share have go too far iphone ipad maker share price spiked much open stock market today close just overall market stage sudden late reversal
33,EXPD,monday apple share sank much intraday close overall market sell fear china economy
34,EXPD,bank america stock price pop high be upgrade bernstein macquarie research baird finished lower follow monday upgrade bofa keefe bruyette wood
35,EXPD,bofa be several bank receive upgrade tuesday other include jpmorgan suntrust bank sti barclay bcs jpmorgan share close
36,EXPD,adobe system adbe see stock price jump be upgrade outperform neutral baird give price target adobe end just
37,EXPD,share apparel retailer american eagle outfitter aeo rally be upgrade outperform market perform fbr capital
38,EXPD,gps system maker garmin grmn see stock price dip upgrade raymond james share logistical service provider expeditor international expd climb be upgrade buy stifel nicolaus apple aapl stock price initially shot tuesday follow analyst upgrade megabank bank america bac jpmorgan chase jpm also receive positive mark apple be upgrade outperform well fargo say recent correction share have go too far iphone ipad maker share price spiked much open stock market today close just overall market stage sudden late reversal monday apple share sank much intraday close overall market sell fear china economy bank america stock price pop high be upgrade bernstein macquarie research baird finished lower follow monday upgrade bofa keefe bruyette wood bofa be several bank receive upgrade tuesday other include jpmorgan suntrust bank sti barclay bcs jpmorgan share close adobe system adbe see stock price jump be upgrade outperform neutral baird give price target adobe end just share apparel retailer american eagle outfitter aeo rally be upgrade outperform market perform fbr capital gps system maker garmin grmn see stock price dip upgrade raymond james share logistical service provider expeditor international expd climb be upgrade buy stifel nicolaus
39,EXPD,investor seek steadily rise dividend pay attention stock dividend aristocrat high yield dividend aristocrat index company make list have consistently raise payout year least past decade company dividend hike streak end standard poor give boot next week high
40,EXPD,most employee complain boss don quit start own company peter rise james wang do get freight forwarding business ground seattle base expeditor international expd be earliest logistic company tap asia freight logistic market go public end year
41,EXPD,look best stock buy watch focus rise relative price strength stock fit bill be expeditor international expd have relative strength rs rating upgrade wednesday re research best stock buy watch keep close eye relative price strength ibd unique rating track market leadership worst best score grade show stock price movement trail week stack other stock database decade market research show market biggest winner tend have rs rating least early stage move see ibd help make more money stocksexpeditor international be buy range climb entry flat base proper buy range be initial entry once stock move range best hold investing set buy opportunity term fundamental expeditor international have post quarters increase earning growth sale growth have also increase same period company hold rank peer transportation logistic industry group zto express zto be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
42,EXPD,expeditor international expd see welcome improvement relative strength rs rating monday increase look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify market leadership worst best score score show stock price performance trail week stack other stock database year market history reveal market biggest winner tend have rs rating north begin biggest climb see expeditor international continue rebound hit benchmark see ibd help make more money stocksexpeditor international be build flat base entry see stock clear price volume least average term fundamental health expeditor international have post quarters increase earning growth revenue gain have also increase same time frame company be expect release next quarterly number company hold rank peer transportation logistic industry group zto express zto be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
43,EXPD,thursday expeditor international expd earn positive adjustment relative strength rs rating try find best stock buy watch keep close eye relative price strength ibd unique rs rating identify market leadership used worst best score identify stock price action trail week compare rest market year market history show best stock tend have rs rating least launch biggest run see expeditor international continue rebound clear threshold look best stock buy watch start hereexpeditor international be build flat base entry see stock clear price volume least higher normal term fundamental health expeditor international have post quarters rise earning growth revenue growth have also rise same period company be expect report next quarterly number company hold rank peer transportation logistic industry group zto express zto be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
44,EXPD,expeditor international expd see welcome improvement relative strength rs rating wednesday rise try find best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating identify market leadership show stock price movement last week measure other stock database decade market research show top perform stock tend have rs rating north early stage move see expeditor international continue rebound clear threshold look best stock buy watch start hereexpeditor international be try complete flat base entry see stock clear price heavy volume regard top bottom line number company have post rise ep growth last quarters top line growth have also rise same time frame expeditor international be expect release next quarterly number expeditor international hold rank peer transportation logistic industry group xpo logistic xpo be rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
45,EXPD,welcome move expeditor international expd see relative strength rating rise thursday exclusive rating investor business daily identify price performance worst best score score show stock price performance last week compare other stock database year market history show market biggest winner typically have rs rating north early stage move see expeditor international continue show renew price strength clear threshold see ibd help make more money stocksexpeditor international have moved more past entry first stage cup handle meaning now proper buy zone look stock offer new chance pick share week tight pullback day week move average regard top bottom line number expeditor international have post quarters increase earning growth revenue gain have also increase same period expeditor international earn rank peer transportation logistic industry group xpo logistic xpo be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
46,EXPD,expeditor international expd have relative strength rs rating upgrade thursday welcome improvement still short higher score prefer see exclusive rating investor business daily measure market leadership worst best score rating show stock price performance trail week hold other stock database decade market research reveal top perform stock often have better rs rating begin biggest climb see expeditor international continue show renew price strength hit benchmark see ibd help make more money stocksexpeditor international have climb more past entry first stage cup handle meaning now proper buy zone look stock offer new chance get week tight pullback day week move average company see earning sale growth rise last quarter earning share increase revenue rise look next report feb expeditor international earn rank peer transportation logistic industry group ch robinson worldwide chrw be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
47,EXPD,hub group hubg have relative strength rs rating upgrade thursday welcome improvement still shy higher score prefer see ibd proprietary rating measure share price performance worst best score grade show stock price performance last week hold other stock database history show best perform stock typically have better rs rating early stage move see hub group continue rebound clear threshold look best stock buy watch start herehub group be still buy range move past entry cup handle once stock move higher original entry consider extend buy range top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase hub group hold rank peer transportation logistic industry group zto express zto expeditor international expd schneider national sndr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
48,EXPD,ch robinson worldwide chrw have relative strength rs rating upgrade thursday welcome improvement still short better score look exclusive rating investor business daily track market leadership worst best score grade show stock price behavior last week compare other stock database decade market research show market biggest winner typically have rs rating north launch biggest climb see ch robinson worldwide continue show renew price strength hit benchmark look winning stock try simple routinech robinson worldwide be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase ch robinson worldwide earn rank peer transportation logistic industry group zto express zto expeditor international expd schneider national sndr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
49,EXPD,ibd smartselect composite rating zto express zto increase wednesday new rating show stock be outpace stock come most important stock pick criterium zto express be trading buy range entry cup handle look best stock buy watch start stock earn ep rating mean recent quarterly annual earning growth be outpace stock accumulation distribution rating show moderate buy institutional investor last week company report ep growth top line growth climb prior report company have now post accelerate growth last quarters zto express earn rank peer transportation logistic industry group xpo logistic xpo expeditor international expd be also group highest rate stock related company be now outperform stock
50,EXPD,stock open higher friday light economic calendar moderate action overseas left earning lead influence early trade nasdaq dow jone industrial average gain add microsoft msft hold powerful gain sandisk sndk expeditor international expd post deep loss microsoft also lead
51,EXPD,update year toughest trading thus far left dow recent lows major index well key level support
52,EXPD,volume rise end session accord preliminary datum nyse nasdaq vs average trading level monday
53,EXPD,decliner top advance issue better exchange heavy selling downside action be strong enough send market status back rally pressure
54,EXPD,close cerner cern jump announce ep cent cent consensus estimate revenue mil easily outran expectation mil maker medical business software also offer guidance expectation share be week possible base larger consolidation
55,EXPD,hmo healthspr hs dip hour ep cent miss analyst view cent share fall regular session be week healthspr share have attempt break cup deep handle base late last week
56,EXPD,wednesday eye be likely remain focuse federal stimulus package approve today senate commerce department release trade balance datum open energy information administration plan release weekly datum crude oil inventory
57,EXPD,wednesday earning calendar include agrium agu arcelormittal mt genzyme genz open alcon acl core laboratory clb la vegas sand lvs plan report close
58,EXPD,update stock close sharp loss volume
59,EXPD,juan carlos arancibia
60,EXPD,market plunge treasury secretary timothy geithner offer few detail plan revive financial sector
61,EXPD,nyse composite plummet dow index suffer worst day year nasdaq crumble
62,EXPD,volume rise broad selling almost ibd industry group fall
63,EXPD,financial material homebuilding stock be worst hit
64,EXPD,update floor drop stimulus vote
65,EXPD,alan elliott
66,EXPD,index drilled deeper loss news senate have approve administration economic stimulus plan midafternoon vote
67,EXPD,nyse composite buckled loss dow unraveled nasdaq composite slide
68,EXPD,financial continue dominate downside alcoa aa general electric ge also weigh loss boee ba nose dive be dow component homebuilder lennar len be only nonfinancial stock biggest price decline
69,EXPD,volume hold higher exchange
70,EXPD,forward air fwrd drop fast trading offer guidance halved prior consensus view news lead stifel nicolaus downgrade stock buy hold move drive share week support straight week gain
71,EXPD,property casualty insurer wr berkley wrb drive lower report monday ep drop well estimate revenue slip share be dec peak
72,EXPD,upside fertilizer maker nitrogen tnh muscle powerful trading stock be build handle month consolidation
73,EXPD,update stock extend loss financial attack
74,EXPD,vincent mao
75,EXPD,stock tumble new session lows afternoon trading tuesday financial lead downside action
76,EXPD,slump dow nyse composite shed nasdaq lose
77,EXPD,volume be run sharply higher board
78,EXPD,testify capitol hill federal reserve chairman ben bernanke say central bank program boost lend stabilize banking have improve lend financial institution together action take other agency have help relax severe liquidity strain experience many firm have be associate considerable improvement bank bank lend bernanke say house financial service committee fed chief also vow more transparency
79,EXPD,bernanke comment loss financial deepen regional bank fifth third bancorp fitb plunge suntrust bank sti
80,EXPD,bank america bac sank well fargo wfc citigroup
81,EXPD,financial select sector spdr xlf drop wipe bulk gain past session
82,EXPD,meanwhile brink bco gap lose downgrade davenport cut security firm neutral strong buy provider transportation cash logistic service have give back most gain last week earning inspire move
83,EXPD,update index tow banking anchor volume climb
84,EXPD,alan elliott
85,EXPD,bank financial continue drag heavily index manage pare loss midday
86,EXPD,dow lumber lows hold loss nyse composite ease decline nasdaq composite backed filled decline top price decliner be bank financial firm principal financial pfg keycorp key head list
87,EXPD,trading volume accelerate steadily more higher exchange follow morning remark treasury chief timothy geithner
88,EXPD,compass mineral cmp sell hard second day lose heavy trading producer table road salt sulfate potash monday report ep rise well analyst view revenue climb also outpace forecast deutsche security downgrade stock buy hold base potential weaken pricing strength potash fertilizer market
89,EXPD,upside expeditor international expd surge heavy trading post nasdaq strongest price move transportation service provider report ep better expect revenue slip bil vs bil consensus share be fourth month trading range possible floor month correction
90,EXPD,pharmaceutical produce development ppdi also pop manager clinical trial drug developer monday report ep line consensus view revenue mil beat forecast mil share have climb straight week be sixth week possible base
91,EXPD,update geithner plan send stock sink
92,EXPD,patrick
93,EXPD,call critical part financial system damage treasury secretary timothy geithner unveil plan buy bad bank asset other measure boost lend detail be sparse stock market plunge
94,EXPD,dow sank nasdaq nyse composite dove volume be higher board
95,EXPD,plan bank be put stress test then get new capital support be bridge private capital
96,EXPD,then new fund be make available target legacy loan be weigh financial institution begin be make available equal amount option later
97,EXPD,also government launch program revive mortgage market geithner say detail plan be unveil next few week send market selling have start recover early loss
98,EXPD,financial hit new lows bank america bac spirale well fargo wfc citigroup sank
99,EXPD,regional bank huntington bancshare hban drop fifth third bancorpfitb shed spdr financial etf slide
100,EXPD,update volume pick index dip lower
101,EXPD,alan elliott
102,EXPD,index drift new session lows ahead banking plan detail be deliver treasury chief timothy geithner
103,EXPD,drop furthest dow slide nyse composite shed nasdaq composite reversed early gain give nasdaq component yahoo yhoo infosys technology infy drop heavy selling
104,EXPD,volume crawl positive territory exchange decline issue lead advancer nyse nasdaq
105,EXPD,commerce department report drop december wholesale inventory double expectation decline department also revise november number vs initial decline
106,EXPD,march crude future rise more just barrel gold spiked nearly ounce other commodity trade mixed yen spark higher euro slip vs dollar
107,EXPD,ibd stock american science engineering asei gap add huge volume ray inspection system maker report monday fiscal ep rise well analyst expectation revenue jump company announce cent dividend thinly trade stock be buy range rebound pullback week move average
108,EXPD,noble energy nbl add powerful trading add day run company announce successful flow result recent tamar natural gas find coast northern israel noble recently increase estimate find potential resource cubic foot tcf
109,EXPD,downside cubist pharmaceutical cbst tank massive trading company report generic drug maker teva parenteral medicine have request approval health regulator market generic version cubist antibiotic name cubicin
110,EXPD,overseas shanghai composite reversed early loss post third straight day gain datum show january consumer price inflation month low january producer price dove prior year datum spur optimism country see interest rate cut regulator hong kong hang seng index edge higher japan tokyo nikkei dribble loss
111,EXPD,major index european market show loss investor hold fire ahead new detail banking plan vote stimulus package
112,EXPD,update stock fight back lower open
113,EXPD,vincent mao
114,EXPD,stock rally lower open turn mixed early tuesday
115,EXPD,nasdaq climb boost chip issue intel intc say spend factory upgrade next year share rise just more
116,EXPD,other index didn fare well slip dow nyse composite
117,EXPD,volume be tracking sharply lower board
118,EXPD,principal financial group pfg gap plunge capital concern several analyst cut insurer earning estimate price target
119,EXPD,molson coor brewing tap gap decline miss view hurt slow beer sale strong dollar higher input cost molson earning exclude item fall cent share cent view
120,EXPD,upside sirf technology sirf gap climb news be buy bluetooth firm csr stock
121,EXPD,aecom technology acm gap rally mixed fiscal report government contractor earning grow cent share meeting view sale rise view guide full year profit line analyst estimate
122,EXPD,update stock set weak start
123,EXPD,vincent mao
124,EXPD,stock future point lower open tuesday ahead government initiative help bank economy
125,EXPD,nasdaq future drop point vs fair value future fall point dow future lose point
126,EXPD,treasury secretary timothy geithner unveil detail remain trouble asset relief program plan be aim unfreeze credit market get bank start lend again
127,EXPD,news conference monday president obama say geithner give very clear specific plan tarp pass last fall have be criticize lack oversight transparency
128,EXPD,late monday obama administration economic stimulus bill clear key senate hurdle final vote be schedule today
129,EXPD,fed chairman ben bernanke speak house financial service committee
130,EXPD,corporate news general motor gm expect second quarter vehicle production exceed first quarter full recovery isn expect struggle automaker slash salaried position year share rise pre market
131,EXPD,ub ub say lose bigger expect fourth quarter cut job swiss bank also restructure wealth management business share gain pre open
132,EXPD,group mate bank america bac citigroup be indicated higher
133,EXPD,cite lower airplane value boee ba lower report fourth quarter full year earning result cent share fall pre market
134,EXPD,slip guide full year earning range share vs view
