,ticker,content
0,LYB,have admire stock buck broad market rocky session lyondellbasell lyb have do just past week
1,LYB,rotterdam netherlands base lyondellbasell be global big cap produce range plastic packaging home furnishing auto part industry
2,LYB,plastic be petrochemical yondellbasell be vertically integrate start refine process addition plastic lyondellbasell produce various gasoline blend include ethanol methanol
3,LYB,many leader lyondellbasell hold fairly steady even marked term high high volume downside reversal
4,LYB,lyondellbasell score record high add manage close middle trading range
5,LYB,lyondellbasell strike new high tuesday add average volume put buy point week cup
6,LYB,volume day fall far shy surge want see turnover week outpaced prior week satisfy volume requirement trouble be doesn know stock break weekly volume stack say be easy
7,LYB,lyondellbasell quickly cause more anxiety day lose streak start bring stock much buy point cup volume be dry slide
8,LYB,lyondellbasell start tumble bring loss cup putt track fourth straight decline stock reversed higher have find support week move average
9,LYB,stock day regain buy point slightly average volume far better activity see day slide move give impression institution be still interested accumulate share bigger volume surge have be more convince
10,LYB,lyondellbasell steadiness be more impressive light loss see dividend stock spdr dividend sdy etf have sunk be now testing day line lyondellbasell dividend yield annualize have cushion day line
11,LYB,be careful lyondellbasell recent base be fourth stage structure thus pose extra risk
12,LYB,company earning growth have be choppy past quarterly report show ep gain estimate be decline have admire stock buck broad market rocky session lyondellbasell lyb have do just past week rotterdam netherlands base lyondellbasell be global big cap produce range plastic packaging home furnishing auto part industry plastic be petrochemical yondellbasell be vertically integrate start refine process addition plastic lyondellbasell produce various gasoline blend include ethanol methanol many leader lyondellbasell hold fairly steady even marked term high high volume downside reversal lyondellbasell score record high add manage close middle trading range lyondellbasell strike new high tuesday add average volume put buy point week cup volume day fall far shy surge want see turnover week outpaced prior week satisfy volume requirement trouble be doesn know stock break weekly volume stack say be easy lyondellbasell quickly cause more anxiety day lose streak start bring stock much buy point cup volume be dry slide lyondellbasell start tumble bring loss cup putt track fourth straight decline stock reversed higher have find support week move average stock day regain buy point slightly average volume far better activity see day slide move give impression institution be still interested accumulate share bigger volume surge have be more convince lyondellbasell steadiness be more impressive light loss see dividend stock spdr dividend sdy etf have sunk be now testing day line lyondellbasell dividend yield annualize have cushion day line be careful lyondellbasell recent base be fourth stage structure thus pose extra risk company earning growth have be choppy past quarterly report show ep gain estimate be decline
13,LYB,rise stock market boost value holding apollo global management apo first quarter private equity firm also take advantage market strength sell investment help deliver strongest quarterly result go public year apollo say economic net income taxe climb
14,LYB,stock turn mixed little hour left go friday session volume be bone dry ahead day weekend dow jone industrial average rise nasdaq lose volume new york stock exchange be tracking lower thursday nasdaq volume fall stock market
15,LYB,stock open higher quickly begin trim gain friday dollar edge higher oil price hold steady dow jone industrial average add apiece nasdaq hold advance
16,LYB,volume be soft nasdaq lower nyse compare trade same time thursday
17,LYB,stock market today be rebound still correct nasdaq deep hole week market receive early assist today china rule change federally engineer buy help lift market first healthy close week
18,LYB,december hire be also factor labor department report payroll jump month far expectation
19,LYB,wholesale inventory drop november commerce department say be even october slip expectation change
20,LYB,market have ear post payroll comment san francisco federal reserve bank president john william speak et richmond federal reserve bank president jeffrey lacker docket speech
21,LYB,apple aapl dupont dd race head dow nearly wynn resort wynn head gain
22,LYB,gap gps crater announce late thursday december same store sale slip vs consensus view decline
23,LYB,chipmaker apple supplier qorvo qrvo drop greensboro company late thursday lower revenue guidance well consensus expectation company also say repurchase share quarter leave share repurchase program cash balance more share trade week june high
24,LYB,ibd list universal display oled flash ahead nearly open maker organic light emit diode chip used high definition tv computer screen be trading buy point cup base trigger automatic sell signal diving more mark
25,LYB,hawaiian jump more report total number passenger rise load factor fourth quarter stock remain well day move average be attempt build right side deep consolidation
26,LYB,aircraft carrier mechanic huntington ingall industry hii sail ahead nearly cowen co upgrade stock outperform market perform huntington be trading buy point long cup handle base stock open higher quickly begin trim gain friday dollar edge higher oil price hold steady dow jone industrial average add apiece nasdaq hold advance volume be soft nasdaq lower nyse compare trade same time thursday stock market today be rebound still correct nasdaq deep hole week market receive early assist today china rule change federally engineer buy help lift market first healthy close week december hire be also factor labor department report payroll jump month far expectation wholesale inventory drop november commerce department say be even october slip expectation change market have ear post payroll comment san francisco federal reserve bank president john william speak et richmond federal reserve bank president jeffrey lacker docket speech apple aapl dupont dd race head dow nearly wynn resort wynn head gain gap gps crater announce late thursday december same store sale slip vs consensus view decline chipmaker apple supplier qorvo qrvo drop greensboro company late thursday lower revenue guidance well consensus expectation company also say repurchase share quarter leave share repurchase program cash balance more share trade week june high ibd list universal display oled flash ahead nearly open maker organic light emit diode chip used high definition tv computer screen be trading buy point cup base trigger automatic sell signal diving more mark hawaiian jump more report total number passenger rise load factor fourth quarter stock remain well day move average be attempt build right side deep consolidation aircraft carrier mechanic huntington ingall industry hii sail ahead nearly cowen co upgrade stock outperform market perform huntington be trading buy point long cup handle base
27,LYB,lyondellbasell lyb badly miss fourth quarter earning sale estimate cautious customer rein spending year profit nearly double prior year extend recovery begin end
28,LYB,maker plastic packaging fuel additive say earning share quarter fall cent vs same quarter last year miss forecast cent
29,LYB,revenue rise year year shy wall street view
30,LYB,shortfall company emerge bankruptcy april come refine margin drop customer rein spending
31,LYB,many european customer choose draw stockpile region struggle debt crisis rather make new purchase europe sell less polyethylene less polypropylene essential chemical used plastic production
32,LYB,share lyondellbasell headquarter netherlands run houston be less midday trading time average volume
33,LYB,chemical giant suffer many same issue impact rival dow chemical dow quarter feb dow post fourth quarter profit revenue miss expectation
34,LYB,intraday trading dow share be german chemical giant basf basfy be nearly
35,LYB,ceo jim gallogly say economic weakness be main culprit weaker expect result quarter
36,LYB,fourth quarter be period global economic slowdown result be impact broader trend gallogly say note refine margin be particularly weak
37,LYB,issue likely continue dog company quarter expect overall first quarter economic activity remain slow europe asia certain business gallogly say
38,LYB,result quarter be impact early debt repayment cost related shut french refinery company say
39,LYB,still quarter double quarterly dividend say pay separate special dividend company didn provide first quarter guidance
40,LYB,year lyondellbassell ep jump analyst expect sale fall just view lyondellbasell lyb badly miss fourth quarter earning sale estimate cautious customer rein spending year profit nearly double prior year extend recovery begin end maker plastic packaging fuel additive say earning share quarter fall cent vs same quarter last year miss forecast cent revenue rise year year shy wall street view shortfall company emerge bankruptcy april come refine margin drop customer rein spending many european customer choose draw stockpile region struggle debt crisis rather make new purchase europe sell less polyethylene less polypropylene essential chemical used plastic production share lyondellbasell headquarter netherlands run houston be less midday trading time average volume chemical giant suffer many same issue impact rival dow chemical dow quarter feb dow post fourth quarter profit revenue miss expectation intraday trading dow share be german chemical giant basf basfy be nearly ceo jim gallogly say economic weakness be main culprit weaker expect result quarter fourth quarter be period global economic slowdown result be impact broader trend gallogly say note refine margin be particularly weak issue likely continue dog company quarter expect overall first quarter economic activity remain slow europe asia certain business gallogly say result quarter be impact early debt repayment cost related shut french refinery company say still quarter double quarterly dividend say pay separate special dividend company didn provide first quarter guidance year lyondellbassell ep jump analyst expect sale fall just view
41,LYB,major index moved higher oil price ease market digest mixed economic datum nasdaq lead gain nyse add dow hold advance trading be major exchange oil price backed recent high saudi arabia assured cover production loss stem political turmoil libya boee ba surge heavy trade news have secure contract supply defense department airborne refueling tanker university michigan report sentiment index rise expectation february clocking january expectation be highest read january chipotle grill cmg grilled gain analyst argus research raise stock price target argus also raise ep estimate set estimate forecasting increase fast casual restaurant chain pull back buy point clear cup base earlier month find support week move average be now buy range rebound northern oil gas nog lead producer oil north dakota base bakken shale add strong trade stock attempt clear week consolidation month then pull back find support week move average be now buy range rebound relative strength line be move new high stock break late stage base october netherlands base lyondellbasell lyb jump powerful trade maker polypropylene compound used packaging transportation fuel be stage first rebound week support clear ipo base october
42,LYB,stock future point vastly lower open thursday overseas worry mixed domestic economic datum didn help
43,LYB,nasdaq future drop point vs fair value future shed point dow future give point
44,LYB,economic news first time jobless claim come week end aug unchanged prior week upwardly revise figure economist expect new claim
45,LYB,personal income rise july match expectation personal spending climb also line view
46,LYB,european market be lower european commission business sentiment indicator fall august july downtick be weaker expect marked sixth straight drop also yield spanish year debt edge higher prime minister mariano rajoy try seek support french president francois hollande aid trouble region
47,LYB,france cac fall germany dax give
48,LYB,asia hong kong hang seng tumble shanghai composite ease fraction
49,LYB,corporate front sear holding shld drop premarket trading news be boot chemical maker lyondellbassell industry lyb replace struggle retailer lyondellbassell industry rise preopen trading
50,LYB,dupont dd rise carlyle group cg agree buy coating business cash dupont coating business be expect have sale more year
51,LYB,elsewhere number nation retailer report upbeat august same store sale costco cost sale jump limit brand ltd report surge same store sale be higher preopen trading stock future point vastly lower open thursday overseas worry mixed domestic economic datum didn help nasdaq future drop point vs fair value future shed point dow future give point economic news first time jobless claim come week end aug unchanged prior week upwardly revise figure economist expect new claim personal income rise july match expectation personal spending climb also line view european market be lower european commission business sentiment indicator fall august july downtick be weaker expect marked sixth straight drop also yield spanish year debt edge higher prime minister mariano rajoy try seek support french president francois hollande aid trouble region france cac fall germany dax give asia hong kong hang seng tumble shanghai composite ease fraction corporate front sear holding shld drop premarket trading news be boot chemical maker lyondellbassell industry lyb replace struggle retailer lyondellbassell industry rise preopen trading dupont dd rise carlyle group cg agree buy coating business cash dupont coating business be expect have sale more year elsewhere number nation retailer report upbeat august same store sale costco cost sale jump limit brand ltd report surge same store sale be higher preopen trading
52,LYB,stock list exchange be subject first most ebb flow market matter company be base china israel india brazil netherlands lyondellbasell lyb have headquarters rotterdam corporate center houston factory country stock have be appear intermittently
53,LYB,highly rate foreign stock have break basis past few day bullish development international investor rash breakout indicate significant shift foreign stock many stock have fall buy point already foreign leader such sodastream soda mercadolibre meli have rally new high
54,LYB,horizontal hydraulic fracture frac pump production oil natural gas price have plunge be create new winner not only segment energy sector also industry range transportation steel make chemical retail agriculture frac be open supply energy also cut cost extract energy
55,LYB,major index rise modestly friday finished gain second week row
56,LYB,major index rise modestly friday finished gain second week row
57,LYB,want hear ibd analysis today market emerge stock click here watch market wrap video
58,LYB,nyse composite rise nasdaq composite less turnover be thursday pace nyse trade increase slightly nasdaq week nyse advanced nasdaq
59,LYB,nasdaq be now past october peak trading level last see january tech laden index have rise straight day nyse have climb past session nyse stand level last reach middle
60,LYB,number highly rate stock fared well friday
61,LYB,polypore international ppo jump strong turnover motor entry point cup handle base stock remain possible buy range trading less past polypore produce filter membrane used battery well health care application be part weekly review lineup friday ibd
