,ticker,content
12,WEC,stock probe new lows day early friday afternoon action investor fret britain decision leave european union prompt worry future free trade island nation continent well future political economic stability eu meanwhile apple aapl be trimming loss fare better nasdaq composite vs more slide latter however gap heavy trading push iphone imac computer maker back calendar year low nasdaq practically match nasdaq composite loss index tracking largest nonfinancial company be pace match plunge aug know august flash crash slide lows session dow jone industrial average fall small cap fared russell money flow defensive utility sector dow utility average romp more higher give back gain volume balloon higher vs same time thursday boost part schedule rebalance russell equity index only sliver name ibd show gain stock market today include wec energy wec milwaukee base diversify utility gain more stock have rally nearly clear handle entry long saucer base jan tobacco firm reynold american rai featured ibd income investor column wednesday rise nearly near flat base buy point apple be now almost week peak make current decline most severe stock sank high september low april apple share eventually rebound rally time high market economy show strength however today consumer electronic titan face regulatory challenge intense competition china top new market rebound apple be strong enough carry stock back still fall week move average indicate investor see return increase sale earning yet now street see profit shrink share fiscal end september apple be not only big cap tech struggle day support line german business software giant sap sap gap day move average fall more investor perhaps be show concern sap future ability do business first quarter year sap have logged first quarterly double digit gain earning revenue first time more year microsoft msft fall sink back day line stock be back bottom new base pattern see thursday big picture column market pulse table market current outlook be revise back confirm uptrend uptrend pressure however big sell wake britain decision exit european union affirm market volatility remain high investor still buy stock break properly form basis probability make money be lower normal even nasdaq composite see distribution day count denote heavy selling wednesday fall be stock be best class industry group term profit growth margin sale return equity institutional fund sponsorship relative price strength check investor com exclusive tool ibd stock checkup
13,WEC,market be funk money manager have worry bead work brexit ineffectual federal reserve fear european asian meltdown not mention presidential election set course economic policy year come so not surprising name dominate big cap have defensive tone
14,WEC,major etfs post bullish reversal thursday stock find foot day string loss retook day move average dow jone industrial average nasdaq still remain key line strength however gold gold stock etfs reversed hard downside spdr gold share gld surrender morning gain more close early thursday gold rally push august gold future year high ounce gold be be support perceive dovish fomc federal open market committee statement wednesday safe haven demand wobbly world stock market fall world government bond yield kitco senior technical analyst jim write early thursday haven demand evaporate later session stock market rebound precious metal miner take drubbing gold fall vaneck gold miner gdx tumble more have climb more early trade set week high way however relative strength rating indicate be outperform stock etfs track ibd energy be only decline sector thursday crumble crude price unite state oil uso commodity etf fall sixth straight session crude future settle barrel lowest level week utility select sector spdr xlu add stock market today sector contribute most gain xlu rise relative strength line reflect recent outperformance vs ibd stock wec energy group wec diversify utility company serve customer wisconsin michigan add here look major exchange trade fund tracking various asset class perform today relative strength rs number spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs
15,WEC,spate acquisition utility sector be help energy provider fend rise cost fall demand still provide investor steady dividend growth help explain sector often see safe haven time trouble be rank wednesday investor also seem undaunted prospect
16,WEC,ve be pick large cap stock well portfolio be green be wonder be right time lock gain first rely sound sell rule ibd note entire stock market coverage take least partial gain stock profit reach choppy market such
17,WEC,stock open lower monday continue fall extend friday sharp sell reaction brexit vote financial issue be hard hit bank america bac citigroup gap second day drop respectively travel bellwether priceline pcln fall priceline skid friday european bank be hit hard friday take additional blow monday morning gapping second day deutsche bank db fall royal bank scotland rb tumble back drop friday diving lowest level financial crisis dow stock be weaker financial stock american express axp jpmorgan jpm american express lose friday jpmorgan sank nasdaq fall drop dow jone industrial average be ding loss volume be tracking significantly lighter friday hugely elevated level initial reaction brexit vote combine rebalance russell index treasury secretary jack lew secretary state john kerry take airwave open try calm investor british pound be full retreat again trading drop year lows euro be lower dollar be higher flight safety gain momentum yield year treasury note fall basis point basis point drop friday benchmark yield be approach time low set treasury price rally oil keep fall west texas intermediate future august delivery fall barrel ibd stock be lower defensive name food bgs wec energy wec utility have small gain
18,WEC,brexit fallout continue monday stock again follow european bourse sharply lower steep decline american express axp jpmorgan jpm major index close intraday lows still finished well bottom half session range nasdaq sank shed dow jone industrial average give latter breach day move average line first time march volume be slightly lower board vs friday accord preliminary figure be still intense overall bank oil stock be hardest hit stock market today west texas intermediate crude slide barrel gold price climb ounce american express lead dow decline drop add plunge heavy volume friday share be now month lows be week high jpmorgan fall bring session loss only blue chip manage avoid downdraft johnson johnson jnj verizon communication vz be just record high verizon climb past cup base buy point busy trade few industry group manage small gain be defensive nature utility food beverage soap ibd electric utility wec energy group wec dollar general dg food bgs eke gain more acuity brand ayi chip designer maxlinear mxl ubiquiti network ubnt lose broadsoft bsft grubhub grub lifelock lock shed nearly apiece britain credit rating suffer downgrade follow last week brexit vote standard poor monday lower credit rating notch aa fitch also cut rating aa economic datum slate tuesday include first quarter gdp case shiller home price index april conference board consumer confidence index june
19,WEC,stock market be sharply lower minutet go monday session wall street ponder economic implication last week brexit news western digital wdc seagate stx lead nasdaq lower fall respectively american express axp dupont dd weigh dow loss apiece nasdaq slump fall dow jone industrial average lose volume nyse nasdaq be tracking slightly lower friday level put call ratio be late afternoon trading indicate excessive fear market fear have be see many market bottom past financial be hit hard again financial select sector spdr xlf slump bring session decline energy related industry group also lag benchmark west texas intermediate crude oil settle barrel nearly utility outperformed ibd name wec energy wec be small group gainer share add close food bgs dollar general dg coresite realty cor also gain dollar rally second straight session british pound fall hard again hit year low friday year treasury yield shed basis point stock market today tyler technology tyl also buck downtrend rise breakout don have much chance weak market tech service firm be work cup handle base buy point tyler be several strong perform tech service firm see other be ibd stock checkup meanwhile news new summer loyalty program didn help chipotle grill cmg share lose be year date downside european discount airline ryanair ryaay face more selling friday haircut share lose additional acuity brand ayi slump nearly ahead earning report wednesday open
20,WEC,stock follow overseas market sharply lower friday reaction britain shocking decision exit european union apple aapl goldman sachs gs jpmorgan jpm sell hard dow industrial nasdaq lead sell drop tumble dow jone industrial average shed index be show weekly loss nearly volume session swell board vs thursday accord preliminary datum loser swamp winner margin nyse nasdaq dow be sea red loss apiece goldman sachs jpmorgan caterpillar cat american express axp boee ba cisco system csco ibm ibm sank apple weigh heavily index gap sink brisk trade west texas intermediate crude sank barrel gold price soar nearly ounce year treasury yield fall basis point online travel firm be worst performer stock market today priceline pcln gap plunge slice day day line fast trade reservation service provider receive revenue last year netherlands rival expedia expe sank heavy volume month low tripadvisor trip lose also rapid turnover bank steel stock also get hammer gold stock be few gainer investor fled safety stock shield european exposure rise ibd name dollar general dg reversed upward gain utility service provider wec energy group wec rise stock be time high economic datum due monday include dalla federal reserve manufacturing survey markit flash service pmi june well international trade good april
21,WEC,britain shock exit european union roil stock market world many stock too much exposure europe hold pare initial loss priceline pcln get majority revenue come europe last year take biggest hit share gap plummet slice day day move
22,WEC,stock give back chunk day gain news suggest status quo prevail thursday vote abandon european union nasdaq nail gain be much meanwhile dow jone industrial average add respectively volume stock market today run friday pace however friday be quadruple witching day often boost volume bookmaker william hill now put odd britain remain eu other factor also have be spur market higher example go monday action nasdaq have lose ground past session trend head same way day day so gain be due however represent turnaround short term trend mere pause wasn clear negative reversal index suggest more pain be ahead blue chip be solidly mega cap company mmm biggest weighting price weight dow advanced almost average turnover be so far year stock have lose institutional support example fidelity contrafund fcntx trim position past quarters overall reduction ibd collection strongest stock fundamental chart characteristic stock rise fall ibd big cap best large cap stock advanced only fall loser be utility wec energy group wec retreat mildly soft volume
23,WEC,seller be back stock market thursday day federal reserve left interest rate unchanged market still expect rate hike year fed official now see just hike year vs just official back march dow industrial walt disney fall theme park open shanghai today early gainer nasdaq include ctrip com ctrp priceline pcln china base ctrip com online travel firm rally more intraday strong result be currently nearly nasdaq fall dow stock market today significantly session lows small cap also take hit russell early datum show volume nyse nasdaq tracking slightly higher wednesday level put call ratio spiked early thursday indicate intense investor fear year treasury yield be fall intraday lowest late selling resume european market overnight german dax be afternoon trading london ftse lose paris cac give barrage economic datum early thursday give wall street more food thought consumer price be tame jobless claim rise bit more expect philadelphia federal reserve manufacturing index come well forecast homebuilder confidence be highest january kroger kr buck trend rise nearly strong earning see leader be ibd grocery store store group ibd stock checkup elsewhere fedex fdx initially give be now fractionally ahead earning report due next tuesday earlier month company raise quarterly dividend cent share fedex be carve flat base seller have be stock recently knock day move average lonely gainer ibd include wec energy wec dollar general dg food bgs new york mercantile exchange west texas intermediate crude oil july delivery fall more barrel august gold rally ounce spdr gold share gld gap week high
24,WEC,don think market still defensive haven be pay close enough attention ibd industry group ranking sure growth stock be work many other be not meanwhile defensive area market namely utility gold food tobacco stock continue hold utility lag tuesday rate hike jitter sector
25,WEC,way build watch list be look stock generally meet stock pick criterium legendary investor ibd founder william neil berkshire hathaway brkb ceo warren buffett list highlight stock make neil buffett screen find marketsmith be base currently potential buy zone keep mind company be schedule report earning soon cause stock swing datum william neil warren buffett screen create generate marketsmith remember research stock further make investing decision include review company fundamental ibd stock checkup overall market condition big picture excerpt ibdextra newsletter
26,WEC,seem stock market punish company miss profit expectation more energy reward beat view re right company miss earning estimate see share drop average first day market react quarterly report company beat expectation get relatively smaller effect climb
27,WEC,exchange trade fund utility stock make new high last week be new high sector emerge tempting alternative stock market slump etfs buy area chart investor have opportunity invest few area show solid price action utility stock weaken april bond yield spiked be unwelcome development utility higher rate increase capital cost industry constantly have spend plant equipment also higher bond yield make utility dividend less attractive comparison treasury yield start fall utility etfs react gain past week profit outlook utility be relatively favorable sector combine profit be expect drop first quarter rise full year accord global market intelligence measure earning be well total better perform sector such consumer discretionary health care sector most popular etf be utility select sector spdr xlu trade average more share day have climb back day move average be new high ishare utility idu have trace similar chart thinly trade powershare dwa utility momentum pui break flat base wednesday be buy range entry fund be diversify various type utility company be base index emphasize utility stock show relative strength help explain move new high dwa utility top component hit new high past week include dte energy dte wec energy wec american water work awk also westar energy wr make new close high vanguard utility vpu touch new high thursday find support day move average investor use support purchase share ideally investor use march past buy point buy bulk share use pullback add smaller amount vanguard utility fidelity msci utility futy be base same index msci investable market utility index index be more heavily weight duke energy duk nextera energy nee southern co so represent total fund fact utility select sector spdr ishare utility base dow jone utility index also have same company top component nextera break wednesday be back buy point ibd etf leader index show performance model portfolio exchange trade fund be lead overall market computer algorithm select etfs base relative strength other objective performance rating periodic adjustment market trend condition universe etfs be select include fund list
28,WEC,stock have take hard hit last few session big cap name be show resilience expect screen generally steady stock today investor corner column reviews big cap name often display calmer trading stock drop see catch support week move
29,WEC,peer list name ibd big cap feb have thought screen be rename big utility list wec energy wec rank be supplier electricity natural gas make list include nextera energy nee public service enterprise group ticker
30,WEC,utility continue lead take top sector spot well dominate new high list quick scan week high column stock table reveal number utility name nh signify stock be hit new week high earning growth tend be low utility market faltered january
31,WEC,simple fact life larger conveyance offer ride be car horse ship motorcycle aircraft same tend hold true stock hefty market capitalization big float deep pocket shareholder tend provide shock absorber stock tumultuous market be drive reason ibd big cap list feature appear tuesday ibd be find daily investor com stock list menu stock list have market capitalization least also pass muster regard ep relative strength rating sale margin return equity rating other factor related chart status balance sheet most big cap name be low beta stock mean tend swing less day day basis top current big cap list see feb edition ibd stock quote verizon vz show beta mark less volatile overall market short verizon be not likely become hyperactive growth stock still produce solid gain period market struggle be less likely shake shareholder volatile action take year instance end wednesday year verizon show gain here add perk many big cap stock also offer dividend verizon case current dividend yield annualize not big cap stock have low beta current list nvidia nvda show beta definitely more volatile further list ll find beta tyson food tsn beta wec energy group wec beta big cap stock be respectively offer dividend yield year just quick scan first stock list remember don just jump stock list lead stock big cap leader be pass valid buy point strong volume market be uptrend be more cautious see ibd big picture column note uptrend be pressure
32,WEC,oil decline china wo have push equity market deep freeze hardly day pass negative stock market news add ice market be nearly so far year barclay aggregate bond index widely follow cross section investment grade bond market be investor fear health investment strategy general retirement plan particular stock investor take heart history stock rarely lag bond full calendar year year stock form have outperformed barclay agg often refer calendar year prior year begin year feb have enjoy average annual gain vs only barclay agg accord rowe price have invest dec feb have balloon nearly barclay agg have grow less half much less still stock lag quarter century tend underperform more year time lag barclay agg year then again also underperform single calendar year yet even year be trail barclay agg stock index be outperform several be decent not dramatic dividend yielder newmont mining nem be year gold be serve traditional role safe haven equity stock be newmont have robust composite rating ibd also pay dividend yield earning share grow quarters decline third quarter composite rating combine ibd stock performance rating include ep rs rating be highest telecom giant sport comp rating be year dividend yield be ep grow past stanzas wec energy group wec utility be nearly year stock have comp rating have dividend yield ep grow past quarters wec be member ibd big cap image provide shutterstock
33,WEC,be investor do growth stock be get sack short answer focus defense ibd be see property reit utility food stock aerospace defense stock come clear indicator institutional investor be defense now best action individual be just sit sideline harm way only handful stock
34,WEC,airline crop week ibd big cap part modest shift away defensive tenor screen have exhibit year southwest airline luv unite continental ual be fresh face carrier share be recover sharp price decline begin end last year start climb back
35,WEC,be bad day stock market monday few hearty stock hold utility stock continue lead market utility stock be defensive nature many mutual fund hedge fund turn hard time theory decline less other stock also healthy dividend soften blow stock price big telcos verizon communication vz be hold only minor decline monday selling right now verizon be talk plan faster network be still buy point saucer base individual investor do well think twice correction money manager be require hold stock be fully invest individual have big advantage ride bear market safety cash ready jump once new bull market once new uptrend begin utility usually underperform verizon be similar position cheery earning report jan kick rally have bring stock buy point long consolidation verizon have show better growth year annualize growth rate have put decent number past few quarters verizon have annualize yield have wec energy wec remain buy point cup handle base outperformance past few week have cause relative strength line go nearly vertical bullish sign wec provide electricity customer wisconsin michigan stock briefly make marginal new high monday fall market push lower pay annualize yield relative strength line be also bolt sharply higher southern co so be form right side new base now be form handle company provide electricity state south southeast annualize yield be year annualize growth rate be just south faster grow utility nextera energy nee operate unit florida power light provide electricity florida nation largest regulate electric utility nextera energy resource produce wholesale electricity clean source such natural gas solar wind nuclear extend early entry also sport very strong relative strength line annualize dividend yield be year annualize growth rate be
36,WEC,stock index post gain thursday sag price pop fading volume be action typical weak market nasdaq end basically flat be midday dow jone industrial average rise respectively ibd slip volume fall board handful top rate stock run
37,WEC,pair midwestern utility stock be take lead broader market crater xcel energy xel wec energy wec be week line shape new basis show pickup annual earning estimate acquisition improve economy state operate wec provide electricity natural gas customer wisconsin
38,WEC,market be back uptrend be still trading high be easy see month struggle market reflect ibd blue chip big cap list fully stock current list qualify defensive name utility include southern energy so consolidated edison ed wec energy group wec be defensive price consumer be generally lock customer have little choice use product also stock typically offer healthy dividend factor utility be segment mutual fund work maintain minimum level investment rotate choppy market demand hold share price steady even drive higher general market correct other hand stock list qualify solid growth stock cognizant technology ctsh equinix eqix intuitive surgical isrg mcdonald mcd carry combine trait defensive growth stock give interesting leg current market fast food chain turnaround new chief executive steve easterbrook have make stock growth contender regard number fundamental technical attribute earning growth same store sale relative strength accumulation distribution mcdonald still fall short standard punch list slim element turnaround have make stock much more attractive investor look healthy dividend name double threat defensive play mcdonald fall list monday be extend last week bounce week move average october dollar general dg be double threat growth defensive stock re entry public market november july now merged competitor family dollar dollar tree dltr be grab market share wal mart wmt buy smaller regional chain dollar general ep growth be forecast healthy year end january revenue growth have slow high single digit reilly automotive orly torqu nearly october october period market be choppy correction auto part chain be see dual growth defensive play be consolidate gain market share benefit consumer hold car longer have past reilly announce result feb be forecast remain camp full ep growth forecast revenue growth be see slow analyst consensus put ep growth sale growth big cap stock tend be stable healthy performer be not list pick play buy opportunity investor need look carefully fundamental make sure understand company value proposition sudden change market direction generate significant change company list
39,WEC,be rough start stock market so not surprising see defensive area market utility real estate investment trust set possible upside move group be know deliver solid yield growth stock generally favor now institutional money have be quietly flow group bullish setup abound utility group like american electric power aep scana scg wec energy wec reit group be home compelling setup well digital realty dlr have emerge leader reit group already have clear buy point plenty other name be attract interest institutional investor be accumulate share dupont fabro technology dft late last year work right side cup shape base handle area have be form show buy point headquarter washington company operate multus tenant wholesale datum center major market datum center remain high demand company internet content provider health care financial firm outsource datum management need annual pretax margin return equity dupont hit multiyear high currently yield elsewhere group realty income be hold own sit just buy point specialty be triple net lease tenant be responsible pay build property taxe build insurance maintenance cost realty income currently yield finally federal realty investment trust frt be trading tightly still buy range entry company operate retail mixed used property northwest mid atlantic california
40,WEC,market turmoil have stir big cap back dec top name werefacebook fb linkedin lnkd salesforce com crm alphabet googl growth stock
41,WEC,re go list replace defensive name include food maker reit utility
42,WEC,defensive stock shine messy market be make money manager mortified be be buy theory go less high fly growth stock corporate earning economy be begin sag public continue buy product service reduce buy expensive durable good such car tv set
43,WEC,defensive stock also pay dividend cushion downturn
44,WEC,investor keep mind bear market take everything such thing safe stock
45,WEC,top name today list be constellation brand stz purveyor beer booze product classify defensive stock have definite growth characteristic have year annualize growth rate analyst expect growth fiscal growth
46,WEC,ride north side day move average month gap new high thursday report better expect earning be higher year earlier
47,WEC,reit make week cut be public storage psa
48,WEC,public storage own self storage facility more square foot net rentable space europe minority stake ps business park psb have rentable square foot commercial industrial space
49,WEC,pay dividend be equal annualize yield
50,WEC,utility wec energy group wec nextera nee dominion make list wec provide electricity natural gas customer wisconsin illinois michigan minnesota operate mile electric line mile natural gas pipeline megawatt power plant capacity
51,WEC,nextera transmit electric energy generate gas oil solar coal petroleum coke nuclear wind serve customer east lower coast florida also lease fiber optic network dark fiber phone company wireless internet other telecom
52,WEC,dominion be nation largest producer transporter energy portfolio include megawatt generation mile natural gas transmission mile electric transmission line market turmoil have stir big cap back dec top name werefacebook fb linkedin lnkd salesforce com crm alphabet googl growth stock re go list replace defensive name include food maker reit utility defensive stock shine messy market be make money manager mortified be be buy theory go less high fly growth stock corporate earning economy be begin sag public continue buy product service reduce buy expensive durable good such car tv set defensive stock also pay dividend cushion downturn investor keep mind bear market take everything such thing safe stock top name today list be constellation brand stz purveyor beer booze product classify defensive stock have definite growth characteristic have year annualize growth rate analyst expect growth fiscal growth ride north side day move average month gap new high thursday report better expect earning be higher year earlier reit make week cut be public storage psa public storage own self storage facility more square foot net rentable space europe minority stake ps business park psb have rentable square foot commercial industrial space pay dividend be equal annualize yield utility wec energy group wec nextera nee dominion make list wec provide electricity natural gas customer wisconsin illinois michigan minnesota operate mile electric line mile natural gas pipeline megawatt power plant capacity nextera transmit electric energy generate gas oil solar coal petroleum coke nuclear wind serve customer east lower coast florida also lease fiber optic network dark fiber phone company wireless internet other telecom dominion be nation largest producer transporter energy portfolio include megawatt generation mile natural gas transmission mile electric transmission line
53,WEC,utility stock have take beating recently teco energy te have bounce back provider electricity gas customer florida new mexico soar july announce explore strategic option include possible sale have hire morgan stanley advise firm stock have be red
54,WEC,stock market today appear poise mildly lower start upbeat chinese factory datum round deal news
55,WEC,nasdaq future fall point vs fair value future edge less point dow future lose point
56,WEC,stock have rally last week nasdaq rise more latter even hit record high number stock include celgene celg bit auto bita kapstone paper ks salix pharmaceutical slxp stage breakout last week
57,WEC,preliminary read hsbc markit pmi rise june reading signal expansion june marked first read month top view
58,WEC,domestic front factory gauge markit be et datum exist home sale be release et
59,WEC,corporate news share integrys energy group teg shot premarket trade word wisconsin energy wec buy company cash stock deal worth include debt combine company be call wec energy group wec be nation eighth biggest natural gas distributor
60,WEC,micro system mcrs rise premarket trading oracle orcl agree buy company deal value micro provide hardware software retail hospitality industry oracle share be fractionally higher preopen trade
61,WEC,meanwhile miron technology mu report fiscal earning close chipmaker be expect earn cent share just cent year period share climb premarket trade stock recently hit profit take zone past buy point consolidation stock market today appear poise mildly lower start upbeat chinese factory datum round deal news nasdaq future fall point vs fair value future edge less point dow future lose point stock have rally last week nasdaq rise more latter even hit record high number stock include celgene celg bit auto bita kapstone paper ks salix pharmaceutical slxp stage breakout last week preliminary read hsbc markit pmi rise june reading signal expansion june marked first read month top view domestic front factory gauge markit be et datum exist home sale be release et corporate news share integrys energy group teg shot premarket trade word wisconsin energy wec buy company cash stock deal worth include debt combine company be call wec energy group wec be nation eighth biggest natural gas distributor micro system mcrs rise premarket trading oracle orcl agree buy company deal value micro provide hardware software retail hospitality industry oracle share be fractionally higher preopen trade meanwhile miron technology mu report fiscal earning close chipmaker be expect earn cent share just cent year period share climb premarket trade stock recently hit profit take zone past buy point consolidation
62,WEC,oil related stock continue fare well tuesday lead again gaslog glog major average reversed higher gaslog operate fleet liquefy natural gas carrier have rise straight session heavy volume defiance market correction stock end hit yet record high extend january
63,WEC,utility stock pace new high list thursday major average sell defensive stock gain favor wisconsin energy wec provide utility service customer wisconsin michigan clear long consolidation gain cent volume be slightly average pnm resource pnm transmit electricity western state rise cent
64,WEC,fresh batch dividend pay company swath industry mostly beat third quarter profit view share continue show grow demand wisconsin energy wec say thursday earning rise cent share cent thomson reuter consensus view percentage basis be electric gas utility biggest beat
65,WEC,third quarter result company solid fundamental dividend shine past week glow be especially bright food utility consumer sector wisconsin energy wec featured here friday have stretched new high week row have annual dividend yield profit be see rise year expect
66,WEC,stock open modest loss thursday company report job datum oil price figured early trade dow drop nasdaq narrow early loss hung red
67,WEC,volume climb nasdaq be higher nyse relative trade same time wednesday
68,WEC,stock market today get start weak foot labor department report jobless claim hold steady week end nov follow unexpected surge prior week investor be also take early comment make separate speech federal reserve chair janet yellen st loui federal reserve president james bullard jeffrey lacker president richmond federal reserve bank
69,WEC,employer claim position go unfilled labor department september job opening labor turnover survey number be unfilled opening august
70,WEC,oil price be sharply west texas intermediate more barrel ahead energy information administration weekly inventory report due et
71,WEC,stock goldman sachs gs boee ba weigh dow cisco system csco hold dow high ground half percent fiscal first quarter report due close seller be pile mining issue freeport mcmoran fcx consol energy cnx early action
72,WEC,advance auto part aap peel loss roanoke va base chain third quarter earning revenue miss estimate guidance be weak chief executive darren jackson announce retire jan gap loss drive share well day move average very heavy trade
73,WEC,ibd list netease nte climb almost strong trade just optional cup base buy point china base provider online game content report strong third quarterly result late wednesday
74,WEC,downside operation management consultant maximus mms buckled fall reston va base operation report fiscal fourth quarter earning penny consensus view revenue stop shy forecast management trim full year ep guidance loss end stock effort rise cup base buy point stock open modest loss thursday company report job datum oil price figured early trade dow drop nasdaq narrow early loss hung red volume climb nasdaq be higher nyse relative trade same time wednesday stock market today get start weak foot labor department report jobless claim hold steady week end nov follow unexpected surge prior week investor be also take early comment make separate speech federal reserve chair janet yellen st loui federal reserve president james bullard jeffrey lacker president richmond federal reserve bank employer claim position go unfilled labor department september job opening labor turnover survey number be unfilled opening august oil price be sharply west texas intermediate more barrel ahead energy information administration weekly inventory report due et stock goldman sachs gs boee ba weigh dow cisco system csco hold dow high ground half percent fiscal first quarter report due close seller be pile mining issue freeport mcmoran fcx consol energy cnx early action advance auto part aap peel loss roanoke va base chain third quarter earning revenue miss estimate guidance be weak chief executive darren jackson announce retire jan gap loss drive share well day move average very heavy trade ibd list netease nte climb almost strong trade just optional cup base buy point china base provider online game content report strong third quarterly result late wednesday downside operation management consultant maximus mms buckled fall reston va base operation report fiscal fourth quarter earning penny consensus view revenue stop shy forecast management trim full year ep guidance loss end stock effort rise cup base buy point
