,ticker,content
0,PNR,most hurt trump administration plan tariff steel aluminum include unite technology utx ingersoll rand ir johnson control jci rbc capital market warn note date sunday rbc capital deane dray also caution atkore international atkr eaton corp etn pentair pnr feel pain especially trump set storm stock market thursday say impose tariff steel import aluminum import say monday doesn think be trade war add be not back tariff eaton have already size tariff impact potential headwind earning share dray note overall tariff squeeze term margin manufacturer automobile hvac system electrical equipment construction build product dray add still rbc expect multus industry company eventually withstand tariff impact cite strong underlie fundamental manufacturing sector recent tax reform windfall share unite technology close stock market today report republican congress be push back more tariff plan ingersoll rand dip johnson control gain eaton rally atkore gain pentair rise use ibd marketsmith free march
1,PNR,see stock buy point get chart pattern recognition run custom screen start nowmeanwhile dray rbc colleague joseph spak argue friday term impact steel tariff automaker be minimal give buy commodity regionally contractual buy effect be inflationary time goldman sachs warn friday higher steel cost hit ford gm profit represent adjust operate income respectively cnbc report addition multinational high sale such mmm boee ba face risk retaliation trading partner goldman say monday height capital market say white house be push finalize release proposal steel tariff late thursday early friday order dominate news cycle weekend steel heavy western pennsylvania give republican candidate rick saccone boost special election house representative march firm clayton allen write note allen former government policy advisor warn lack progress detail such legal justification move compliance wto rate yet derail tariff expect trump administration soften position slightly implement tariff quickly exemption country company specific level possibility jpmorgan analyst believe quota be better option just tariff alternative remedy commerce secretary wilbur ross have propose president trump option tariff steel import country quota product steel import other country equal export option quota import country steel product be better alternative view jpmorgan michael gambardella write same day trump propose tariff be announce be interested tech stock be set find key big picture bull pound bear changetrade war not stock ibd share winning trait stock market forecast smaller price gain foreign tiltwhere be market head look pastinvestment pro stock
2,PNR,monday pentair pnr get upgrade relative strength rs rating unique rating track technical performance show stock price movement last week compare other stock database history reveal market biggest winner typically have rs rating begin biggest climb see pentair continue show renew price strength hit benchmark look best stock buy watch start herewhile not currently ideal time invest see stock go offer clear appropriate buy point top bottom line growth moved higher last quarter earning be compare prior report revenue increase company hold rank peer machinery general industrial industry group gardner holding gdi sun hydraulic snhy graco ggg be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,PNR,welcome move pentair pnr see relative strength rating rise friday unique rating measure technical performance used worst best score show stock price action last week compare other publicly trade company year market history reveal market biggest winner typically have rs rating north launch biggest price move see pentair continue show renew price strength hit benchmark see ibd help make more stockspentair be still buy range clear buy point flat base proper buy range be initial entry once stock move range best set buy opportunity term revenue profit company have post rise ep growth last quarters sale gain have not follow same trajectory come last quarter company be expect report next quarterly number oct pentair hold rank peer machinery general industrial industry group graco ggg john bean technology jbt sun hydraulic snhy be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
4,PNR,welcome move pentair pnr see relative strength rating rise tuesday proprietary rating identify market leadership used worst best score identify stock price action trail week match other stock decade market research show top perform stock often have rs rating north begin biggest run see pentair continue show renew price strength clear threshold look best stock buy watch start herepentair be buy zone clear entry flat base once stock move higher initial entry consider buy range term fundamental health pentair have post quarters increase earning growth sale gain have be different story come most recent report company be expect release next quarterly number oct pentair earn rank peer machinery general industrial industry group graco ggg john bean technology jbt sun hydraulic snhy be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
5,PNR,manufacturing be back matter be measure optimism national association manufacturer report optimism gauge marked highest quarter average year history business friendly environment president trump speech nam friday tout tax cut package jay timmon ceo nam welcome tax cut
6,PNR,emerson electric emr business have always have lot tentacle still do be get leaner meaner recent year company automation solution business help manufacturer maximize production optimize energy operate cost just recently emerson sell closetmaid business griffon corp gff
7,PNR,apply material amat give bullish guidance mixed fiscal result ross store rost up profit outlook gap gps offer cautious view beating forecast estimate analyst expect profit growth cent share revenue growth result ep cent revenue outlook ep cent vs consensus cent midpoint revenue growth view imply vs consensus share jump hour stock market today related estimate consensus be ep gain cent revenue rise result ep cent sale comp sale rise outlook ep cent consensus cent comp sale growth ep cent vs view cent comp sale growth ross raise full year profit guidance prior view midpoint outlook be penny wall street view earlier week rival tjx tjx give disappointing guidance third quarter full year street generally view price sector favorably have outperformed broader retail market ross store share break buy range entry point last month rise late thursday end regular session slightly overextend buy zone tjx close estimate projection decline earning cent share revenue slide result ep cent item sale same store sale fall gap global comp banana republic old navy comp be flat outlook full year ep consensus top estimate share drop late stock have close appear be approach buy territory entry build cup handle base emerson electric emr agree buy pentair pnr valf control unit deal be expect close late early next year business serve petrochemical mining sector emerson share be unchanged late pentair rally related
8,PNR,pentair pnr announce underwhelm guidance cite expectation modest gross domestic product growth global level also predict good year expand margin manchester england base water treatment technical product company say anticipate earn share forecast analyst poll thomson reuter pentair also
9,PNR,income thirsty investor be caravaner struggle desert expect mid start interest rate hike prove be mirage
