,ticker,content
10,SNA,revenue rise pass estimate
11,SNA,share climb stock market today
12,SNA,consumer do cdiy segment capture sale grow organic growth north america be europe be
13,SNA,stanley black decker swk point tool demand drive new product strong outdoor product volume expand retail offering responsible growth north america expand retail footprint new product introduction lead market share gain europe company say
14,SNA,stanley black decker industrial segment sale increase vs year industrial automotive repair iar business have organic sale growth strength north america europe organic growth infrastructure business be due expect slowdown shore oil gas activity project delay due geopolitical situation russia ukraine middle east
15,SNA,security segment sale fall higher price partially offset drop europe lead decline slide due lower installation recur revenue stanley black decker say europe order rate be high single digit quarter
16,SNA,cdiy organic growth accelerate third quarter contribute record operate margin industrial post strong result result robust sale operate leverage engineer fastening iar say james loree president coo
17,SNA,companywide emerge market growth be positive quarter choppy slow environment midprice point product launch position continue share gain somewhat slower market
18,SNA,build hand tool industry group be rank group ibd track stanley black decker holdd spot group competitor snap sna
19,SNA,snap handily top forecast report last week earn share rise year earlier beating analyst view cent revenue rise mil also beating view
20,SNA,snap share rise
21,SNA,follow alissa william twitter ibd_awilliam stanley black decker crushed third quarter earning view top revenue expectation growth consumer do segment surge north america europe third quarter earning share increase share analyst poll thomson reuter be expect ep power tool manufacturer tighten full year adjust ep outlook range midpoint remain same still current consensus estimate revenue rise pass estimate share climb stock market today consumer do cdiy segment capture sale grow organic growth north america be europe be stanley black decker swk point tool demand drive new product strong outdoor product volume expand retail offering responsible growth north america expand retail footprint new product introduction lead market share gain europe company say stanley black decker industrial segment sale increase vs year industrial automotive repair iar business have organic sale growth strength north america europe organic growth infrastructure business be due expect slowdown shore oil gas activity project delay due geopolitical situation russia ukraine middle east security segment sale fall higher price partially offset drop europe lead decline slide due lower installation recur revenue stanley black decker say europe order rate be high single digit quarter cdiy organic growth accelerate third quarter contribute record operate margin industrial post strong result result robust sale operate leverage engineer fastening iar say james loree president coo companywide emerge market growth be positive quarter choppy slow environment midprice point product launch position continue share gain somewhat slower market build hand tool industry group be rank group ibd track stanley black decker holdd spot group competitor snap sna snap handily top forecast report last week earn share rise year earlier beating analyst view cent revenue rise mil also beating view snap share rise follow alissa william twitter ibd_awilliam
22,SNA,snap sna have relative strength rs rating upgrade thursday welcome improvement still short better score prefer see exclusive rating investor business daily track market leadership worst best score grade show stock price behavior last week stack other stock database decade market research show best stock often have better rs rating early stage move see snap continue show renew price strength clear threshold look best stock buy watch start heresnap be still buy range breaking past entry cup handle proper buy range be initial entry once stock hit benchmark best hold investing set buy opportunity company report earning growth last quarter revenue rise look next report feb company earn rank peer build hand tool industry group stanley black decker swk be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
23,SNA,stock remain have tighten early loss thursday afternoon dollar gain oil veer nearly lower dow industrial trade less nasdaq be also fractionally lower feel add pull ebay ebay sell industry drugstore steel maker biotech stock post session strongest move stock market today auto dealer homebuilder financial software play drag bottom list american express axp dominate dow gain report result wearable health care monitoring play irhythm technology irtc power initial day trade tool maker snap sna torqu higher better forecast earning miss revenue line busy hour earning session be set include earning report advanced micro device amd microsoft msft skecher skx schlumberger slb athenahealth athn other evidence have reach peak automillennial buyer poise dominate housing market
24,SNA,share stanley black decker swk plunge much massive volume wednesday report weaker expect earning full year guidance
25,SNA,toolmaker say government shutdown weak emerge market slow security business prompt revise full year earning outlook downward
26,SNA,company now see ep exclude charge well consensus analyst poll thomson reuter share
27,SNA,meanwhile earning share slide vs analyst projection be third quarter row lower earning decker revenue dip miss wall street target
28,SNA,stanley black decker share be midday trading stock market today
29,SNA,other toolmaker snap sna ease less maintenance lawn care equipment maker toro ttc touch time high be trading
30,SNA,stanley black decker see particular weakness security business make product range door lock automatic door security system consumer school hospital industry
31,SNA,chief financial officer donald allan say statement year date performance security business have create pressure result have lower organic growth expectation certain business geography cause revise full year earning free cash flow outlook
32,SNA,follow james detar twitter ibd_jdetar share stanley black decker swk plunge much massive volume wednesday report weaker expect earning full year guidance toolmaker say government shutdown weak emerge market slow security business prompt revise full year earning outlook downward company now see ep exclude charge well consensus analyst poll thomson reuter share meanwhile earning share slide vs analyst projection be third quarter row lower earning decker revenue dip miss wall street target stanley black decker share be midday trading stock market today other toolmaker snap sna ease less maintenance lawn care equipment maker toro ttc touch time high be trading stanley black decker see particular weakness security business make product range door lock automatic door security system consumer school hospital industry chief financial officer donald allan say statement year date performance security business have create pressure result have lower organic growth expectation certain business geography cause revise full year earning free cash flow outlook follow james detar twitter ibd_jdetar
33,SNA,headquarter kenosha wi snap incorporate sna free report be global provider tool equipment related solution technician vehicle service center original equipment manufacturer other industrial user company divide operation segment snap tool group commercial industrial group repair system information group financial service segment snap overarch business model aim maximize value creation focuse area safety quality service customer satisfaction innovation have emerge try test growth driver regard rapid improvement process design improve organizational efficiency slash cost include work capital requirement have help snap improve sale margin saving past few quarters positive ongoing softness industrial market have significantly affected client spending mar company prospect also sluggish oil gas market concern company however sna have decent earning track record have deliver average positive earning surprise last trail quarters beating estimate snap incorporate price consensus ep surprise snap incorporate price consensus ep surprise snap incorporate quotecurrently sna have zack rank hold change follow fourth quarter earning report have just release see complete list today zack rank strong buy stock here have highlighted key detail just release announcement earning sna beat earning net earning come share higher zack consensus estimate revenue net sale beat zack consensus estimate comfortably key stat challenge macroeconomic environment sna witness year year rise earning steady sale expansion back solid contribution acquisition go forward company expect value creation process lead improvement safety quality service customer satisfaction innovation stock price sna share be inactive follow release be interesting see market react result trading session today check back later full sna earning report later make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
34,SNA,earning season isn yet even most fang lot company have report week most popular hottest name wall street report earning include company restaurant industry social medium manufacturing retail most company have good track record beating isn easy do haven miss year recent stock market volatility play factor trade company report be able overcome stock market weakness keep upward momentum intact top earning chart week snap inc snap free report only go ipo doesn seem have be public much longer beat last quarters share have sunk ipo expect lose cent cent revenue growth be key michael kor kor free report hasn miss year share sank multus year low worry retail even luxury category be go be amazon result start turn late last year share be lows earning be still buy opportunity yum china yumc free report be spun parent yum own kfc pizza hut china be come first miss public company last quarter share have sky-rocket however many think chinese consumer be back spending again be share too hot handle snap sna free report make auto diagnostic tool have great track record beating have do so year share have stall last few year be true come nvidia nvda free report be consider junior fang name stock netflix share soar have only miss time last year be now trading forward keep tremendous momentum more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade want learn trade option have always want trade stock option be unsure begin look week zack dave bartosiak bring detailed explanation trade live youtube watch go trade answer question real time become dave minion join zack live trader community today free click here join dave
35,SNA,investor be always look stock be poise beat earning season snap incorporate sna free report be such company firm have earning come pretty soon event be shape quite nicely report be snap be see favorable earning estimate revision activity late be generally precursor earning beat analyst raise estimate right earning most date information possible be pretty good indicator favorable trend surface sna report analyst have very recently bump estimate sna give stock zack earning esp head earning season snap incorporate price ep surprise snap incorporate price ep surprise snap incorporate quote be important positive read zack earning esp have proven be very powerful produce positive surprise outperform market recent year backtest show stock have positive earning esp zack rank hold better show positive surprise nearly time have return average annual return see more top earning esp stock here give sna have zack rank hold esp positive territory investor want consider stock ahead earning see complete list today zack rank strong buy stock here clearly recent earning estimate revision suggest good thing be ahead snap beat be card upcoming report more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
36,SNA,sale growth be important metric company be vital part growth projection influence strategic decision make monitoring key metric multiple time period clearly understand company growth trend sale growth be essential justify fix variable expense incur run business low revenue lead unprofitability business disappointing financial result stagnant company generate term profit rev enough growth attract new investor also grow economy lack sale growth most likely denote company be not gain market share competitor simple term sustain sale growth be necessary support bottom line focuse solely sale growth be not enough healthy sale growth rate be certainly positive indicator pick good stock do not ensure profit hence take consideration company cash position sale number prove be more dependable strategy substantial cash hand steady cash flow give company more flexibility respect business decision potential investment cash also enable company endure market downturn most importantly sufficient cash position indicate revenue be be channelize right direction select winning stocksin order shortlist stock have witness impressive sale growth high cash balance have select year historical sale growth greater industry cash flow more main screening parameter sale growth cash strength be not absolute criterium select stock so add certain other factor arrive winning strategy price sale ratio less industry metric determine value place dollar company revenue lower ratio better be pick stock investor be pay less unit sale change sale estimate revision week greater industry better industry estimate revision have often be see trigger increase stock price operate margin average last year greater operate margin measure much dollar company sale translate profit high ratio indicate company have good cost control sale be increase faster cost optimal situation return equity roe greater metric ensure sale growth be translate profit company be not hoard cash high roe mean company be spending wisely be likelihood profitable zack rank less equal zack rank strong buy buy stock be know outperform irrespective market environment see complete list today zack rank stock here here be stock qualify screening base kenosha wi snap incorporate sna free report manufacture market tool equipment diagnostic repair information system solution expect sale growth rate current year be stock carry zack rank polaris industry inc pii free report design engineer manufacture market power sport vehicle medina mn base company expect sale growth rate be carry zack rank interpublic group company inc ipg free report headquarter new york offer advertising marketing service current year expect sale growth rate be stock carry zack rank headquarter palo alto vmware inc vmw free report provide compute cloud mobility networking security infrastructure software company expect sale growth rate be carry zack rank cbre group inc cbre free report operate commercial real estate service investment company los angele base company sale be expect increase rate stock carry zack rank get rest stock list start putt other idea test be do research wizard stock pick backtesting software research wizard be great place begin easy use everything be plain language very intuitive start research wizard trial today next time read economic report open research wizard plug find see gem come click here sign free trial research wizard today disclosure officer director employee zack investment research own have sell short security hold long short position option be mentioned material affiliated investment advisory firm own have sell short security hold long short position option be mentioned material disclosure performance information zack portfolio strategy be available https www zack com performancezack restaurant recommendation addition dine special place feast stock share zack special report spotlight recent ipos watch stock offer immediate promise boom sector download free
37,SNA,here be stock buy rank strong value characteristic investor consider today june snap incorporate sna free report manufacturer tool have zack rank buy see zack consensus estimate current year earning increase last day snap incorporate price consensus snap incorporate price consensus chart snap incorporate quotesnap have price earning ratio compare industry company possess value score snap incorporate pe ratio ttm snap incorporate pe ratio ttm snap incorporate quoteinsight enterprise inc nsit free report service provider have zack rank strong buy see zack consensus estimate current year earning rise last day insight enterprise inc price consensus insight enterprise inc price consensus chart insight enterprise inc quoteinsight enterprise have price earning ratio compare industry company possess value score insight enterprise inc pe ratio ttm insight enterprise inc pe ratio ttm insight enterprise inc inc ntri free report weight management service provider have zack rank buy see zack consensus estimate current year earning increase last day nutrisystem inc price consensus nutrisystem inc price consensus chart nutrisystem inc have price earning ratio compare industry company possess value score nutrisystem inc pe ratio ttm nutrisystem inc pe ratio ttm nutrisystem inc quotegroup automotive inc gpi free report automotive retail company have zack rank buy see zack consensus estimate current year earning rise last day group automotive inc price consensus group automotive inc price consensus chart group automotive inc quotegroup automotive have price earning ratio compare industry company possess value score group automotive inc pe ratio ttm group automotive inc pe ratio ttm group automotive inc quotesee full list top rank stock herelearn more value score be calculate here look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
38,SNA,have be pay attention share career education ceco free report share have be move stock past month ceco hit new week high previous session career education have gain start year compare move consumer discretionary sector year date return peer group drive outperformance stock have impressive record positive earning surprise have beaten zack consensus ep estimate last quarters last earning report career education report ep vs zack consensus current fiscal year career education be expect post earning share revenue represent change ep change revenue next fiscal year company be expect earn share revenue represent year year change respectively valuation metricscareer education be week high right now future hold ceco key aspect question be take look valuation metric order determine company be due pullback level front look zack style score provide investor additional way sort stock look zack rank security style be represent grade run category value growth momentum be combine vgm score well idea style score be help investor pick most appropriate zack rank stock base individual investment style career education have value score stock growth momentum score be respectively give company vgm score term value breakdown stock currently trade current fiscal year ep estimate trail cash flow basis stock currently trade versus peer group average isn enough put company top echelon stock cover value perspective zack rankwe also need look zack rank stock supersede trend style score front fortunately career education currently have zack rank buy thank rise earning estimate recommend investor select stock carry zack rank strong buy buy style score look career education fit bill thus seem ceco share have potential week month come do career education stack competition share career education have be soar company still appear be decent choice rest industry industry peer be also impressive include strayer education stra free report johnson outdoors jout free report snap sna free report currently have zack rank least vgm score least make well round choice zack school industry be top industry have universe so look be nice tailwind ceco even own solid fundamental situation
39,SNA,value investing be easily most popular way find great stock market environment wouldn want find stock be fly radar be compelling buy offer tantalize discount compare fair value way find company be look several key metric financial ratio many be crucial value stock selection process let put snap incorporate sna free report stock equation find be good choice value oriented investor right now investor subscribe methodology look elsewhere top pick pe ratioa key metric value investor always look be price earning ratio pe short show much investor be willing pay dollar earning give stock be easily most popular financial ratio world best use pe ratio be compare stock current pe ratio ratio have be past compare average industry sector compare market whole front snap incorporate have trail month pe ratio see chart level actually compare pretty favorably market large pe compare focus stock long term pe trend current level put snap incorporate current pe ratio somewhat midpoint be past year further stock pe also compare favorably industry trail month pe ratio stand very least indicate stock be relatively undervalue right now compare peer also point snap incorporate have forward pe ratio price relative year earning just so be fair say slightly more value oriented path be ahead snap incorporate stock term too ratioanother key metric note be price sale ratio approach compare give stock price total sale lower read be generally consider better person metric more other value focuse one look sale something be far harder manipulate accounting trick earning right now snap incorporate have ratio be slightly lower average come right now also see chart be somewhat high stock particular past few year anything suggest level undervalue trading least compare historical norm broad value outlookin aggregate snap incorporate currently have value style score putt top stock cover look make sna solid choice value investor other key metric make pretty clear too example peg ratio snap incorporate be just level be slightly lower industry average peg ratio be modify pe ratio take account stock earning growth rate additionally cf ratio great indicator value come be somewhat better industry average clearly sna be solid choice value front multiple angle stock overall snap incorporate be good choice value investor be plenty other factor consider investing name particular be worth note company have growth grade momentum score give sna vgm score overarch fundamental grade read more zack style score here meanwhile company recent earning estimate have be mixed best current quarter have see estimate go higher past day lower full year estimate have see upward downward revision same time period have have noticeable impact consensus estimate current quarter consensus estimate have dip past month full year estimate have nudge see consensus estimate trend recent price action stock chart snap incorporate price consensus snap incorporate price consensus snap incorporate mixed trend be stock have just zack rank hold be look line performance company term bottom linesnap incorporate be inspire choice value investor be hard beat incredible lineup statistic front moreover decent industry rank top more industry further support growth potential stock however zack rank be hard get too excited company overall fact past year sector have clearly underperform broader market see so value investor want estimate analyst sentiment turn favorable name first once happen stock be compelling pick hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
40,SNA,snap incorporate sna free report be big mover last session company see share rise more day move come solid volume too far more share change hand normal session break recent trend company stock be now trading volatile price range past month time frame move come company report strong first quarter result company have see negative estimate revision past few week zack consensus estimate current quarter have also moved lower past few week suggest be trouble road so make sure keep eye stock go forward see recent move higher last snap currently have zack rank hold earning esp be positive snap incorporate price snap incorporate price snap incorporate quotea better rank stock consumer discretionary sector be acushnet holding corp golf free report currently carry zack rank strong buy see complete list today zack rank stock here be sna go predict see other think downwall street next amazon zack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
41,SNA,snap incorporate sna free report maintain impressive earning beat streak tenth straight quarter company post first quarter net earning share surpass zack consensus estimate figure also improve year quarter tally bottom line benefit snap robust business model focus value creation process also strong contribution acquisition prove conducive earning performance headlinesnet sale quarter increase year year trump zack consensus estimate whisker persistent headwind snap tool group exclude acquisition related sale unfavorable foreign currency translation effect organic sale inched year year solid sale growth snap repair system information commercial industrial group drive top line however company franchise operation tool group remain subdue segment wise commercial industrial group sale improve organic sale be higher sale customer critical industry strong european base hand tool business drive top line segment growth asia pacific operation contribute growth be somewhat offset weak sale power tool snap tool group revenue continue show weakness descend year year organic sale segment contract be somewhat offset favorable foreign currency translation impact tepid sale company franchise operation continue drag segment growth repair system information continue display strength revenue climb year year meanwhile organic sale segment improve higher sale diagnostic repair information product independent repair shop owner manager well oem dealership drive strong organic growth segment meanwhile financial service business report revenue compare record year quarter operate earning financial service quarter come prior year quarter snap incorporate price consensus ep surprise snap incorporate price consensus ep surprise snap incorporate quote liquidityat end report quarter snap cash cash equivalent totale compare end company long term debt come quarter end record end also snap expect capital expenditure range be incur first quarter acquisitionsin second quarter snap acquire norbar torque tool chinese joint venture roughly norbar be lead european manufacturer boast complete range torque product enjoy robust foothold critical industry power generation oil gas mining well railroad norbar enhance expand snap exist torque portfolio enable cater critical industry particularly power torque product fourth quarter snap purchase sweden base firm car liner reinforce repair system information group position fortify hold auto heavy duty market company project acquisition favorable industry trend strengthen relationship repair shop owner manager snap also acquire torque wrench marker sturtevant richmont be engage design manufacturing distribute mechanical electronic torque wrench snap believe strategic buyout improve critical mechanical performance address critical torque requirement concludedespite industry headwind snap continue perform impressively company overarch business model aim maximize value creation focuse area safety quality service customer satisfaction innovation have emerge try test growth driver snap be commit rapid continuous improvement rci program design enhance organizational effectiveness minimize cost solid prospect business segment accretive acquisition impressive traction recently launch product continue add company strength nevertheless recent time oil market sluggishness currency fluctuation have be erode profitability zack rank sell company further persistent contraction capital expenditure auto dealer intense used car asset quality pressure be formidable headwind factor be substantial risk snap time come stock considerbetter rank stock broader space include roper technology inc rop free report kadant inc kai free report manitex international inc mntx free report carry zack rank buy see complete list today zack rank strong buy stock here roper technology have solid earning surprise history trail quarters have beaten estimate time average manitex international also have decent earning surprise history average beat last quarters beating estimate twice kadant have generate impressive average earning surprise same time frame beating estimate hottest tech mega trend last year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
42,SNA,snap incorporate sna free report be schedule report fourth quarter result open bell feb snap have excellent earning surprise history company have not miss estimate year last quarter deliver positive surprise reflect average beat trail quarters expect snap beat earning be report quarter likely positive surprise proven model show snap have right combination key ingredient stock need have positive earning esp favorable zack rank strong buy buy hold happen be precisely case here see zack esp snap have earning esp most accurate estimate be peg higher zack consensus estimate positive esp indicate likely earning surprise uncover best stock buy sell re report earning esp filter snap incorporate price ep surprise snap incorporate price ep surprise snap incorporate quote zack rank snap carry zack rank increase predictive power esp further combine positive esp chance earning beat be always peg higher conversely sell rate stock never be consider go earning announcement especially company be witness negative estimate revision reason drive better expect resultsover past few quarters snap have be witness encourage prospect most business line signal brighter prospect go forward company repair system information business have be gain traction drive rise penetration emerge market apart continue software hardware upgrade well productivity enhancement instance third quarter see substantial achievement segment improve position repair shop owner manager believe repair system information group business deal independent repair shop owner manager likely emerge major growth driver term segment wise company commercial industrial group have be enjoy strong momentum have be benefit increase sale customer critical industry strong european base hand tool business instance segment contribution revenue exceed estimate grow year year third quarter result additionally company recent buyout car liner have strengthen repair system information group position allow fortify footprint auto heavy duty market moreover company key forte include ability innovate have lead meaningful sale growth last decade company have be investing new product grow brand awareness world particularly have be work expand base garage offer advanced exclusive solution professional perform critical task go forward believe select investment opportunity company broad product line offer modest growth option positive prevalent softness industrial market have significantly impact client spending mar company prospect also aerospace project be face weakness middle east region thereby add wo further sluggish oil gas market activity continue affect company revenue industrial market turn be likely thwart snap top line quarter be report other stock considerhere be other stock worth consider same space too comprise right combination element beat estimate time down incorporate chdn free report have earning esp zack rank see complete list today zack rank stock here party city holdco inc prty free report have earning esp company be zack rank player iii apparel group ltd giii free report have earning esp zack rank today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return respectively outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
43,SNA,headquarter kenosha wi snap incorporate sna free report be global provider tool equipment related solution technician vehicle service center original equipment manufacturer other industrial user company divide operation segment snap tool group commercial industrial group repair system information group financial service segment snap overarch business model aim maximize value creation focuse area safety quality service customer satisfaction innovation have emerge try test growth driver regard rapid improvement process design improve organizational efficiency slash cost include work capital requirement have help snap improve sale margin saving past few quarters positive ongoing softness industrial market have significantly affected client spending mar company prospect also sluggish oil gas market concern company however sna have decent earning track record have deliver average positive earning surprise last trail quarters beating estimate snap incorporate price consensus ep surprise snap incorporate price consensus ep surprise snap incorporate quotecurrently sna have zack rank sell change follow first quarter earning report have just release see complete list today zack rank strong buy stock here have highlighted key detail just release announcement earning sna beat earning net earning come share higher zack consensus estimate revenue net sale beat zack consensus estimate marginally key stat challenge macroeconomic environment sna witness year year rise earning steady sale expansion back solid contribution acquisition go forward company expect value creation process lead improvement safety quality service customer satisfaction innovation stock price sna share be inactive follow release be interesting see market react result trading session today check back later full sna earning report later hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
44,SNA,be first big week earning season mean ll get lot big cap company report include several dow component re also hearing company not pay much attention run gamut industry drug manufacturer equipment play paint coating high end tool provider pool product company have something else common great earning surprise track record not easy beat quarter year be just couple dozen company have perfect record even miss however be impressive track record hard maintain be best earning chart company report week amazing earning chart weekabbott lab free report have perfect record share have finally break new high have be little dicey earning beat help share regain momentum unite rental uri free report have miss just once last year share have rally hope congress pass big infrastructure plan boost big equipment lender ppg industry ppg free report hasn miss year share have be stick narrow trading range last year take new height snap sna free report hasn miss year share be also stall narrow trading range look break start year instead have sunk low end range corporate tax cut help stock regain momentum pool corporation pool free report specialize pool pool product have miss only once last year share be year high consumer feel good look leisure experience pool be perfectly position benefit author article own share uri personal portfolio
