,ticker,content
0,DRE,duke realty dre see positive improvement relative strength rs rating friday increase re research best stock buy watch be sure pay attention relative price strength unique rating track market leadership show stock price movement last week measure other stock database history show stock go make biggest gain often have rs rating least launch biggest price move see duke realty continue rebound hit benchmark see ibd help make more money stocksduke realty be trading buy zone clear buy point cup handle proper buy range extend initial entry once stock hit benchmark best set buy opportunity earning growth drop company most recent report revenue rise keep eye company next round number jul duke realty earn rank peer finance property reit industry group rexford industrial realty rexr eastgroup property egp infrareit hifr be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,DRE,duke realty dre have relative strength rs rating upgrade tuesday welcome improvement still short higher score prefer see exclusive rating investor business daily identify market leadership worst best score rating show stock price performance trail week hold other stock database year market history reveal stock go make biggest gain typically have higher rs rating launch biggest price move see duke realty continue rebound clear threshold duke realty be still buy range move past buy point flat base proper buy range extend initial entry once stock move range best hold investing set buy opportunity earning growth decrease most recent report revenue moved higher duke realty hold rank peer finance property reit industry group coresite realty cor gaming leisure property glpi rexford industrial realty rexr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
2,DRE,duke realty dre see welcome improvement relative strength rs rating tuesday rise unique rating track technical performance used worst best score indicate stock price action last week stack other stock database history reveal market biggest winner tend have rs rating north begin largest climb see duke realty continue show renew price strength hit benchmark now be not ideal time jump isn proper buy zone see stock go offer clear proper buy point ep growth decline company latest report sale rise company hold rank peer finance property reit industry group coresite realty cor gaming leisure property glpi agree realty adc be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
3,DRE,many fund reversed lower broader market index etfs manage hold gain blue chip small cap stock close friday modest advance track dow jone industrial average russell index ishare russell iwm break intraday past flat base buy point mark new high pare gain close just entry form series basis almost right next other december iwm rise flat base november fund launch have attract asset iwm have lag year june gain vs benchmark index accord morningstar inc year return have outpaced etf year average annual return be also ahead vs iwm gain have double ishare ivv gain several tech name iwm top holding take beating friday include advanced micro device amd take interactive software coherent cohr fall financial name help offset loss spdr midcap mdy pare gain friday close slightly flat base buy point have clear entry earlier session etf start form current pattern advance prior flat base nearly year date june have slightly underperform year average annual return ahead benchmark index year period respective return vs fund be launch count everest re group re align technology algn duke realty dre top holding real estate investment trust other financial turn solid performance friday move thursday etf pick featured pair gold fund have pull back cup handle buy point gold price slide third straight session re not too far entry spdr gold share gld ishare gold trust iau be respective buy point related gilded gain keep sector play watchtoo late buy foreign stock check candidate
4,DRE,apple aapl be look differentiate apple music other stream music service most notably spotify add more original exclusive video content apple already have secure right carpool concert video be work show feature hip hop legend dr dre now want ramp production music programming significantly be talk hollywood studio make happen wall street journal report thursday apple executive have tell person hollywood hope start offer original script tv show apple music end wsj report apple want offer show be comparable critically acclaim program stranger thing netflix nflx westworld time warner twx hbo report say ibd take apple stock break cup handle chart pattern monday clear buy point have be build pattern past week apple stock slip stock market today apple have flirted idea offer stream video service year include possible skinny bundle feature best cable channel package apple have be unsuccessful secure content deal offer robust package video content apple music give company confidence pursue own top internet video network apple music cost month individual membership month family membership give person access service apple also offer student membership rate month college student get user hooked apple offer month free trial december apple say have more subscriber apple music spotify report have subscriber september privately hold spotify be consider ipo year related apple airpod wireless earbud fast startapple look augment product lineup ar smartglass
5,DRE,apple aapl stock rise thursday investor continue weigh prospect company iphone other opportunity apple climb stock market today share cupertino calif base company have now rise past trading session day be wednesday apple stock fall fraction research firm kantar worldpanel release datum show samsung be outsell apple smartphone sale month end samsung account smartphone sale apple look just flagship model samsung hold narrower lead samsung galaxy series account sale march period iphone series account ibd take apple stock have be day move average line july other big name tech firm be testing key support level more detail read alissa william depth analysis course galaxy launch march take advantage natural lull annual iphone release schedule apple be expect release generation handset iphone september apple do better job hold customer kantar say just samsung smartphone purchase march period come switch apple apple purchase come switch samsung meanwhile apple week seem throw cold water speculation intention video stream interview hollywood reporter eddy cue apple senior vice president internet software service say company experiment original video production be project design support current business be only go content business project think be really tie product cue say right now apple music include taylor swift tour documentary apple music subscriber apple also reportedly be produce script drama apple employee hip hop icon dr dre apple be make reality tv show software development call planet apps cue dismiss idea apple produce traditional tv show re not business try create tv show say see be complementary thing re do apple music see be something innovative platform help guide make suggestion re not try compete netflix nflx compete comcast cmcsa
6,DRE,stock hit new high friday only erase gain finish lower other be so thinly trade didn merit mention nevertheless thinly trade alarm com alrm stand quality base magnitude gain provider cloud base security service home business jump nearly
7,DRE,apple aapl reportedly be look buy tidal stream music service run rap mogul jay add more exclusive content own service apple music tidal have strong ty popular artist such kanye west rihanna madonna jay wife beyonce tidal have pay subscriber compare apple music industry leader spotify wall street journal report talk apple tidal late thursday describe discussion preliminary caution not result deal new york time music journalist ben sisario tweet late thursday source tell apple have intention buy tidal rumor have be start increase tidal perceive value forbe contributor bobby owsinski say post friday samsung earlier year be talk buy tidal negotiation feel jay buy tidal march swedish company aspiro give famous artist band small stake service exchange exclusive music release tidal have be rocked management turmoil churn ceo less year wsj report tidal charge month stream song catalog month high fidelity version apple charge month apple music individual also offer person family plan month apple music be base stream service beat music apple acquire purchase headphone maker beat electronic august part deal apple gain service rap star dr dre music mogul jimmy iovine top music stream service lately have be focuse exclusive attract subscriber tidal be only service offer music catalog late pop star prince also be first stream kanye new album life pablo beyonce latest lemonade apple have exclusive drake latest album view concert film feature taylor swift piper jaffray analyst gene munster say apple music tidal combination make sense right price jay purchase service march then have add significantly quality service munster say best guess be deal price be service apple music be important focus apple seek further monetize user base munster say meanwhile spotify week accuse apple anticompetitive behavior reject latest version io app apple say new spotify app violate app store business model rule encourage consumer bypass apple bill system spotify say apple mandate take cut subscription revenue put third party apps competitive disadvantage apple own service such apple music apple respond spotify june allegation friday buzzfeed report letter send spotify general counsel horacio gutierrez apple general counsel bruce sewell say spotify be seek preferential treatment find trouble be ask exemption rule apply developer be publicly resort rumor half truth service sewell write apple stock be fraction late afternoon trading stock market today
8,DRE,have rise prospect small hike interest rate summer dent rally real estate investment trust stock analysis ibd latest screen top perform reit seem offer reply stock strong record payout show relative price strength rating higher rs rating mean
9,DRE,past week make clear janet yellen talk rate hike market listen same time nation biggest landlord reit investor tend brace worst thank dovish fed outlook be sigh relief high dividend pay reit real estate investment trust sector have edge nearly
