,ticker,content
0,SO,illegal immigration latest outrage trump administration be policy rip child away parent ve crossed border illegally so many other thing involve trump plenty emotion precious little way fact furor reach critical mass department homeland security say friday child have be separated illegal border cross parent mid april number include dhs say case adult be arrest illegal entry immigration violation possible criminal conduct practice have generate rise storm protest include republican ever attorney general jeff session announce administration tolerance illegal border crosser laura bush take washington post op ed page decry cruel immoral trump supporter franklin graham call disgraceful trump say doesn want see family separated legal process work way then go blame democrat problem so go here first important note many separation don last long rich lowry explain detailed article national review migrant be prosecute illegal entry be take custody marshal case other adult be incarcerate be separated child get newsletter deliver inbox more info product service privacy policy term uselowry note criminal proceedings be exceptionally short assume be aggravating factor such prior illegal entry crime migrant generally plead guilty then be sentence time serve typically same day los angele time report rio grande valley border agent prosecute adult separated child administration announce tolerance policy early april however only take matter hour reunite more third child parent hardly constitute inhumane policy rip child away parent most concern family separation center administration handle asylum seeker ve crossed border illegally past practice have be simply detain family short time ice facility rather return asylum hearing many just disappear country tolerance policy trump have try put end catch release policy arrest adult catch illegally cross border parent choose seek asylum end separated child month asylum process play administration be right point however be legal process seek asylum win involve face such choice just show port entry make asylum claim have say many time be seek asylum family be reason break law illegally cross port entry homeland security secretary kirstjen nielsen tweet weekend critic complain legal process just take too long way justify illegal border crossing illegal border crosser be not only jump line old system vastly increase chance stay country gain asylum status be wrong trump try close unfair potentially dangerous loophole fact conveniently overlooked hysteria be just group claim be family doesn mean true department homeland security say october february see increase number case minor fraudulently pose family unit gain entry presumably think pose family improve chance avoid deportation reason child separation parent occur long border patrol show be sure administration bungle response outcry policy have make harder understand much less defend go protest family separation least acknowledge be reform available don involve return day catch release still keep family together be ideal solution such let child stay detention center more day boost fund family shelter border get such reform do today massively polarize environment however be unlikely question be blame lose child detention cage baby prison bus trump critic believe anythingstate get windfall gop tax cut return money taxpayer democrat blast trump high gas price spend year try force
1,SO,dow jone industrial average other major stock market average be tank tuesday president donald trump latest threat full scale trade war china yet trump threat seem aim capitol hill not beij here escalate threat impose tariff worth chinese import late monday trump meet gop senator wednesday ask drop opposition rescue zte chinese communication equipment firm drive business sanction trump really intend launch trade war last thing mind be save zte chinese job plunge dow jone index nasdaq composite help sway republican senator give trump flexibility want strike trade deal china dow jone remain sharply lower close nasdaq pare loss get newsletter deliver inbox more info product service privacy policy term useintraday stock market today dow jone component big exposure china caterpillar cat lose boee ba apple aapl nike nke slip respectively intel intc pare loss dow jone fall undercut day move average head sixth straight decline meanwhile deere fare well american farmer be thrive have see share slide past day qualcomm qcom merger nxp semiconductor nxpi appear tie chinese trade negotiation fall just month trump be crow china trade deal see china buy massive amount additional farm agricultural product deal only come close happen due trump pledge tweet get zte back business fast punishment continue do business iran north korea defiance sanction regime commerce department have order zte component supplier cease do business firm trump leniency prompt backlash senate vote monday provision deny relief zte pass defense funding bill white house have say oppose zte provision trump veto defense bill save chinese job be awkward rather look weak veto trump threat dramatically escalate tariff be show strength have scared investor also scare republican senator back trump already show card underwhelm china trade deal tout last month have stomach trade war make american farmer pay price also reportedly tell apple ceo tim cook win impose tariff apple iphone assemble china trump have seem set sign deal have do relatively little narrow massive trade deficit china trump administration have insist enforcement action vs zte be separate talk talk clear chinese president xi jinp didn agree trump leniency prompt backlash left fate zte hang balance chinese trade negotiator frustrated american counterpart seek finalize agreement more concession strengthen hand trump official have advocate hard line vs china have trump first round threaten tariff worth high tech chinese import ready go time such threat be make deadline be set risk involved beij have reputation refuse back threat talk go nowhere july deadline impose tariff chinese import trade spat spiral something more serious yet trump follow zte rescue negotiating environment be likely improve probably deal trump least short term trade agreement be likely please wall street sure be just cease fire promise be longer term technological cold war china also forget trump re head long cold china trade warif miss explosive china stock here get inbest growth stock buy watch see update ibd stock listschart read beginner stock chart use chart
2,SO,taxe grow disconnect economic benefit spin republican tax cut poll number be public go sour be just more wishful think part democrat liberal press just past week see more example tax cut benefit item kroger announce be accelerate wage hike increase company match enhance benefit expand employee discount say thank republican tax reform kroger join more other company ve extend bonuse wage hike improve benefit more worker wake law sharp reduction corporate tax rate item gallup poll find public think tax code be more fair today be republican tax cut take effect just now say middle income family pay too much income taxe last year say upper income family pay fair share last year more nearly quarter say corporation pay fair share year result be startling give democrat have spend month claim tax cut be nothing giveaway corporation rich item congressional budget office sharply increase forecast gdp growth year result tax cut raise expect gdp growth next year be tax cut take effect extra growth end pay most cost tax cut cbo say yet continue good news tax cut economy general several poll show tax cut support softening just say tax cut be good idea january accord nbc wall street journal poll quinnipiac poll have approval february monmouth poll show support be january back tax cut latest new york time poll support be february get newsletter deliver inbox more info product service privacy policy term slippage be music democrat ears accord washington examiner be alarm republican count law save party vulnerable house majority examiner say republican be privately grumble president trump drop ball promote tax cut recent week shift focus instead tariff immigration quote ohio rep steve stiver chairman national republican congressional committee say person aren talk enough person aren talk enough problem doubt truth support tax cut go daily report worker bonuse bigger paycheck news subside support drift gop cave spending result increase deficit have doubt also affected poll trump hasn help matter much recently go west virginia event billed tax plan tossed prepared remark call bore spend most time go trade border security other topic pr vacuum have let democrat aid comfort hopelessly bias news medium continue peddle blatant falsehood taxe sufficient opposition even so claim tax cut be increasingly unpopular pose political risk republican be take very large grain salt ve point space numerous occasion describe republican tax cut most survey do tend poll badly pollster ask actual specific tax bill support sharply rise more gallup finding make clear democrat attempt demonize tax cut unfair middle class have utterly fail promise raise taxe first chance get aren likely sway many voter poll say today republican have winning message november midterm tax cut aren just let american keep more money be key part gop pro growth strategy be already produce stronger economy create more job provide more opportunity republican just need proclaim early often pride also official trump tax cut be boost growth mostly pay themselvesdem vow repeal part gop tax cut one re popularafter ryan departure gop avoid dread blue wave only fight bedrock principle
3,SO,last month republican businessman john cox comfortably coast second place finish california gubernatorial primary emergence runner democratic candidate lt gov gavin newsom be sure thing california unique open primary rule allow candidate most vote advance general election regardless party affiliation republican make just electorate so be quite plausible deep blue california choose democrat battle november republican cox finished just point democrat newsom say lot issue particular single payer health care newsom have make policy centerpiece campaign cox other hand be vocal critic socialize medicine closer expect race offer evidence californian aren unanimously democratic party plan government takeover state health care system shouldn be single payer be disastrously expensive policy have lead treatment delay shortage higher taxe rationing place be try get newsletter deliver inbox more info product service privacy policy term usenewsom have endorse sb single payer bill pass state senate june last year bill replace private health coverage golden state single government run plan cover california resident include reside state illegally proposal stall state assembly speaker anthony rendon democrat declare woefully incomplete bill do not provide detail raise need fund single payer figure be double state current budget half be be divert federal funding exist program medicare medi cal require federal consent unlikely scenario president trump white house republican control congress californian have cover remain new taxe state senator suggest possible source funding new tax so much free health care cost statewide single payer system be insurmountable even vermont home single payer biggest champion sen bernie sander reject statewide single payer plan back system have require percent payroll tax business income tax then governor peter shumlin originally support single payer ultimately abandon plan admit such taxe cripple state economy money isn only reason reject single payer system be also disastrous patient health service be free patient have reason limit consumption even entity size government have limit resource pay care so shortage long time be inevitable single payer system native canada instance force patient median more week receive treatment specialist obtain referral general practitioner province be much longer median time new brunswick be just shy week situation be just bleak patient unite kingdom government run health care system national health service last year more patient wait least month elective treatment resource be so poorly manage agency be force cancel ten thousand surgery include urgent procedure last winter newsom have decide ignore reality campaign trail put reason universal health care single payer california face such willful obliviousness surprise so many voter solidly blue california cast vote foe government run health care cox say campaign trail sb put place socialist style health care delivery system have fail other country state government afford fund properly health care get ration enter voting booth november californian be decide not only gubernatorial candidate authorize government takeover health care system be hazardous health click here more commentary opinion investor business daily want make more money stock market start ibd university
4,SO,larry kudlow take place president top economic advisor vanity fair attack apparently kudlow fail predict economic crisis worst charge apply nearly economist really underlie vanity fair sneer be fact kudlow isn phd economist economist trade meaning have firm foundation real world today academic economist be paid be wrong ruchir sharma morgan stanley chief global strategist recently ask often ivory tower be incorrect answer always certainly jason furman be wrong predict resurgence growth furman be then serve white house be part group predict growth actual read reality get newsletter deliver inbox more info product service privacy policy term usethese academic be wrong so often world be change too rapidly historical analysis apply even year economist imagine construction company use drone monitor protect project happen now ancient sector manufacturing construction be deploy yes develop technology revolutionize build revolution impact price wage growth way yet fully understand time tear old model reason be skeptical uk base analyst ann have argue academic economist today be drive ideology not science ll dismiss basic math indicate growth result policy don take paul krugman lead critic free enterprise system krugman apparently doesn believe labor shortage say see business person quote complain find worker necessary skill ask wage re offer mr krugman employer homebuilding manufacturing retail agriculture even get person door apply negotiating salary ghost be impossible even jason furman know demographic trend be weight construction firm country be turn away million contract business due lack worker executive don turn work just keep wage low be basic math have written conscious capitalist want promote new talent know reward employee want keep grow business be bad actor corporate america few haven spoil free enterprise system krugman be nobel prize winning economist also columnist get paid opine policymaker listen forget krugman course isn only economist ideologue ivory tower be place come policy tariff taxe last fall economist issue letter support tax cut job act tjca university chicago survey economist meanwhile find only thought tjca boost growth economist be notorious argue side issue president ronald reagan quip economist version trivial pursuit have question answer larry kudlow keep foot reality man woman drive america forward strategic vision work ethic encourage kudlow form sector specific work group bring forward ceo small business owner american worker discuss practical problem face industry today kudlow believe american growth believe right policy growth hit percent advocate expansion economic many key pillar lower taxe less regulation fair trade public private cooperation infrastructure development immigration reform thank goodness president didn take personnel cue vanity fair today world benefit white house top economic advisor washington policymaker hear more man woman trench american business only way ll be able predict economy be go click here more commentary opinion investor business daily want make more money stock market start ibd university
5,SO,anyone buy electric utility stock market interest rate be rise trimming chief advantage dividend stock electric utility stock group be so far year vs gain nasdaq so anyone buy utility stock answer be aes corp arlington va base utility international customer base be much year recent drop trim stock gain stock relative strength rating be mean aes be outperform almost stock ibd database midcap aes pay annualize dividend cent share be estimate earning payout be only cash flow share accord ibd sister firm william neil co dividend growth rate be stunning part reason fast growth dividend be company only begin pay dividend late go wednesday session annualize yield be year decline earning aes increase earning street expect earning grow earning ceo andre gluski earning call note company be undergo transformation recent step include selling company philippine asset used most money pay debt aes also derisked hydroelectric project chile signing new fix price construction contract gluski goal be cost reduction company layer global workforce include eliminate management position gluski say call aes provide energy country related ibd stock dayfacebook fend criticsget real myth investor need latest investor corner
6,SO,have love president donald trump businessman be ruthless squeeze last dollar opportunity lower cost produce good least foreign country include china indonesia mexico anything make buck so be karma president launch trade war basically mean shooting own consumer producer hurt be iconic motorcycle producer harley davidson trump tariff be hurt firm bottom line latest estimate be aluminum steel levy raise harley davidson cost year european union retaliation cost company cost next year run isn president bar american participation tran pacific partnership lower tariff other nation more keep foreign tariff higher include make motorcycle so harley decide do businessman trump have do move productive facility thailand make more money now harley plan move more manufacturing overseas order sell motorcycle europe say harley davidson shift production europe be not company preference represent only sustainable option make motorcycle accessible customer eu maintain viable business europe president be livid most american bike say never be build country never accuse harley be first wave white flag trade war president complain company be just used higher cost excuse do want do anyway apparently feel personally betray february host company executive labor leader white house time declare thank harley davidson build thing america say expect expand plan help too re go make really great business so suggest possible retaliation harley know win be able sell back pay big tax indeed add leave aura be go be taxed never white house aide say message be make decision go elsewhere go be problem business washington post complain president authoritarian reaction sen ben sasse neb declare problem isn harley be unpatriotic taxe be stupid blogger rob port complain expect company deal higher cost do business sense patriotism be absurd true indeed harley isn likely be alone move punish american firm be dubious way promote make america harley davidson be special case business doesn tariff today be pay have different opinion year reagan administration impose tariff foreign motorcycle be paid american consumer april harley near bankruptcy company executive have stage buyout so firm lack deep pocket carry significant debt high labor cost poor management harley be vulnerable efficient japanese manufacturer so reagan administration raise bike tariff unsurprisingly company be happy have government hobble prime competitor ironically not clear tariff be lift year later contribute much firm turnaround more important be internal improvement estimate increase tariff be responsible just higher sale harley also take emergency loan federal reserve commercial paper funding facility worth company be wobbly rely cheap federal credit thus issue isn just harley respond worsening economic environment create president company run uncle sam aid now doesn want help other aid not appear be harley perspective so president shake harley davidson president trump trade war do far more harm good however have expose hypocrisy american business firm want benefit trade restriction be prepared bear cost well
7,SO,president trump create quite stir other western leader refuse sign communique capped summit be right do so be once again be style crude unnuanced american president refuse accommodate much wiser leader europe fact wisely refrain signing be empty far left political document be typical consensus american president have go decade re indebted susan jone cnsnews com pore entire tedious document charlevoix summit canada extract nugget get newsletter deliver inbox more info product service privacy policy term hold panoply meaningless leftist buzzword be suppose embrace include such phrase sustainable development gender equality woman empowerment fair progressive tax system level play field affordable healthcare healthy planet quality work environment none thing way have anything whatsoever do government matter fact intervention incompetent government make most thing measurably tell communique contain point make major section enlighten citizen world think everything gender job peace climate change leadership nation ally come short ve ride trump wave so call progressive roll eye comment act not be problem particularly true trade summit communique instance exhort member reduce tariff ber tariff barrier subsidy reasonable goal most economist agree leader get angry trump believe current trade deal good level actually be unfair agree not certainly debatable point particularly regard trade china do trump say press conference left fruitless confab meet north korean dictator kim jong want tariff free trade system want barrier want subsidy have case country be subsidize industry not fair trump say elaborate own idea trade develop say time wharton school finance so go tariff free go barrier free go subsidy free sound pretty free trade fact question current trade deal doesn signal hatred free trade do show disdain deal pretend be free trade be really government manage trade often detriment ve say here literally dozen time ibd have always maintain free trade be great benefit humankind let person satisfy want need most able satisfy lowest price human material well be advance tariff hypocrisy displaytrump idea make tariff identical nation next be politically naive not matter not insincere be anger still large tariff good invalid suppose leader free world embody recognize not global trade system be equitable trump say old protectionist way harm economy come end base recent performance summit have outlive usefulness have become opportunity trouble european leader preen camera speak progressive platitude engage little americanism do little anything substance meeting ally agree trump be awful be different be essence multus lateralism lot noise pageantry entirely stage manage ultimately empty also trump russia be meetingitaly eu instability roil market sign crisis come eu antitrust attack google be really attack high tech innovation
8,SO,individual investor stock trashy side sometimes think take big risk be only path big profit yet best investor don take risk instead minimize risk gamble trashy side odd favor classy side netflix nflx mastercard be stock be institutional quality consider stock have perform internet tv network netflix break cup handle base early stock clear buy point first stage base investor look trashy side stock weren interested high price stock yet netflix advanced little month classy side wasn exhaust netflix form flat base break jan year stock bob buy point price be too dear just wasn even more outlandish just ibd style investor know stock price isn important base count netflix be still emerge stage base stock gain stock rise pause consolidate breakout first basis be more likely work later stage netflix latest come third stage base stock be buy zone past entry mastercard break first stage base july buy point be mastercard advanced month second stage base follow stock climb buy point stock remain buy zone related investor corner invest iposwhich stock be show relative strength read oil trend be tough long term key
9,SO,week ibd stock spotlight run article headline oil give take away oil stock be discuss profit take suggest callon petroleum cpe have touch profit take zone then profit fall buy point same be true energen egn locking gain prove be mixed not bad advice callon have lose day line be trading buy point gain be go energen be still hold gain action have be erratic third stock continental resource clr be describe stock hold time stock be buy point not show sell signal positive negative continental be still entry more important stock be find support week line additional pluse retreat back week line come average volume base count be first stage drawback relative strength line have dip recently turn north take oil price have change quite bit past week week light sweet crude be trading recent high midday tuesday price be high much talk oil price revolve russia opec cartel do not include russia membership meet june opec be expect ease restriction production russia opec appear favor gradual increase oil production greater supply compensate expect oil sanction venezuela iran venezuela oil production have already drop year lows yet lose worry be demand side world economy grow so oil demand international monetary fund expect world economic growth rise year last year market watcher say imf estimate be too bullish economic growth likely trail pace second take first quarter gdp be release wednesday open analyst expect gdp growth come first read card oil hand be new shipping regulation go effect january morgan stanley expect new rule require lower sulfur fuel boost oil barrel still be more year related bank stock flop italy fearszto express zoom aheadwhy ratio don matter much
