,ticker,content
10,PPG,general electric ge friday cut full year organic growth outlook make latest industrial offer cloudier forecast sluggish global economy rebound oil price management see ge oil gas business remain weak strong dollar have less impact company say now anticipate full year organic growth be flat compare forecast company stick second quarter earning call july back then company say expect strong organic growth second half year general electric hold midpoint earning share guidance narrow outlook company say expect full year ep compare earlier forecast analyst see tough foreign exchange environment continue weigh company industrial conglomerate also up stock repurchase program ge share fall low stock market today undercut low end flat base be form re-cover close just honeywell hon report earning line view rise prospect industrial sector be look grimmer honeywell earlier month cut profit sale outlook partly aerospace wo dov ppg industry ppg also warn financial result part due weaker economy general electric earning share rise cent top view cent revenue rise miss estimate industrial segment organic revenue rise oil gas revenue fall effect low oil price still make way energy sector power unit revenue jump aviation revenue rise organic industrial order fall quarter digital software order however rise result come general electric undergo evolution more industrial tech analytic company company june also shed systemically important financial institution label offload ge capital asset ibd take even general electric make way messier short term condition long term ambition be vast more information see story ge plan become leader industrial internet technology ge say september plan buy european printing company raise speculation buy counterpart pacific crest security analyst have say ge probably wouldn buy system ddd ge say friday win raise price european company germany slm solution shareholder elliott management call too low elliott management objection term ge offer slm win likely impact ge strategy make bolt acquisition adjacent product market printing fitch say email still be opportunity other business target acquisition offer relatively high sale growth synergy ge leverage technological expertise scale related general electric hq be now boston ge stock isn movingapple general electric microsoft top stock buyback
11,PPG,july day general electric ge report second quarter result conglomerate share have lose value even earning share sale jump quarter order fall organically industrial organic revenue miss expectation revenue company oil gas segment sank low oil price continue hurt business lower commodity carload north america hurt company transportation segment difficult foreign exchange environment also weigh second quarter earning call ceo jeff immelt say general electric face slow growth volatile environment however add ge be position strong organic growth second half third quarter further analyst be look see ge deliver position wall street expect general electric earning share rise cent revenue industrial order organic revenue watch closely investor likely also be watch continue strength company aviation power segment oil price have rebound potentially shore future demand ge oil equipment least stopping bleed analyst forecast indicate drag energy sector have put recent quarters subside immelt july say ge oil gas segment face major cyclical headwind second half have easier comp however also say improvement segment ge transportation business be unlikely next year ibd take even general electric make way messier short term condition long term ambition be vast more information see story ge plan become leader industrial internet technology barclay analyst scott davis say third quarter be likely be sloppy industrial accord commentary cite barron add business spending hiccupped period be unclear quarter tend suffer seasonal weakness blame presidential election just cite recovery uncertainty say doesn appear be long term issue have speak folk have see more stabilization october expect project move forward post election point however seem lose year eye likely move order book see even modest recovery be realistic davis later add elsewhere sector honeywell hon month cut profit sale outlook partly aerospace wo dov ppg industry ppg also warn financial result part due weaker economy result come general electric undergo evolution more industrial tech analytic company general electric september say plan buy european printing company pacific crest security analyst have say ge probably wouldn buy system ddd general electric rise stock market today fall last week lowest level nearly month stock day line week crossed day line bearish sign honeywell rise ppg dip close release official result open related general electric hq be now boston ge stock isn movingapple general electric microsoft top stock buyback
12,PPG,manufacturer dov monday cut full year sale profit forecast due part weakness oil gas market global economy expect remain sluggish add similar warning industrial honeywell hon ppg industry ppg make equipment help oil gas producer well refrigeration equipment slash full year earning share forecast earlier outlook also now see full year revenue compare earlier guidance decline analyst see ep revenue decline primary factor drive revision be generally weaker capital spending several industrial end market continue weakness longer cycle oil gas expose market continue headwind retail refrigeration business related production inefficiency company say statement share sank close stock market today breach support day line nearly blow bottom cup base climb closer last week other diversify manufacturer general electric ge fall unite technology utx lose also say complete acquisition wayne fuel system first quarter later initially expect due regulator concern competition june company say acquisition likely close back half downbeat forecast come honeywell late thursday trim own full year guidance say weaker oil industry struggle emerge market have hurt aircraft demand ibd take even energy market remain concern ibd oil gas exploration production group have surge second best group track learn most promising stock group read industry snapshot ppg industry make paint coating construction industrial other market friday also warn third quarter result ppg say be disappoint quarter ep growth rate continue operate sluggish economic environment clear term catalyst improve global gdp growth honeywell stock dip monday sink friday ppg edge monday diving friday concern energy sector be expect cease be drag overall fourth quarter oil price rebound related diamondback raise production outlook end buyout talksu oil top hope output deal saudis hint
13,PPG,general motor gm fiat chrysler fcau unite technology utx dupont dd turn strong earning report early tuesday guidance be mixed caterpillar cat mmm beat follow other industrial giant have give weak forecast estimate ep sale result ep sale north american operate margin shrank
14,PPG,outlook full year ep see high end range consensus management warn difficulty hit european profit target due brexit call auto market plateau environment vow keep north american margin higher stock general motor share tumble close stock market today drop day average buy point fiat chrysler operate profit rise euro revenue be flat euro share rise related evidence be pile have reach peak auto ibd take ford other automaker don have strong fundamental graphic chipmaker nvidia be make wave auto space debut new artificial intelligence supercomputer chip self drive car estimate ep revenue gain result ep revenue outlook full year ep vs prior view analyst see stock share climb pop back day line related boee airbus supplier transdigm warn special payout ep be see rise cent end straight quarters decline revenue be see smallest decline gain quarters result ep cent revenue outlook full year ep revenue view revenue line also stock share fall fall buy point caterpillar break flat base pivot point late last month help recent recovery commodity related twitter caterpillar finisar upgrade southwest be buy estimate ep rise revenue flat result ep revenue outlook full year ep view cut consensus prior view stock share drop diving day line undercut flat base have be form estimate adjust ep cent sale result adjust ep cent sale outlook full year ep prior view consensus stock share lose dow chemical dow be merge dupont ease friday general electric ge lower full year revenue growth outlook miss sale forecast honeywell hon earlier month cut profit sale outlook partly aerospace wo dov ppg industry ppg also warn financial result part due weaker economy
15,PPG,do learn week america like watch netflix nflx eat domino pizza dpz microsoft msft be hot intel intc give weak outlook tesla motor unveil latest mystery big merger deal buzz heated once again stock be little change nasdaq rise week close friday day line first time oct netflix microsoft soar earning edge higher be still day line dollar continue rise bet federal reserve raise rate oil price hit month high barrel pare gain internet television network netflix add new stream video subscriber worldwide vs forecast help international expansion well receive show stranger thing netflix earn cent share year year sale analyst be modele netflix earn cent share sale netflix also give bullish customer guidance shot nearly week related takeaway netflix earning surprise stock surgemicrosoft earn cent share exclude item year year sale credit microsoft azure other cloud compute service traditional window revenue struggle pcs decline microsoft share rise friday breaking base hit record high related microsoft stock rise record high cloud lead earning beatintel intc report ep growth sale gain better expect high margin datum center chip revenue come little light guidance revenue gross margin be weak intel share tumble week related intel investor cash chip guidance american tobacco bti offer pay reynold american rai doesn own create world largest tobacco company reynold consider deal shot friday qualcomm qcom reportedly be finalize deal buy nxp semiconductor nxpi share time warner twx reportedly have have merger talk handbag accessory maker coach coh reportedly be talk apparel maker burberry affordable luxury company have see better day related time warner merger talk be back merit reportedly seal deal nxp offer rest reynold americandomino pizza dpz handily beat street view ep rise cent sale growth double digit comp share hit new high surge restaurant stock have be choppy pizza stock have stand year mobile order takeout pickup have be hit many american netflix pizza entertainment mcdonald mcd report better expect earning day breakfast preservative free chicken mcnugget help comp rise share rise friday hit month low thursday dunkin brand dnkn turn mixed result top ep estimate penny post surprise revenue decline thank sale remain company operated restaurant del taco taco beat forecast ep cent sale comp related domino earning send share higher ceo see industry mergersmcnugget mcpick breakfast help mcdonald beat restaurant slumpfast food pickle eating be now even cheapertesla announce electric vehicle now roll production line include upcoming model be equip new hardware eventually enable fully autonomous level self drive capability initially vehicle equip new hardware have fewer autonomous capability autopilot however company plan roll autonomous vehicle drive improvement month musk say hope have tesla test drive self drive vehicle los angele new york late tesla release result unveil integrate solar battery charger product solarcity next week rise week related tesla new car have full self drive hardware commerce giant report better expect earning revenue gross merchandise volume come little light ebay ebay guide forecast lower competition heating amazon amzn facebook fb other investor dump share fall related ebay get picked apart earning miss key metricspaypal pypl top revenue estimate yet only meet ep target investor be bullish new partnership alibaba baba facebook mexico wireless firm america movil amx russian internet firm yandex yndx addition recent deal visa mastercard share shot friday breaking consolidation buy point related paypal hike revenue outlook payment ecosystem energy information administration say domestic oil stockpile fall barrel prior week analyst poll reuter expect increase barrel oil future hit month high wednesday eia announcement later pare gain profit take future rise barrel week halliburton hal report unexpected profit revenue fall short expectation oilfield service provider say be still brawl pricing competitor recent rebound crude drill activity say boost price even mean lose customer schlumberger slb earning top analyst expectation due increase drill north america see solid growth middle east russia halliburton schlumberger signale put profit ahead market share honeywell schlumberger share break wednesday former earning schlumberger fall back base friday own result general electric ge cut full year organic growth outlook industrial honeywell hon dov ppg industry ppg have previously warn result sluggish global economy third quarter ep top overall revenue miss organic industrial order fall ge share initially fall month low friday morning close week fractionally higher nation largest insurer sail past third quarter earning estimate tuesday raise earning forecast indicated likely boost guidance next month earning share climb vs expect due drop medical cost share premium strong growth optum health service unit have see revenue growth year date overall revenue rise year top estimate unitedhealth unh rise week buy point exist home sale jump september pull back cycle high prior month housing start fall sharply yet again single family start jump build permit be strong homebuilder sentiment dip oct remain high meanwhile fed beige book report say economy be generally positive tight labor market lift wage philly fed manufacturing index rise bank america bac goldman sachs gs morgan stanley ms get lift bond trading desk third quarter brexit related activity easy comparison year likely help bank top earning share revenue estimate stock enjoy solid weekly gain
16,PPG,here weekly investing action plan need know investor come week earning season kick high gear report heavyweight microsoft msft intel intc general electric ge ibm ibm mcdonald mcd netflix nflx tesla tsla also announce mysterious new product top executive global oil giant
17,PPG,here investing action plan tuesday need know investor come day chip gear share teradyne ter flash buy signal alcoa aa report last quarterly result splitting barracuda network cuda report wave cyberattack fastenal fast provide clue industrial
18,PPG,stock market finished higher session high unable close day move average duel cancer drug spark major move pharmaceutical merck mrk bristol myer squibb bmy nasdaq rise biotechs generic drug rank day leader dow jone industrial average rise close day line trading support level much day small cap russell lead advance volume be lower columbus day holiday contribute slower pace trading energy sector lead crude future jump more barrel highest july russia say be willing join other produce country limit output give oil price boost exploration drill oilfield service other related group be monday top pioneer natural resource pxd exploration company operate texas break base base pattern buy point volume be lackluster software sector cadence design system cdns break odd cup handle base top buy point intraday volume be average also share pull back gain da davidson upgrade publisher electronic design software buy neutral raise target price keynote move today market be big pharma bristol myer be stock most selling stock move share plunge massive volume year low rival merck reveal trial result lung cancer drug keytruda show be twice effective chemotherapy news spark merck stock new high merck rise attempt break past buy point base acacia communication acia flash sell signal darling fiber optic rally acacia tumble heavy volume diving friday breaking day move average be main reason fiber optic industry group be worst perform monday nearly banking stock be active small cap be close buy point centerstate bank csfl base davenport fla poke buy point flat base intraday fade close sterling bancorp stl parent new york base sterling national bank have buy point sight bank be industry group have make gradual gain several week related merck topple bristol myer lung cancer drug winoil price hit year high saudis hint industrial profit warning mount join honeywell ppg
19,PPG,third quarter finally be bottom year embattled oversupplied energy sector pull earning company negative terrain earning company be forecast dip year accord thomson reuter datum give actual result usually top analyst forecast couple percentage point end quarter earning decline hangover oil price crash subside revenue be set grow end quarters decline energy earning be see plunge improvement decline loss energy earning be expect see growth crude price have rebound year lows early year barrel thursday leave energy sector earning be estimate grow idea be worst be say sheraz mian manage zack equity research department see early tentative sign improvement last earning season well even growth be negative result be nevertheless improvement be expect financial add lift sector earning forecast tick vs drop jpmorgan chase jpm citigroup well fargo wfc report friday oct most banking stock notable exception scandal hit well fargo have be rally recent week expectation federal reserve rate hike broadly estimate reflect easier comparison particularly energy material result have slump price commodity strong dollar still weigh quarter didn weigh much have expectation have dim year fed be more aggressive raise interest rate expectation month come include earning growth be higher obtainable thomson reuter analyst david aurelio say loftier forecast typically get revise downward report season advance earning be still likely grow early linger economic anxiety think overall sentiment doesn seem have positive outlook say look number re tell very different story tech sector earning be expect grow exclude apple aapl aurelio say demonstrate company weight index fact take apple overall result slim profit gain aurelio point pocket resilience tech sector outside apple have be bog concern slow iphone demand particular like odd semiconductor equipment segment earning be expect grow greater demand technology provide efficient memory storage apply material amat be leader group earning see jump more nearly revenue growth historically always be gauge thing be go supply equipment make device go other device say supply equipment make chip philadelphia semiconductor index stock have climb mid february low year close high thursday elsewhere be mixed signal post double digit percentage earning gain past year consumer discretionary sector be poise slow only growth accord thomson reuter expect slowdown come largely auto industry particular ford anticipate drop earning automaker july indicated sale soon hit peak concern discount auto loan bubble take ford equation consumer discretionary earning grow aurelio say general motor gm earning dip several quarters more double digit gain amazon amzn be include consumer discretionary group be see do heavy lift sector earning growth expect surge elsewhere consumer face sector restaurant board have warn less customer spending retailer continue suffer hand amazon material sector forecast rebound earning growth year decline be also see get boost single heavy lifter section drive positive territory be due copper sub industry aurelio say lone member mining subsector be freeport mcmoran fcx earning be project soar exclude freeport material sector earning decline labor cost variety business retail restaurant even airline also mean lower profit health care sector be often immune cycle hurt other business earning growth space be expect slow sector overall be head tougher comparison get boost biotech industry past so just shock oil bust be finally start fade sense other big company be lose momentum growth cycle effectively have run course large cap america whole mian say analyst expect industrial firm report earning decline likely doesn reflect honeywell hon news honeywell late thursday cut top end earning forecast cite weak aerospace sale honeywell share plunge friday aerospace customer rival also slumping ppg industry ppg maker industrial coating paint glass crash friday profit warning fellow paint component sherwin william shw retreat
20,PPG,chemical group have hold lead position economy year aid low natural gas price consolidation gradually improve demand trend more advanced material chemical group track ibd industry group currently hold top ranking specialty chemical plastic industry leader sherwin william shw
21,PPG,do own painting be likely know brand rust oleum varathane dap model builder testor be brand own medina ohio base rpm international rpm ppg ppg be largest base paint coating player just annual sale sherwin william shw have more twice rpm
22,PPG,more positive action be take cybersecurity firm palo alto network panw wednesday price target be raise entertainment company viacom viab key apple aapl chip supplier analog device adi analyst rip hp inc hpq argus research upgrade palo alto network buy price target imperial capital raise price target action follow multiple upgrade cybersecurity firm tuesday palo alto network report quarter triple digit earning growth late monday share palo alto network fall stock market today palo alto network rise week rbc capital market raise price target analog device know adi outperform rating chipmaker stock jump tuesday beat revenue profit view strong demand smartphone tablet analog device share be wednesday apple share dip pc printer company hp inc be downgrade needham buy hold newly split company give disappointing guidance late tuesday hp inc stock sank wednesday tv programmer film company viacom get price target hike fbr capital have outperform stock share climb other stock get price target increase wednesday be specialty pharma firm mallinckrodt mnk paint maker sherwin william shw auto coating manufacturerppg industry ppg pinnacle food pf capital lift mallinckrodt mallinckrodt erased gain close cent rbc capital market raise pt sherwin william ppg pinnacle food pinnacle food know bird eye frozen food duncan hine cake mix announce tuesday buy health wellness food company boulder brand bdbd know smart balance product pinnacle food jump boulder brand be little change sherwin william fall ppg rise coverage be initiate cruise giant carnival ccl hsbc buy price target share climb
23,PPG,ppg industry ppg report rise second quarter profit revenue modest global economic growth rival paint maker sherwin william shw lower earning outlook strong dollar ppg supplier paint coating glass say earning rise share share analyst poll thomson reuter be expect
24,PPG,kind picture sherwin william shw paint investor report quarterly result week follower be target likely be pretty paint coating supplier continue benefit uptick construction market sherwin william have logged double digit earning growth past quarters
25,PPG,mountain be high valley be low re confused way go so ve come here give hand lead promise land so come take free ride come sit side free ride edgar winter band
26,PPG,have be open remark janet yellen yesterday congressional humphrey hawkin testimony song be right have be bit confuse late yellen expect remain upbeat economy cite increase consumer spending forget fact retail sale decline tuesday report improve employment picture exactly be be question prepare investor come increase rate
27,PPG,thought be interesting be fact think chaos europe china isn threaten economy enough cause veer course expect do not get pin do try make clear preference be move rate sooner slower rather later faster think most investor analyst strategist agree strategy so market do not panic look fed other central bank world continue do part stimulate support global market elect official be clearly impotent be unable perform expect so sit back relax worry song say ve come give hand lead promise land doesn
28,PPG,pond couple thing happened just case miss greek vote latest worst bailout plan not drama late yesterday image appear athen fire molotov cocktail be tossed polouse used tear gas disperse crowds parliament build room erupt chaos greek minister arm alexis sense be sell country yet end measure do pass be really choice nothing else deal do provide respite allow country return sense normalcy market yesterday vote do represent major hurdle now be investor move forward look ahead morning be clear risk mentality be alive well global market be relief rally mode
29,PPG,now do not discount good earning have see so far bank here have not disappoint good add netflix nflx intel intc unitedhealth unh tone earning feel decidedly positive yes understand be only day consider analyst have prepared street be welcome relief initial report be better expect
30,PPG,economic datum home today include initial jobless claim continue claim mil be improvement last week philly fed survey expectation be europe be await ecb rate decision expectation be change rate remain low real focus be ecb up ante greek assistance
31,PPG,yellen second day testimony be yield surprise only thing be wait be senator let hope do not see stupidity display congressman sean duffy wis yesterday attack ms yellen testimony document related possible fed leak october uncle benny be charge
32,PPG,european market be ftse cac dax eurostoxx spain italy here too focus now turn earning be also come better expect bank retailer show early strength greece now be return back burner next crisis
33,PPG,technically be move average now represent support future be point early trade look test recent high ish earning today include charle schwab schw ebay ebay ppg beat philip morris pm beat goldman sachs gs citigroup name just few tone be decidedly bullish complete change last week investor celebrate good news
34,PPG,take good care
35,PPG,kp
36,PPG,kenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate mountain be high valley be low re confused way go so ve come here give hand lead promise land so come take free ride come sit side free ride edgar winter band have be open remark janet yellen yesterday congressional humphrey hawkin testimony song be right have be bit confuse late yellen expect remain upbeat economy cite increase consumer spending forget fact retail sale decline tuesday report improve employment picture exactly be be question prepare investor come increase rate thought be interesting be fact think chaos europe china isn threaten economy enough cause veer course expect do not get pin do try make clear preference be move rate sooner slower rather later faster think most investor analyst strategist agree strategy so market do not panic look fed other central bank world continue do part stimulate support global market elect official be clearly impotent be unable perform expect so sit back relax worry song say ve come give hand lead promise land doesn pond couple thing happened just case miss greek vote latest worst bailout plan not drama late yesterday image appear athen fire molotov cocktail be tossed polouse used tear gas disperse crowds parliament build room erupt chaos greek minister arm alexis sense be sell country yet end measure do pass be really choice nothing else deal do provide respite allow country return sense normalcy market yesterday vote do represent major hurdle now be investor move forward look ahead morning be clear risk mentality be alive well global market be relief rally mode now do not discount good earning have see so far bank here have not disappoint good add netflix nflx intel intc unitedhealth unh tone earning feel decidedly positive yes understand be only day consider analyst have prepared street be welcome relief initial report be better expect economic datum home today include initial jobless claim continue claim mil be improvement last week philly fed survey expectation be europe be await ecb rate decision expectation be change rate remain low real focus be ecb up ante greek assistance yellen second day testimony be yield surprise only thing be wait be senator let hope do not see stupidity display congressman sean duffy wis yesterday attack ms yellen testimony document related possible fed leak october uncle benny be charge european market be ftse cac dax eurostoxx spain italy here too focus now turn earning be also come better expect bank retailer show early strength greece now be return back burner next crisis technically be move average now represent support future be point early trade look test recent high ish earning today include charle schwab schw ebay ebay ppg beat philip morris pm beat goldman sachs gs citigroup name just few tone be decidedly bullish complete change last week investor celebrate good news take good care kpkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
37,PPG,ibd company sherwin william fall short first quarter sale earning estimate thursday impact foreign currency translation hurt paint coating supplier give upbeat forecast
38,PPG,cleveland base sherwin william shw report earning share exclude special item be prior year cent consensus estimate currency translation rate change decrease diluted ep cent
39,PPG,revenue climb miss view sherwin william press release say unfavorable currency translation rate change decrease consolidated net sale quarter
40,PPG,currency translation change particularly impact company global finish latin american coating group division be manage negative effect currency devaluation weak end market demand geography ceo christopher connor say statement
41,PPG,upside same store sale paint store group increase year earlier
42,PPG,also sherwin william guide sale increase vs analyst expectation growth company guide earning range share compare consensus
43,PPG,share sherwin william be form base entry
44,PPG,also thursday glidden paint parent ppg industry ppg top earning estimate fall short revenue sherwin william ppg other rival such valspar val benjamin moore parent berkshire hathaway brka have see steady financial growth recent quarters construction market have com business new america sherwin william eye higher earning growth htm
45,PPG,sherwin william ppg valspar not berkshire ibd paint group
46,PPG,industrial tool distributor grainger gww miss first quarter earning target guide lower share rise announce multibillion share repurchase plan be see add cent earning share year
47,PPG,company be ibd build product industry group say change capital structure take debt repurchase stock next year plan buy back incremental stock year prior plan repurchase
48,PPG,company also raise repurchase authorization share prior april approval share
