,ticker,content
10,MCK,important metric look stock be higher relative strength rating abc now clear threshold jump tuesday exclusive rating investor business daily track share price action worst best score grade show stock price movement trail week hold other stock database year market history show best stock typically have higher rs rating launch biggest price move see ibd help make more money be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average top bottom line growth moved higher last quarter earning be compare prior report revenue increase hold rank peer medical wholesale drug industry group cardinal health cah mckesson mck be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,MCK,consider name put watch list look stock higher rs rating abc be stock just reach mark now earn score ibd unique rs rating identify market leadership used worst best score indicate stock price performance last week match other publicly trade company year market history reveal stock go make biggest gain tend have rs rating launch biggest price move look winning stock try simple have moved more past entry first stage cup handle meaning now proper buy range look stock create new chance pick share week tight pullback day week line earning grow last quarter prior report revenue also increase company hold rank peer medical wholesale drug industry group mckesson mck cardinal health cah be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
12,MCK,index dow jone industrial average nasdaq composite continue rebound rise inflation pressure treasury yield trigger shift market correction confirm uptrend cisco system csco report strong earning weibo wb other china internet well several other top rate tech stock top rate hotel be mixed report chipotle grill cmg hire taco chief be next ceo facebook fb show sign lose more young user snap snap own plunge prior week index dow jone nasdaq composite surge latest week shrug rise price continue rise treasury yield market be back uptrend cisco hit year high bevy good news shopify shop hubspot hub weibo wb also have good result arista network anet logmein logm fall friday guidance cisco system csco announce stock buyback top earning forecast report first revenue gain quarters guide march quarter view higher aside new buyback cisco plan use repatriate cash dividend hike cisco have include domestic cash hand acquisition cisco share rise year high track top stock market trend free ibd network handily beat earning view jump revenue only edge estimate sale outlook march quarter disappoint share dive friday run past year management forecast sequential revenue decline march quarter mid point revenue guidance imply growth just estimate analyst say arista set expectation mid revenue growth be street guidance reflect stiffer competition cisco shopify shop earn cent share profit year earlier vs estimate cent revenue jump top consensus estimate commerce software firm forecast revenue expectation share edge thursday surge record high ahead earning shopify surge thursday related new america shopify be kill make business onlinefacebook fb be lose younger user snap snap own snapchat even faster pace previously expect say research firm emarketer say facebook be still add monthly user overall older age group be mainly responsible increase facebook lose user year snapchat add emarketer predict facebook instagram still add teen young adult share china internet company weibo wb parent sina sina report fourth quarter result largely top estimate weibo be social medium company have twitter twtr platform sina offer popular internet portal internet search leader baidu bidu also jump fourth quarter report top view thank upside online video news feed advertising related top china name be try form energy fang occidental petroleum oxy report result wall street estimate plan boost production year international energy agency say crude output overtake saudi arabia soon catch russia end year energy information administration say domestic oil production edge barrel day prior week opec see global demand growth increase bpd expect production growth outpace demand growth saudi arabia call production cut opec russia continue stock market revival weak dollar help lift crude barrel consumer price index core cpi rise more expect push year treasury hit fresh year high core inflation be still just market price greater certainty federal reserve rate hike still only chance fourth hike meanwhile january retail sale fall lead economist mark expectation first quarter gdp growth bitcoin continue upward trajectory move just briefly undercut mark prior week meanwhile litecoin vault anticipation build launch payment processor litepay upcoming fork blockchain meanwhile ibm ibm warn congress overregulating digital currency case have unintended consequence blockchain technology logmein logm report adjust earning beat estimate pro revenue top view logmein forecast profit share well estimate share march quarter full year revenue outlook be bit light logmein sell xively internet thing business web connect device google logmein complete reverse merger gotomeeting business citrix ctxs feb share have break earlier week fall friday undercut buy point chipotle grill say brian niccol ceo taco bell become fast casual chain chief executive march share sprint higher hope niccol know help bring hit nacho fry doritos loco taco taco bell menu revive chipotle sale traffic follow food safety issue meanwhile restaurant brand international qsr say burger king turn strong sale company more double dividend shake shack shak say plan more double store count last year level result beat view shake shack tumble friday guidance wyndham worldwide wyn marriott international mar hilton hlt hyatt report quarterly result top expectation hubspot hub swung fourth quarter profit revenue jump web marketing softward firm give march quarter full year guidance estimate cfo john kinzer leave end share shot ringcentral rng earn cent share revenue rise vs estimate cent cloud base business communication software maker forecast adjust earning well expectation ringcentral leap general dynamic gd buy defense contractor csra csra assume debt military contractor look increase service defense department wake increase defense spending solaredge sedg share vault report fourth quarter earning beat guide materially consensus estimate sunpower share fall disappointing earning first quarter revenue outlook expectation netapp ntap beat quarterly earning beat view give commentary imply reduction gross margin netapp fall thursday friday close week fraction share cybersecurity firm qualys qlys mimecast mime climb better expect earning qualys forecast march quarter profit view company be investing product marketing sale capacity mimecast email security specialist up fiscal revenue guidance cyberark cybr top revenue ep view close larger deal cyberark forecast line march quarter sale ep estimate chip gear maker apply material amat deliver better expect fiscal first quarter sale earning guide estimate higher current quarter double quarterly dividend announce new share repurchase plan share rise more week universal display oled provider technology material oled display sign new long term supply license agreement major customer samsung share rise groupon grpn see ep rise cent fourth quarter miss estimate revenue fall beating view gross billing slip stock sank martin marietta material mlm stock be ultimately close fraction higher build supply giant outperformed earning expectation tuesday coca cola ko report better expect profit sale pepsico pep also top view thank sale spike frito lay unit abc surge report walgreen boot alliance wba buy rest drug distributor doesn already own industry peer mckesson mck cardinal health cah owen minor omi drop word amazon amzn seek become major medical supplier hospital cbs cbs notch profit growth share revenue rise say have nearly stream subscriber share fall friday follow earning find resistance day still advanced week sport apparel footwear maker armour uaa record break even earning revenue growth vs view penny share stock race higher retake day move average week be interested stock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
13,MCK,stock slip tuesday start bell threaten put damper market day bounce strong early move abc handful china base stock dow jone industrial average nasdaq composite open global stock china market picked rally retook lose ground ahead lunar new year holiday begin friday hong kong hang seng index pop shanghai composite rally shanghai exchange close thursday wednesday hong kong exchange be close friday monday japan tokyo stock exchange reopen monday holiday nikkei stumbling europe market remain mixed afternoon trade frankfurt dax cac paris be respectively london ftse hold gain dow microsoft msft drop head early downside share have be find support week line just clear flat base december apple aapl edge stock retook day line powerful rally monday have be struggle regain hold psychologically important level support feb mega cap mmm take early lead dow jone stock rise stock be look add third day rebound support day move average medical system supply name post deepest loss stock amazon com amzn announce plan expand medical supply business hospital supply chain henry schein hsic dive patterson pdco drop more open trade
14,MCK,vertex pharmaceutical snap top nasdaq food drug administration approve company symdeko treat cystic fibrosis vertex say begin shipping drug week vertex share have pull back more buy point trigger automatic sell rule share have be testing support week move average drug wholesaler spiked premarket action news report say company be talk walgreen boot alliance wba regard possible takeover walgreen own company hold market capitalization more market sell have pull back buy point trigger automatic sell rule stock open back entry tuesday market correction mean move be not valid walgreen share rise early trade share be trading deep yearlong consolidation competitor cardinal health cah mckesson mck drop respectively early trade armour uaa grab gain mixed fourth quarter report revenue come stronger expect share end monday november low september peak china base name be early leader ibd name weibo wb board fourth quarter beat weibo share be testing support week move average fall more buy point trigger automatic sell rule sina sina rolled ahead generally strong fourth quarter report sina hold control stake weibo also fall more cup base buy point make also subject automatic sell rule vipshop hold vip swung higher online retailer turn fourth quarter report late monday top analyst earning revenue target raise first quarter revenue guidance expectation crude oil trade lower post gain monday just enough snap day downtrend benchmark crude be early action trading barrel other commodity natural gas pop look rebound fall hard recent session copper rise more nearly post gain monday dollar pull back euro slip month low vs yen bond gain ground trimming year yield basis point bitcoin slip monday high bitcoin blockchain related stock be generally quiet also be interested big picture stock jump again hurdle remainwhy stock market sell do nowthese defense stock stand market correctionnike microsoft lead dow stock hold market correction
15,MCK,relative strength rs rating abc enter new percentile thursday rise ibd proprietary rs rating measure market leadership show stock price action last week measure other stock database decade market research show market biggest winner tend have rs rating north begin biggest run look best stock buy watch start be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase earn rank peer medical wholesale drug industry group mckesson mck cardinal health cah be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
16,MCK,social medium have change way socialize interact friend date apps have change find love money sharing apps have change way split bill restaurant way work send email microsoft msft powerpoint word excel attachment wait response be stick past atlassian team be look propel office future project management collaborative software more company take advantage cloud base technology remote work space really atlassian be do be try address world look post microsoft office say rob oliver senior research analyst baird revolutionary product address big problem collaborate effectively team accident stock ticker be team atlassian jira number software tool software developer allow company plan track release software report real time progress issue tracking price point be low user medium size firm just flat rate team user be popular help desk information technology specialist inexpensive price be huge benefit attract user atlassian doesn have enterprise sale force instead work land expand model accord oliver user easily download software get rest team follow make product viral company thank user friendly interface flexibility say oliver say atlassian be very high margin company most other software firm be spending nearly half operate budget sale marketing atlassian have market cap customer range online date app tinder domino pizza dpz defense department platform be very nimble fit well new way person be develop product oliver say other atlassian product include confluence document collaboration service crucible used peer review find bug code hipchat company host group chat video service company also host atlassian marketplace have application build atlassian offering last year company buy trello help organize project visual board marked largest acquisition company have primarily focuse acquisition silo accord robert majek senior research associate raymond james first be plan track support second be collaborative chat trello third be code build ship ibd take atlassian be part computer software specialty enterprise group be rank industry group ibd track include vmware vmw citrix system ctxs atlassian be also ibd list share have more double last year recently fall buy range market downturn atlassian be founder sydney mike cannon brooke scott farquhar used credit card debt fund development company go public december now pair have cult follow native australia farquhar recently buy most expensive house entire country guy have create unique culture attract really great employee retain oliver say competition developer talent be very high mckesson mck chief financial officer james beer be appoint new cfo start month majek say change pose risk company last month atlassian report fiscal second quarter result beat view give weak guidance third quarter oliver say company be completely unique doesn mean other tech firm be go stand let atlassian dominate market space future collaborative work microsoft revamp offer call team last year integrate office apps ibm ibm ibm collaboration solution have own collaboration product privately hold slack messaging file sharing service have more daily user alphabet googl google docs offer collaborative online work option competition heat atlassian grow company be become more valuable property atlassian become acquisition target road oliver say company get influx cash trump administration corporate tax reform company isn free downside risk cybersecurity be risk tech firm last year hipchat password be expose datum breach however atlassian have cybersecurity team place deal issue ask user report problem have security hall fame list person disclose vulnerability oliver say yet be see atlassian fend competition continue sustain growth think be very well position majek say biggest risk be thing make company unique current sale structure grow further majek say wall street be expect deceleration growth sale fiscal then fiscal company model struggle pass dollar mark sale say have grow lot slower get sale team share company be afternoon trade friday be interested software be likely pick saas firm eyedstock buy watch top ipos big small cap growth stock
17,MCK,relative strength rs rating abc jump new percentile friday rise unique rating track technical performance show stock price action last week measure other stock database year market history reveal best perform stock tend have higher rs rating launch biggest run look winning stock try simple be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average post earning growth latest quarterly report sale rise company earn rank peer medical wholesale drug industry group mckesson mck cardinal health cah be also group highest rate stock related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
18,MCK,sell health stock tuesday joint venture amazon com amzn jpmorgan chase jpm berkshire hathaway brkb wring cost saving health care system appear very unlikely impact industry earning next couple year accord analyst figure rein health cost participation big health care player look impossible task needham analyst kevin caliendo say note cost implement system adjudicate patient datum partner hospital doctor pharmacy national basis be onerous caliendo add scale big new partner wouldn be big enough squeeze discount provider steering patient way compare purchasing power unitedhealth unh cvs health cvs aetna aet anthem antm new company have align other provider way provide best care employee caliendo conclude fact caliendo give cvs big vote confidence earlier tuesday say plan combination aetna position create saving government private employer needham raise rating cvs strong buy target caliendo do think profit industry especially underwriting level be excessive be improvement current care delivery model be make see prime reason cvs aetna deal cvs be look shift more health care service lowest cost location store clinic different take unitedhealth playbook expand urgent care other outpatient locale drive saving customer such path forward be evident announcement amazon jpmorgan berkshire plan establish independent company be early plan stage accord statement trio group do not come problem answer acknowledge berkshire ceo warren buffett success be go require talented expert beginner mind long term orientation say amazon jeff bezos yet unclear point talented expert be wall street weigh long term nature effort dearth substantive detail initial shock wave ripple wall street subside share dow jone industrial average component unitedhealth nation largest insurer sank stock market today diving much earlier cvs health be process buy aetna pare loss drop drug distributor cardinal health cah mckesson mck be respectively prescription benefit management firm express script esrx sank have tumble earlier cvs unitedhealth also operate pbms manage prescription side health insurance contract pharmaceutical biotech stock also lose ground hit didn look much broader market downdraft tuesday merck mrk shed allergan agn gilead science gild pfizer pfe lose top earning view offer bullish guidance ibd take unitedhealth be rank ibd medical manage care industry group base earning sale margin stock performance trend visit ibd stock checkup see leader category insurer have be solid performer rank group long current confirm uptrend equivalent green light stay place lead stock lead group break buy point be more likely not have wind back here good place start look stock be poise move higher knee jerk reaction investor be surely reflection unsustainably high cost health care fact amazon have be itch disrupt retail prescription business be attach effort traditionally fear health care investor have be government not private sector impose cost control get handle runaway budget deficit thin industry profit process medicare negotiating drug cost be such fear industry expert say government be unlikely produce much way saving be willing deny patient access certain drug create political backlash amazon jpmorgan berkshire aren first big employer join force attack health cost leerink analyst ana gupte note tuesday health transformation alliance group large self insure employer launch last year also hope find saving improve employee satisfaction work cvs unitedhealth achieve aim initial report indicated alliance member expect save combine prescription cost year amazon jpmorgan berkshire say initial focus be technology solution provide employee family simplified high quality transparent healthcare reasonable cost new corporate entity say be free profit make incentive constraint just form technology solution take be far clear caliendo suppose berkshire bring underwriting skill ve never underwritten healthcare amzn make pharmacy medical procurement contribution provide expertise leerkink gupte say unclear amazon wading deeper solve health care mess accelerate move supply chain prescription industry also be interested trump state union move market downstock fall market show sign be ready breakgrubhub redhat lead ibd stock buy invest stock free new apps aim invest stock market start simple routine
19,MCK,relative strength rs rating abc climb higher percentile tuesday get lift exclusive rating investor business daily measure market leadership worst best score score show stock price behavior trail week compare other stock database history show best stock often have rs rating least begin largest climb see continue show renew price strength hit benchmark see ibd help make more money be trading buy range clear buy point cup handle proper buy range extend initial entry once stock hit benchmark best set buy opportunity show ep growth most recent report sale growth come look next report jan earn rank peer medical wholesale drug industry group mckesson mck cardinal health cah be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
20,MCK,abc have relative strength rs rating upgrade wednesday welcome improvement still shy higher score prefer see proprietary rating track market leadership used worst best score show stock price performance last week compare rest market decade market research show best stock typically have rs rating north begin largest climb see continue show renew price strength hit benchmark look best stock buy watch start be work cup handle entry see break volume least average company post earning growth last quarter sale growth come company earn rank peer medical wholesale drug industry group mckesson mck cardinal health cah be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
