,ticker,content
29,CTAS,index other major average hit record high congress finally pass trump tax cut plan chevron cvx be several oil commodity stock moved past buy point bitcoin fall sharply cme future launch more company joined blockchain craze micron technology mu red hat rht nike nke darden restaurant dri winnebago wgo be notable earning report economic datum be generally upbeat dow industrial nasdaq set time best monday ahead congress approval tax cut wednesday then moved sideway nasdaq rise week dow energy stock be big winner new corporate tax rate be leader chevron diamondback energy fang several other oil play hit buy zone be several notable earning report company get ready post christmas week bitcoin future cme group cme world biggest future exchange launch sunday open trade tumble just friday sync cboe cboe bitcoin future spot price tumble intraday meanwhile bloomberg report goldman sachs gs be develop trading desk cryptocurrency possible debut june make first big bank be cryptocurrency market maker grow market fixation anything blockchain long island iced tea corp vault cool thursday iced tea seller say be rebrand long blockchain ltea focus exploration investment opportunity leverage benefit blockchain technology diamondback energy fang break strong volume wednesday chevron cvx concho resource cxo clear buy point thursday bpbp royal dutch shell rdsa be breaking less impressive trade energy stock be see big winner tax cut crude price be hold year high crude inventory fall latest week production hit yet high saudi arabia reportedly be look buy natural gas shale asset texas meanwhile several mining stock include vale vale rio rio also break memory chip maker micron technology mu beat wall street target fiscal first quarter guide much higher view current quarter micron earn adjust share quarter end nov nearly time cent report year earlier period sale rise analyst expect micron earn share sale current quarter micron expect earn adjust share sale base midpoint guidance wall street have be modele share rise consumer spending housing market turn notch november economy fire pretty much cylinder third quarter gdp growth be revise tick still best pace first quarter business investment extend recent strength consumer spending rise month wage rise consumer save just income november weakest decade be probably reflection greater optimism economic outlook exist home sale surge annual pace best year supply home sale get even tighter new home sale sky-rocket nike nke report sale drop north america second straight quarterly decline sport brand comfortably top expectation profit fall cent share revenue rise vs view cent ep china sale rise adida addyy armour uaa puma be creep nike tail recent cowen survey say nike be still top sport footwear present expect christmas tree year share fall friday fedex fdx easily beat forecast deliver ep growth revenue grow raise guidance diluted share year prior outlook fedex express revenue rise ground segment revenue grow freight sale rise share rise report come fedex up up be peak holiday delivery season have beef staffing meet delivery goal up have encounter delay get package customer red hat rht report profit edge view revenue operate margin billing also top estimate open source linux software company be ramp revenue new product openshift openstack hybrid cloud compute analyst say current quarter red hat estimate revenue range consensus project adjust earning cent top consensus estimate cent full year revenue guidance be raise midpoint share sank olive garden parent darden restaurant dri report adjust second quarter earning cent revenue rise beating view same restaurant sale rise overall darden also raise full year guidance meanwhile jack box jack agree sell qdoba burrito chain apollo global management apo latest private equity buyout restaurant chain rv icon winnebago wgo wednesday trounce earning view share fall wednesday concern creep cost motor home segment close week rev group revg sell rvs array specialty vehicle miss quarterly estimate recent ipo rebound steep wednesday morning loss soar week hit record high stitch fix sfix top estimate first ever earning report analyst say be impressed online tailor performance revenue concern be raise however stitch fix decline gross margin heavy capital expenditure recent ipo fall wednesday rise week accenture acn report fiscal first quarter earning revenue top expectation dublin base global tech consult service say earn share revenue rise biogen biib report much follow experimental alzheimer drug do not meet success criterium month phase trial study continue month share fall thursday cinta cta see earning climb fiscal second quarter revenue rise beat estimate cinta also raise full year guidance share ibd stock workwear provider reversed record high friday close week fraction boee ba embraer erj confirm be talk send brazilian jet maker sharply higher brazil government reportedly be opposed sale
30,CTAS,stock open higher thursday nike nke easily lead dow discovery communication disca netease nte haul nasdaq early gain dow jone industrial average jump start bell nasdaq composite hold gain index trade just recent high gop passage massive tax overhaul wednesday occur market be largely batten holiday season expectation bill pass most part value stock ahead time market continue keep close eye washington lawmaker move fast nail spending agreement order prevent government shutdown set take place midnight friday deal be strike nike power boost finish line finl early gain just ahead own fiscal report due close nike share be extend clear buy point november apple aapl rise netflix nflx gain lead fang stock tech leader net element nete newest name cryptocurrency radar spiked open trade mobile payment solution provider share soar wednesday florida base company announce launch blockchain focuse business unit big dose economic news burst late season earning activity be factor thursday early trade bed bath bbby dive third quarter result deliver late wednesday be generally expectation stock have climb mid november remain deep month correction consult giant accenture acn report open fiscal first quarter sale earning expectation raise second quarter guidance clear consensus view share be extend more june so investor want lock profit share be more early action window wall manufacturer apogee enterprise apog dive report third quarter result analyst target fourth quarter revenue guidance lower company shift forward due hurricane impact florida apogee have be climb right side month consolidation be testing resistance week line wednesday conagra brand cag dip fraction report third quarter result be better forecast raise full year guidance stock end wednesday poise just penny buy point cup handle base finish line spiked strong third quarter result include surprise jump same store sale share be september low testing resistance week move average carmax kmx slip paychex payx fall report result thursday morning result cinta cta well nike be due close commerce department revise estimate third quarter gdp growth lower initial estimate growth economist expect change gdp price index hold steady line expectation mid atlantic manufacturing jump december accord philadelphia federal reserve raise manufacturing business outlook survey index month clobber forecast decline november index stand read indicate growth first time unemployment claim also jump week end dec nearly vs prior week labor department say consensus view have project claim federal housing finance agency report housing price index october fhfa revise original september growth number economist have project gain october related stealth growth stock buy zone report investing action big picture be repeat year bull run group leader speak volume
31,CTAS,stock index dash ahead confidence surround republican tax cut bill grow small cap russell jump lead pack nasdaq dow jone industrial average deliver stair step gain respectively volume rise board expiration nasdaq nov distribution day fall
32,CTAS,here weekly investing action plan need know investor come week tax cut deliver massive investor windfall dividend increase share buyback be sign law last bonanza du moderate further new bitcoin future contract open trade also
33,CTAS,wednesday automatic datum processng adp earn positive adjustment relative strength rs rating proprietary rating measure technical performance show stock price action last week compare other stock database year market history reveal best perform stock often have rs rating north launch biggest price move see automatic datum processng continue show renew price strength clear threshold look winning stock try simple datum processng be work cup handle buy point see break heavy trading company report earning growth latest quarterly report sale growth come company earn rank peer commercial service outsource industry group cinta cta insperity nsp wn wn be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
34,CTAS,relative strength rs rating healthequity hqy jump higher percentile tuesday get lift exclusive rating investor business daily track market leadership worst best score score show stock price movement last week hold other stock database year market history reveal market biggest winner often have rs rating north early stage move see healthequity continue rebound hit benchmark look best stock buy watch start be work cup handle entry see clear price volume least average earning grow last quarter prior report revenue also increase company hold rank peer commercial service outsource industry group cinta cta be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
35,CTAS,build earning season watch list look stock potential buy range ahead next report such company be exlservice exls expect report oct trading right buy point first stage cup handle understand buy just stock report be risky ep sale miss send sharply lower minimize risk wait see actual number market reaction see ibd help make more money stocksearning grow last quarter prior report revenue also increase consensus analyst estimate call earning share growth quarter growth full year ep estimate full year be recently revise upward exlservice have composite rating earn rank peer commercial service outsource industry group cinta cta be rank stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
36,CTAS,aramark armk see positive improvement relative strength rs rating monday upgrade unique rating identify market leadership show stock price action last week compare other stock database history show best stock often have better rs rating early stage move see aramark continue rebound hit benchmark look best stock buy watch start herearamark be not currently potential buy area see stock go build sound pattern spark new run earning growth fall last quarter revenue moved higher company hold rank peer commercial service outsource industry group cinta cta insperity nsp wn wn be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
37,CTAS,welcome move aramark armk see relative strength rating improve thursday proprietary rating identify market leadership used worst best score indicate stock price performance trail week compare rest market decade market research reveal market biggest winner often have higher rs rating launch biggest run see aramark continue rebound hit benchmark see ibd help make more money stocksaramark be not currently show potential buy point see stock go build sound pattern kick new climb company bottom line growth fall prior quarter sale rise previous report aramark earn rank peer commercial service outsource industry group cinta cta insperity nsp wn wn be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
38,CTAS,get ready earning season look stock potential buy zone ahead next quarterly report company fit bill be exlservice exls expect release latest number oct trading right buy point first stage cup handle be aware risky buy stock just report minimize risk wait see company report market react way minimize risk post earning sell be use option strategy look winning stock try simple routineearning grow last quarter prior report revenue also increase consensus analyst estimate call earning growth quarter growth full year earning share estimate full year be recently revise higher exlservice have composite rating earn rank peer commercial service outsource industry group cinta cta be rank stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
39,CTAS,insperity nsp be potential buy range earning tap oct trading buy point first stage cup handle keep mind risky buy stock just report reduce exposure wait see actual number market reaction look winning stock try simple routinetop bottom line growth moved higher last quarter earning be compare prior report revenue increase analyst expect earning growth quarter growth full year annual growth estimate be recently revise upward company have composite rating earn rank peer commercial service outsource industry group cinta cta be top rank stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
40,CTAS,nasdaq composite lead bounce back stock market thursday enjoy broad participation nasdaq rally notch new high nearly week contraction strength datum storage semiconductor other technology group help nasdaq lead market cisco system csco major component gap highest level february last night earning report climb other main index hold session high dow jone industrial average rise also strong earning wal mart wmt cisco give industrial welcome boost wal mart share rise record high largest retailer beat expectation give upbeat holiday quarter guidance company push online sale be pay too wal mart leap be main reason retail sector be best performer today spdr retail etf xrt be still long term downtrend small cap participate rally russell add significantly index climb back day move average first time almost week volume be higher nasdaq lower nyse breadth be strongest least few week winner lead loser almost ratio nyse nasdaq bullish tone today market be few top stock breaking noah holding noah surge past buy point flat base strong volume ezcorp ezpw break saucer handle entry follow pawnshop company earning late wednesday quite few stock be rise support day move average just ibd paycom software payc china lodging htht alibaba baba institutional brokerage bgc partner bgcp corporate uniform supplier cinta cta be secondary buy area argentina base company tgs tgs natural gas transporter banking firm grupo servielle supv rally back day move average sharp rebound related cisco outlook new switch drive stock dot com levelswal mart earning top commerce sale soar
41,CTAS,consider name put watch list focus stock higher rs rating insperity nsp just meet criterium new score ibd unique rating identify market leadership worst best score rating show stock price behavior trail week stack other stock database year market history reveal market biggest winner tend have rs rating begin biggest run look best stock buy watch start hereinsperity be buy range breaking past entry cup handle proper buy range be initial entry once stock move range best set buy opportunity company see earning sale growth rise last quarter earning share increase revenue rise keep eye company next round number nov company hold rank peer commercial service outsource industry group cinta cta be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
42,CTAS,tuesday healthequity hqy hit important technical milestone relative strength rs rating rise percentile upgrade day unique rating track technical performance show stock price action last week measure other stock major index decade market research show stock go make biggest gain typically have higher rs rating early stage move see ibd help make more stock be build cup handle buy point see break heavy volume healthequity see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer commercial service outsource industry group cinta cta be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
43,CTAS,build watch list look stock higher rs rating genpact now meet criterium increase thursday ibd proprietary rating track share price performance worst best score score show stock price behavior trail week stack other stock database decade market research show stock go make biggest gain typically have rs rating north early stage move look best stock buy watch start heregenpact be build entry see stock break volume least higher normal regard fundamental company have post rise ep growth last report revenue growth have also increase same period genpact earn rank peer commercial service outsource industry group cinta cta insperity nsp wn wn be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
44,CTAS,automatic datum processng adp see positive improvement relative strength rs rating wednesday upgrade ibd proprietary rs rating measure technical performance used worst best score show stock price performance last week match other stock year market history reveal stock go make biggest gain often have rs rating north launch largest climb see automatic datum processng continue rebound hit benchmark look winning stock try simple datum processng be build cup handle entry see stock break volume least higher normal company report ep growth last quarter sale growth come automatic datum processng hold rank peer commercial service outsource industry group cinta cta insperity nsp wn wn be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
45,CTAS,paychex payx see positive improvement relative strength rs rating tuesday increase exclusive rating investor business daily measure price movement worst best score score show stock price performance last week compare other stock database history show best perform stock typically have higher rs rating begin biggest price move see paychex continue rebound hit benchmark look best stock buy watch start herepaychex be buy range breaking past entry flat base proper buy range be initial entry once stock hit benchmark best set buy opportunity sale growth fall last quarter ep grow prior report company hold rank peer commercial service outsource industry group cinta cta insperity nsp healthequity hqy be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
46,CTAS,tuesday healthequity hqy reach key technical benchmark see relative strength rs rating jump percentile improvement day ibd unique rs rating measure technical performance used worst best score show stock price performance last week match other publicly trade company decade market research reveal stock go make biggest gain typically have rs rating least early stage move look winning stock try simple stock be ibd ibd screen be buy zone breaking past buy point cup handle proper buy range be initial entry once stock hit benchmark best set buy opportunity company see earning sale growth rise last quarter earning share increase revenue rise keep eye company next round number dec company hold rank peer commercial service outsource industry group cinta cta be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
47,CTAS,trinet tnet see positive improvement relative strength rs rating monday increase exclusive rating investor business daily track share price action worst best score grade show stock price behavior last week stack other stock database decade market research show best perform stock tend have higher rs rating begin new run see ibd help make more money stockstrinet break earlier have fall back prior entry consolidation case stock break then fall more entry price consider fail happen best new base take shape also understand most recent pattern be later stage base involve more risk trinet post ep growth latest quarterly report sale increase company earn rank peer commercial service outsource industry group cinta cta insperity nsp wn wn be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
48,CTAS,relative strength rs rating healthequity hqy moved higher percentile thursday get lift ibd unique rating identify market leadership worst best score rating show stock price behavior trail week hold other stock database decade market research reveal best stock tend have rs rating north launch biggest price move see healthequity continue rebound hit benchmark look best stock buy watch start stock be try complete cup handle buy point see stock break heavy trade top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company earn rank peer commercial service outsource industry group cinta cta be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
49,CTAS,welcome move automatic datum processng adp see relative strength rating improve friday ibd proprietary rs rating measure technical performance show stock price action last week measure other stock database year market history reveal market biggest winner tend have better rs rating early stage move see automatic datum processng continue rebound hit benchmark look best stock buy watch start hereautomatic datum processng be build cup handle buy point see stock break volume least average earning growth drop prior quarter top line rise previous report keep eye company next round number nov company hold rank peer commercial service outsource industry group cinta cta healthequity hqy insperity nsp be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
50,CTAS,friday trinet tnet hit important technical benchmark see relative strength rs rating jump percentile improvement day ibd proprietary rating track price performance worst best score score show stock price performance trail week stack other stock database year market history reveal best stock tend have higher rs rating launch biggest run look best stock buy watch start heretrinet be work consolidation buy point see stock break heavy trading company show earning growth last quarter sale growth come company hold rank peer commercial service outsource industry group cinta cta insperity nsp wn wn be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
51,CTAS,automatic datum processng adp see positive improvement relative strength rs rating thursday rise ibd proprietary rs rating identify technical performance used worst best score identify stock price performance trail week compare rest market history reveal market biggest winner tend have rs rating early stage move see automatic datum processng continue show renew price strength clear threshold see ibd help make more money stocksautomatic datum processng be build cup handle buy point see break heavy trading automatic datum processng show earning growth latest quarterly report sale rise company earn rank peer commercial service outsource industry group cinta cta insperity nsp healthequity hqy be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
52,CTAS,insperity nsp see ibd smartselect composite rating rise thursday day new rating be sign stock be outpace stock come most important stock pick criterium history show top market performer tend have higher score launch major climb insperity be currently extend proper buy zone breaking entry cup handle see ibd help make more money stock earn ep rating mean recent quarterly annual earning growth be outpace stock accumulation distribution rating show heavy buy institutional investor such mutual fund pension fund last week company report ep growth mark straight report rise ep gain revenue growth rise prior report company have now post accelerate growth last quarters insperity earn rank peer commercial service outsource industry group cinta cta be top rank stock group related company be now outperform stock
53,CTAS,relative strength rs rating insperity nsp enter new percentile thursday rise exclusive rating investor business daily measure market leadership worst best score rating show stock price performance trail week compare other stock database year market history reveal market biggest winner often have rs rating launch biggest climb look best stock buy watch start hereinsperity have climb more past entry first stage cup handle meaning now proper buy zone look stock create new chance get week tight pullback day week line regard fundamental company have post rise ep growth last quarters sale growth have also increase same time frame company hold rank peer commercial service outsource industry group cinta cta be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
