,ticker,content
27,CHTR,thing be get little bit better person expect start year dobbs say bank be more willing lend stock look less pricey best mutual fund performance reportcorporate takeover be theme boost mutual fund hold stock testify resilience economy even mixed economic datum trickle parade pairing includedcharter chtr time warner twc avgo broadcom brcm asna ann ann cvs cvs omnicare ocr verizon vz aol aol dhr pall pll activity continue support stock market russ blackrock global chief investment strategist write deal allow company expand new market well gain efficiency earning leverage come perhaps sluggish manufacturing activity economy shrank first quarter fact weak datum paradoxically boost stock alleviate concern aggressive federal reserve rate hike regime add diversify equity fund rise average accord lipper inc general domestic taxable bond fund fall growth fund market cap spectrum continue notch biggest gain small cap growth fund beat last month advance average take year date gain midcap growth fund rally same period value fund be catch post tidy gain lag year date sector focuse mutual fund hold health biotech stock prove stellar again trump other domestic fund category soar month end strong health care earningshealth care company show strong first quarter earning growth overall top sector stock such ibd sector leader actavis act illumina ilmn be profit robust demand innovative drug testing equipment well acquisition smaller company streamline diversify operation interest rate stay lower longer mutual fund investor be seek income produce equity utility telecom fund eke gain last month year date re laggard advise income investor focus dividend growth fund many sector offer high yield such utility be expensive most vulnerable rise rate say instead yield hungry investor look technology financial health care select energy company offer rise dividend price gold end roughly higher stronger dollar weigh bullion month wear mutual fund investing precious metal commodity manage turn gain average course last month virtually other commodity fund ag base energy focuse see loss precious metal equity fund such hold mining stock give re more influenced operational condition not just underlie metal price modest gain abroadin reversal previous month investor turn foreign market successful investing peg slight decline still several international region manage beat sell naysayer include rally india japan europe china stock mutual fund fall vs outsize gain april year date china region fund still lead international peer surge be hurt stock market news shrink factory activity weak export growth overall world equity fund drop vs gain previous month international market have do pretty well year date say matthew dobbs head global small company schroder investment management so not entirely surprising see bit reversion back dobbs manage part vanguard international explorer fund rise be invest asset japan biggest single country allocation japanese mutual fund rise re year large cap japan power performance say dobbs fall yen give company tend have sizable exposure foreign earning boost vinex also assign asset continental europe european fund rally last month year date re massive stimulus measure have kick start market thing be get little bit better person expect start year dobbs say bank be more willing lend stock look less pricey
28,CHTR,french telecom altice sudden push set potential battle charter communication time warner cable altice charter eye deal gain scale so bulk further takeover altice wednesday announce buy stake suddenlink communication seventh biggest cable tv firm
29,CHTR,flirtation wireless carrier mobile tmus satellite tv broadcaster dish network dish have reportedly blossom merger talk send stock rise
30,CHTR,merger create stronger competitor verizon communication vz sprint
31,CHTR,mobile ceo john legere lead combine company wall street journal say dish network ceo charlie ergen be chairman germany deutsche telekom dtegy control mobile
32,CHTR,deutsche telekom hold key mobile be guarantee minority dt shareholder be happy price be likely be mostly stock deal month regulatory review spectrum divestiture require say kevin smithen analyst macquarie capital research note
33,CHTR,ergen mobile executive have exchange favorable comment other recent month
34,CHTR,merger give mobile wireless spectrum need major market dish network be able offer internet base tv service mobile phone user
35,CHTR,verizon be expect soon launch top ott mobile video service
36,CHTR,lot deal pending
37,CHTR,telecom speculation continue citigroup wednesday say france base altice buy verizon local residential wireline business include fio tv internet business altice recently acquire stake cable firm suddenlink communication
38,CHTR,late charter communication chtr agree buy time warner cable twc deal
39,CHTR,federal regulator likely approve dish network merger mobile analyst say federal communication commission signale opposition sprint merger mobile
40,CHTR,comcast cmcsa terminate propose merger time warner cable april report fcc department justice block deal
41,CHTR,propose merger satellite tv broadcaster directv group dtv be expect get green light month next
42,CHTR,verizon have say not interested acquire dish network analyst have speculate verizon dish form partnership involve radio spectrum
43,CHTR,public flirtation mobile dish network have fuel merger speculation dish network have cobble together average mhz major market more mobile
44,CHTR,ergen dish earning call say mobile remain potential partner
45,CHTR,re keep option open admire ceo john legere team have do mobile ergen say time
46,CHTR,mobile aggressive uncarrier promotion start installment payment plan mobile phone spur subscriber growth
47,CHTR,financial conference late february legere say dish make sense mobile cfo braxton carter echo legere remark week later
48,CHTR,dish network stock be morning trading stock market today mobile stock be nearly more year high verizon stock be nearly morning trading thursday
49,CHTR,mike mccormack analyst jeffery say much remain uncertain talk
50,CHTR,deal structure remain question partnership scenario be also possible say mccormack report financially possible numerous scenario particularly spectrum divestiture question strategy dish give new business opportunity offer transaction have trump potential return eventual sale spectrum flirtation wireless carrier mobile tmus satellite tv broadcaster dish network dish have reportedly blossom merger talk send stock rise merger create stronger competitor verizon communication vz sprint mobile ceo john legere lead combine company wall street journal say dish network ceo charlie ergen be chairman germany deutsche telekom dtegy control mobile deutsche telekom hold key mobile be guarantee minority dt shareholder be happy price be likely be mostly stock deal month regulatory review spectrum divestiture require say kevin smithen analyst macquarie capital research note ergen mobile executive have exchange favorable comment other recent month merger give mobile wireless spectrum need major market dish network be able offer internet base tv service mobile phone user verizon be expect soon launch top ott mobile video service lot deal pendingtelecom speculation continue citigroup wednesday say france base altice buy verizon local residential wireline business include fio tv internet business altice recently acquire stake cable firm suddenlink communication late charter communication chtr agree buy time warner cable twc deal federal regulator likely approve dish network merger mobile analyst say federal communication commission signale opposition sprint merger mobile comcast cmcsa terminate propose merger time warner cable april report fcc department justice block deal propose merger satellite tv broadcaster directv group dtv be expect get green light month next verizon have say not interested acquire dish network analyst have speculate verizon dish form partnership involve radio spectrum public flirtation mobile dish network have fuel merger speculation dish network have cobble together average mhz major market more mobile ergen dish earning call say mobile remain potential partner re keep option open admire ceo john legere team have do mobile ergen say time mobile aggressive uncarrier promotion start installment payment plan mobile phone spur subscriber growth financial conference late february legere say dish make sense mobile cfo braxton carter echo legere remark week later dish network stock be morning trading stock market today mobile stock be nearly more year high verizon stock be nearly morning trading thursday mike mccormack analyst jeffery say much remain uncertain talk deal structure remain question partnership scenario be also possible say mccormack report financially possible numerous scenario particularly spectrum divestiture question strategy dish give new business opportunity offer transaction have trump potential return eventual sale spectrum
51,CHTR,time warner cable twc post earning early thursday miss view add video subscriber morgan stanley speculate charter communication pay share acquire twc cable firm twc propose takeover comcast cmcsa be call last week opposition department justice antitrust
52,CHTR,charter communication chtr reportedly be explore bid time warner cable twc comcast cmcsa scrap takeover deal time warner cable charter soon approach cable provider bid wall street journal say be better offer receive comcast time warner stock price operation have improve charter send adviser contact twc talk bloomberg say charter share rise stock market today comcast edge time warner cable climb charter be unlikely attempt hostile takeover do january source tell journal time warner cable reject charter offer accept make comcast early last year megadeal be sunk regulator well consumer advocate raise concern potential effect competition consumer include higher price time warner cable reportedly be concern debt level involved possible merger charter charter have raise lot money time warner also consider charter share be overvalue journal say charter recently announce deal buy bright house cable asset be contingent comcast twc deal
53,CHTR,comcast deal buy time warner cable collapse regulatory steamroller observer say company resurface telecom takeover justice department reviews merger antitrust ground federal communication commission examine deal be public interest have signale comcast twc be shot merger combine nation
54,CHTR,altice wednesday agree buy suddenlink communication seventh largest cable tv company speculation also aim acquire time warner cable twc altice purchase stake suddenlink mark second time french telecom company have target less year french upstart iliad october drop
55,CHTR,comcast cmcsa pull plug propose acquisition time warner cable analyst say obama administration opposition deal be harbinger tougher regulation cable tv service company justice department federal communication commission have signale comcast twc deal be opposed many analyst expect major telecom
56,CHTR,apple aapl tv service likely feature dynamic ad insertion technology base view datum provide upside medium entertainment company partner apple speculate pacific crest security research report
57,CHTR,satellite tv broadcaster dish network dish sony sne year launch new ott top internet video service service be dub ott product piggyback landline service sell other company
58,CHTR,apple have be widely expect join year next pacific crest say year
59,CHTR,company be race acquire ad technology consumer view habit shift mobile demand platform
60,CHTR,verizon communication vz agree buy aol aol tuesday acquisition give verizon key advertising technology well content offer mobile video platform analyst say
61,CHTR,pacific crest analyst andy hargreaf do not expect apple sell new consumer hardware part tv service launch do hargreaf expect significant ep lift apple tv service least not term
62,CHTR,hargreaf say medium firm get boost apple pay higher programming fee include time warner cable twc walt disney cbs cbs st century fox foxa
63,CHTR,call apple tv service disruptive pay tv ecosystem comcast cmcsa charter communication chtr other cable tv firm
64,CHTR,expect apple provide detailed view datum directly cable network owner addition collect datum apple service be able provide dynamic ad inventory content be live serve demand record consumer write moment network owner do not get paid advertising be record watch outside nielsen rate day window apple service be able serve ad base viewer content time view regardless view be do live
65,CHTR,expect service be medium size bundle traditional linear network significant stack right heavy emphasis demand view likely base price month believe apple market base superior consumer experience execute well be likely be much more disruptive skinny bundle fewer channel
66,CHTR,dish network ceo charlie ergen company earning call monday forecast meaningful revenue skinny monthly ott service call sling tv ibd report apple aapl tv service likely feature dynamic ad insertion technology base view datum provide upside medium entertainment company partner apple speculate pacific crest security research report satellite tv broadcaster dish network dish sony sne year launch new ott top internet video service service be dub ott product piggyback landline service sell other company apple have be widely expect join year next pacific crest say year company be race acquire ad technology consumer view habit shift mobile demand platform verizon communication vz agree buy aol aol tuesday acquisition give verizon key advertising technology well content offer mobile video platform analyst say pacific crest analyst andy hargreaf do not expect apple sell new consumer hardware part tv service launch do hargreaf expect significant ep lift apple tv service least not term hargreaf say medium firm get boost apple pay higher programming fee include time warner cable twc walt disney cbs cbs st century fox foxa call apple tv service disruptive pay tv ecosystem comcast cmcsa charter communication chtr other cable tv firm expect apple provide detailed view datum directly cable network owner addition collect datum apple service be able provide dynamic ad inventory content be live serve demand record consumer write moment network owner do not get paid advertising be record watch outside nielsen rate day window apple service be able serve ad base viewer content time view regardless view be do live expect service be medium size bundle traditional linear network significant stack right heavy emphasis demand view likely base price month believe apple market base superior consumer experience execute well be likely be much more disruptive skinny bundle fewer channel dish network ceo charlie ergen company earning call monday forecast meaningful revenue skinny monthly ott service call sling tv ibd report
67,CHTR,rise top ott web tv service drive video subscriber loss cable tv company cable firm continue grab lion share customer industry profit center shift say upbeat report internet video service target young adult other consumer cut cord person disconnect pay tv service
68,CHTR,charter communication chtr be reportedly near deal acquire bright house network comcast say cfo leave head investment startup development come ahead comcast cmcsa bid regulatory approval acquisition time warner cable twc unite largest cable tv company charter stock gap
69,CHTR,stock future scrape lower ahead tuesday open bump early gain international conflict global travel alert dow future dig point be fall
70,CHTR,nasdaq future be point fair market value future carved point loss
71,CHTR,turkey report fighter jet have shot russian aircraft plane have be warn be violate turkish air space russia defense ministry claim aircraft have not stray turkish air space be fly meter be shot ground
72,CHTR,case stock future veer lower news break stock market today feel additional premarket pressure state department issue global travel alert american base plan terrorist threat multiple region ahead travel heavy thanksgiving weekend alert less serious caution department travel warning do not say citizen not travel advise traveler remain vigilant avoid large crowds crowd place alert expire feb
73,CHTR,airline stock travel related issue such priceline com pcln tripadvisor trip come moderate premarket pressure follow release oil price rise west texas intermediate bob back barrel europe brent crude benchmark
74,CHTR,commerce department revise estimate third quarter gdp growth upward number be better initial estimate growth line economist consensus expectation department revise gdp deflator measure price notch gain vs first estimate consensus projection have hold mark
75,CHTR,case shiller be schedule release city home price index september et conference board report november consumer confidence index richmond federal reserve put regional manufacturing survey month
76,CHTR,dow stock trade ahead open pfizer pfe be holdout gain
77,CHTR,quarterly report continue stir heavy early action auto salvage consolidator copart cprt china base continue education specialist tarena international tedu leap
78,CHTR,be tough morning jeweler signet jeweler sig diving tif chain miss analyst consensus sale earning expectation third quarters premarket gain loss often do not carry regular session signet loss hold stock open gap loss day move average
79,CHTR,ibd stock dycom dy spun gain report late monday fiscal earning soar past consensus view revenue gain easily top expectation gross margin expand year management revenue guidance be better forecast telecom engineering construction service firm end monday still buy range buy point
80,CHTR,palo alto network panw tack gain network security gear maker report broad fiscal beat late monday stock advanced past session be back week move average climb right side month consolidation stock future scrape lower ahead tuesday open bump early gain international conflict global travel alert dow future dig point be fall nasdaq future be point fair market value future carved point loss turkey report fighter jet have shot russian aircraft plane have be warn be violate turkish air space russia defense ministry claim aircraft have not stray turkish air space be fly meter be shot ground case stock future veer lower news break stock market today feel additional premarket pressure state department issue global travel alert american base plan terrorist threat multiple region ahead travel heavy thanksgiving weekend alert less serious caution department travel warning do not say citizen not travel advise traveler remain vigilant avoid large crowds crowd place alert expire feb airline stock travel related issue such priceline com pcln tripadvisor trip come moderate premarket pressure follow release oil price rise west texas intermediate bob back barrel europe brent crude benchmark commerce department revise estimate third quarter gdp growth upward number be better initial estimate growth line economist consensus expectation department revise gdp deflator measure price notch gain vs first estimate consensus projection have hold mark case shiller be schedule release city home price index september et conference board report november consumer confidence index richmond federal reserve put regional manufacturing survey month dow stock trade ahead open pfizer pfe be holdout gain quarterly report continue stir heavy early action auto salvage consolidator copart cprt china base continue education specialist tarena international tedu leap be tough morning jeweler signet jeweler sig diving tif chain miss analyst consensus sale earning expectation third quarters premarket gain loss often do not carry regular session signet loss hold stock open gap loss day move average ibd stock dycom dy spun gain report late monday fiscal earning soar past consensus view revenue gain easily top expectation gross margin expand year management revenue guidance be better forecast telecom engineering construction service firm end monday still buy range buy point palo alto network panw tack gain network security gear maker report broad fiscal beat late monday stock advanced past session be back week move average climb right side month consolidation
81,CHTR,stock get weak start tuesday positive company news consumer confidence number
82,CHTR,dow jone industrial average nasdaq shed dip
83,CHTR,volume be soft nasdaq just lower nyse compare trade same time monday
84,CHTR,stock market today receive bit boost real estate market case shiller city composite home price index tick january be slightly better downwardly revise gain december line consensus expectation
85,CHTR,midwest manufacturing contract second month march kingsbury international report chicago purchasing manager index february forecast increase number indicate economic contraction
86,CHTR,consumer confidence be more positive conference board consumer confidence index jump march be big step february reverse economist expectation see decline statement conference board say increase be drive improve short term outlook employment income prospect consumer be less upbeat business condition
87,CHTR,stock cbre group cbg jump new high los angele base property management firm say pay acquire global workspace solution business johnson control international jci unit provide site staff manage maintain commercial building gain put cbre share buy point flat base johnson control rise almost buy point double bottom base
88,CHTR,dow stock drag more early action charter communication chtr punch top nasdaq announce buy privately hold bright house sixth largest cable operator
89,CHTR,ibd list open almost unanimously lower loss be mild noah holding noah technology avgo gentherm thrm stake low point list little more
90,CHTR,armour ua post strongest early gain ibd stock maker athletic apparel be just march high still buy point cup handle base stock get weak start tuesday positive company news consumer confidence number dow jone industrial average nasdaq shed dip volume be soft nasdaq just lower nyse compare trade same time monday stock market today receive bit boost real estate market case shiller city composite home price index tick january be slightly better downwardly revise gain december line consensus expectation midwest manufacturing contract second month march kingsbury international report chicago purchasing manager index february forecast increase number indicate economic contraction consumer confidence be more positive conference board consumer confidence index jump march be big step february reverse economist expectation see decline statement conference board say increase be drive improve short term outlook employment income prospect consumer be less upbeat business condition stock cbre group cbg jump new high los angele base property management firm say pay acquire global workspace solution business johnson control international jci unit provide site staff manage maintain commercial building gain put cbre share buy point flat base johnson control rise almost buy point double bottom base dow stock drag more early action charter communication chtr punch top nasdaq announce buy privately hold bright house sixth largest cable operator ibd list open almost unanimously lower loss be mild noah holding noah technology avgo gentherm thrm stake low point list little more armour ua post strongest early gain ibd stock maker athletic apparel be just march high still buy point cup handle base
91,CHTR,banker lawyer shareholder accustomed hearing ka ching merger acquisition activity be instead get used sound deal be flush toilet apply material amat monday scrap takeover bid tokyo electron just day comcast cmcsa pull plug propose acquisition time warner cable twc apply material japan
92,CHTR,arris group arrs stock jump more year high thursday investor applaud plan expand network video system hardware business satellite market offshore acquire base gear maker pace arris stock be afternoon trading stock market today highest point august late
93,CHTR,remote control maker universal electronic ueic fall sofa cushion friday forecasting first quarter earning wall street be target
94,CHTR,share santa ana calif base company fall friday month low universal electronic stock hit time high tuesday
95,CHTR,universal electronic aka uei report result late thursday uei earn cent share exclude item year year sale analyst poll thomson reuter expect cent
96,CHTR,march quarter uei expect earn cent share sale midpoint guidance ep be sale wall street be target ep cent revenue guidance be line estimate
97,CHTR,company continue expect long term financial profile business reflect average annual sale growth approximately average annual earning growth approximately company say press release
98,CHTR,uei be leader wireless control technology connect home develop technology enable consumer control entertainment device digital medium home system
99,CHTR,innovative product technology continue be adopt industry lead company world uei chief executive paul arle say statement
100,CHTR,pay tv market customer include comcast cmcsa directv dtv cox communication charter communication chtr cablevision cvc
101,CHTR,uei also make embed software smart device such tvs set top box game console smartphone tablet
102,CHTR,believe growth be drive embed software implementation expand smart device integration piper jaffray analyst michael olson say research note friday however term revenue visibility uei continue trajectory smart device phone television other device be low have positive stance uei long term growth story
103,CHTR,olson reiterate overweight rating uei stock raise price target
104,CHTR,dougherty analyst steven frankel call uei mixed bag
105,CHTR,fourth quarter report wasn strong expect doesn derail thesis shift embedding ip intellectual property mold plastic remote control selling software embed solution traditional remote set stage material margin expansion acceleration earning growth frankel say note friday
106,CHTR,frankel rate uei stock buy price target remote control maker universal electronic ueic fall sofa cushion friday forecasting first quarter earning wall street be target share santa ana calif base company fall friday month low universal electronic stock hit time high tuesday universal electronic aka uei report result late thursday uei earn cent share exclude item year year sale analyst poll thomson reuter expect cent march quarter uei expect earn cent share sale midpoint guidance ep be sale wall street be target ep cent revenue guidance be line estimate company continue expect long term financial profile business reflect average annual sale growth approximately average annual earning growth approximately company say press release uei be leader wireless control technology connect home develop technology enable consumer control entertainment device digital medium home system innovative product technology continue be adopt industry lead company world uei chief executive paul arle say statement pay tv market customer include comcast cmcsa directv dtv cox communication charter communication chtr cablevision cvc uei also make embed software smart device such tvs set top box game console smartphone tablet believe growth be drive embed software implementation expand smart device integration piper jaffray analyst michael olson say research note friday however term revenue visibility uei continue trajectory smart device phone television other device be low have positive stance uei long term growth story olson reiterate overweight rating uei stock raise price target dougherty analyst steven frankel call uei mixed bag fourth quarter report wasn strong expect doesn derail thesis shift embedding ip intellectual property mold plastic remote control selling software embed solution traditional remote set stage material margin expansion acceleration earning growth frankel say note friday frankel rate uei stock buy price target
107,CHTR,comcast cmcsa propose merger time warner cable be shot federal regulator say downgrade stock neutral tuesday expectation cable tv company face tougher regulation obama administration downgrade comcast time warner cable twc analyst craig moffett also downgrade charter communication chtr neutral buy
108,CHTR,jpmorgan say verizon communication vz merger comcast cmcsa be not go happen deal combine verizon cable firm charter communication chtr look unlikely too telecom firm sprint mobile tmus be more likely be play say investment bank believe combination verizon charter be feasible difficult financial comcast overall size nbc ownership make deal verizon nonstarter regulatory review process likely be quite difficult jpmorgan analyst philip cusick write monday broad research report telecom industry scenario comcast charter other cable tv firm hold right lease access verizon mobile network wholesale basis call mvno mobile virtual network operator agreement comcast plan start wireless service trial mid cusick say cable tv firm verizon try forge deeper partnership merger isn doable say relationship likely fray ibd take steel maker nucor burlington store broadcom be ibd leaderboard follow top stock work form basis breakout post action point start top don believe mvno structure allow cable be successful wireless time say cable wireless business eventually grow point verizon view threat share verizon comcast fall fraction stock market today charter be flat sprint stock rise mobile comcast charter be extend november breakout jpmorgan assign highest probability sprint mobile tmus propose merger estimate chance comcast bid mobile sprint verizon ceo lowell mcadam recently comment industrial logic verizon cable industry tie industry prediction mobile ceo john legere say verizon comcast merger happen jpmorgan say comcast likely have other idea especially sprint merger mobile do not materialize deutsche telekom dtegy own mobile roll equity larger company say jpmorgan comcast purchase mobile be bad news verizon say cusick cement industry structure national player rather sprint deal do not work cable transaction become next most likely event mobile say cusick report believe comcast be very serious get wireless see synergy substantial related dish upgrade stock rise verizon takeout scenariost mobile hit time high comcast verizon upgradedcash key softbank sprint knockout offer mobile mobile spurn debt laden sprint comcast offer verizon talk swirl charter stock yahoo
109,CHTR,stock fund seem only slightly less frenetic president trump set policy first day average domestic stock fund rise january padding gain december world equity fund do even better january advance accord lipper inc taxable bond fund rise municipal bond fund rise rise last month not young year gain be attributable new president new congress say stock fund manager strategist regardless be elect economy be already improve say kimberly scott lead manager ivy mid cap growth wmgax co manager ivy mid cap income opportunity ivoax fund trajectory corporate profit have already turn outlook corporate profit end be already quite strong policy change concern taxe repatriation overseas corporate cash unwinding onerous regulation president trump talk boost corporate profit more economy be already get stronger mutual fund professional expect uptrend continue year market go very different way say omar aguilar charle schwab investment management chief investment officer equity hand be very powerful combination factor translate record level equity other hand market go south attempt reform taxe corporate cash repatriation regulatory burden increase federal budget deficit aguilar say be potential trade war emerge market be still landing strong currency hurt export headwind backfire economy market balance aguilar be guardedly bullish net basis see market trend say be volatile scott be favore stock sector typically benefit outset rally many think re midcycle recovery say have significant corporate profit recession so feel early stage economic recovery want shift more asset weight technology financial energy industry consumer discretionary be usually part early stage recovery party time brick mortar retailer be battle digital retailer brick mortar retailer be be force spend own website low cost delivery service scott say continue sap earning large cap growth mutual fund gain average january lead diversify stock fund category yet investor be still jittery enough time drive precious metal fund defensive category last month higher other sector beat basic material fund gain latin american fund pace foreign stock fund category tack taxable bond be lead flexible income fund gain treasury fund inched trail precious metal several other sector fund category tech fund notch january gain ipg photonic ipgp be technology name john barr manager needham aggressive growth neagx average annual gain past year top small cap growth rival track morningstar inc like market poise continue higher volatility company make fiber optic laser be used cut welding industrial application cost fall laser system become increasingly attractive especially welding barr say big automotive maker be quite interested used welding say revenue grow most recent year earning grow average annually have long runway ahead great return great management barr say pdf solution pdfs be tech name barr like firm produce software core electrical testing newly make semiconductor have potential take share more conventional optical testing system barr say major chipmaker sign customer pdf service be deliver subscription basis so have high margin double company earning term barr say especially win customer china middle kingdom build own semiconductor manufacturing industry now ivy scott like mercadolibre meli argentina base online retailer offer electronic payment service still earlier phase development amazon amzn be here say scott be reason think demand online buy payment not be attractive latin american be asia video game publisher electronic art ea be scott favorite video game publisher benefit console upgrade cycle shift digital game download carry higher profit margin ibd have report scott say now continue tremendous change product innovation make game consumer love way product be develop distribute digitally be such profit enhancer think story continue financial service stock scott like regional bank such first republic frc signature bank sbny benefit rise rate reduction regulatory burden trump target dodd frank act review friday ibd take midsize regional bank have get boost congressional move raise threshold dodd frank act systemic risk designation exist rule apply bank least asset subject costly regulation ibd recently report congress be look raise scott also like marketaxess holding mktx electronic bond trading exchange claim cheaper transaction cost traditional investment bank bond trade easier odd lot trading specialization corporate credit be other try do none have gain traction marketaxess have say rally energy stock stephen denichilo co manager federated kaufmann large cap klcax like small cap independence contract drill icd company offer customer energy exploration production very sophisticated drill rig re lead edge company want denichilo say have only work rig so essentially be fully utilize have leverage shale pad drill rally have clean balance sheet be trading share replacement value be takeout candidate addition trading earning share growth have decline triple digit pace past quarters industrial denichilo like dycom industry dy long term investment theme denichilo say dycom be largest specialty contractor fiber optic cable re only national specialty contractor put fiber ground time centurylink ctl charter chtr verizon vz other telecom be ramp cycle be spark denichilo say embark massive plan lay fiber so telecom giant offer customer high speed internet service plan be bring gigabit speed least customer denichilo say industry have see dramatically higher speed be offer same comparable cost customer switch provider competitor have follow say be big cycle dycom also fiber investment be part large infrastructure upgrade plan government average speed megabit downloading hour movie take more minute take second gig fiber accord fastmetric com speed upgrade be achieve solely street side fiber not require home rewire cable replacement denichilo say dycom earning grow average annually past year earning growth way market be trading market multiple denichilo say denichilo also like martin marietta material mlm economy heat demand construction aggregate grow even trump wall nonresidential construction be bulk aggregate consumption be still year normal level say company have essentially double earning share past year so outlook be fantastic be federal government infrastructure plan not ivy scott like water heater maker aos isn lot cyclicality business scott say homeowner have replace heater year have grow business china water heater water purification system nice growth engine average annual earning growth rate be re consistent grower reliable payer dividend scott add company dividend yield be re not dividend fund nice have top everything related fund bigwig expect see stock gain personal finance action plan stock market reviewclick here see list new buy top mutual fundsclick here see list latest sell top mutual fund
