,ticker,content
0,OXY,occidental petroleum oxy see ibd smartselect composite rating rise thursday day revise score mean stock currently top other stock term key performance metric technical strength market biggest winner often have higher rating early stage new price run so important benchmark look look best stock buy watch occidental petroleum be now buy range breaking entry cup handle see ibd help make more money stocksone weak spot be company ep rating track quarterly annual earning share growth look improve better show top stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term company report rise earning have now post accelerate ep growth consecutive quarters revenue growth increase prior quarter mark quarters rise growth occidental petroleum earn rank peer oil gas international exploration production industry group conocophillip cop be top rank stock group related company be now outperform stock see stock just come ibd top stock list
1,OXY,occidental petroleum oxy be easily best energy stock oil gas space help strong fundamental bullish chart also member ibd dividend leader screen thank part healthy annualize dividend yield last quarterly dividend cent share be paid april oil giant market capitalization just have operation middle east latin america company report fourth quarter result february adjust profit cent share match expectation sale growth accelerate third quarter nearly company permian resource segment average daily production volume improve barrel oil equivalent third quarter result be help increase drill activity well productivity company forecast annual production growth permian resource fourth quarter earning report occidental issue guidance include capital budget estimate production growth end last year company prove reserve be oil gas natural gas liquid total prove reserve come be international strong earning report other top stock oil gas sector have be commonplace recent day reaction earning have be mixed bag get newsletter deliver inbox more info product service privacy policy term useoil gas producer noble energy nbl tuesday deliver big earning beat quarter accelerate sale growth share gap news still hold buy point result houston base occidental petroleum be due close quarterly profit be expect surge year quarter cent share accord zack sale be see rise occidental be hold high trade just buy point cup shape base resistance have appear buy point recent day doesn technical picture still candidate share fall light volume tuesday occidental manage decent close end upper half intraday range related noble energy beat ahead result anadarko concho viper stock just come ibd stock list best dividend stock buy watch
2,OXY,thursday occidental petroleum oxy get positive adjustment relative strength rs rating try find best stock buy watch keep close eye relative price strength unique rating identify technical performance show stock price action last week compare other stock database decade market research reveal top perform stock often have better rs rating launch largest run see occidental petroleum continue rebound hit benchmark look best stock buy watch start hereoccidental petroleum be build cup handle entry see clear price heavy trading earning grow last quarter prior report revenue also increase look next report occidental petroleum hold rank peer oil gas international exploration production industry group conocophillip cop be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
3,OXY,recent slide oil price due top opec opec producer reportedly discuss option potentially boost production oil stock ibd dividend leader be show mixed action xamong upstream oil stock chevron cvx be potential buy zone stock be trading just day line recent cup handle buy point sputter share be level company have annualize dividend yield share edge higher midday trade friday get newsletter deliver inbox more info product service privacy policy term useoccidental petroleum oxy be trading just new high recent gain traction share surge stock break cup shape base entry accord marketsmith chart analysis catalyst occidental report strong earning sale result resume share repurchase plan stock have highest possible ibd composite rating rating be blend key fundamental technical metric gauge stock overall strength meanwhile relative strength line be near new high show strong market outperformance company have dividend yield stock advanced friday helmerich payne hp be see significant weakness fall further day line share continue draw cup handle base buy point stock come less entry never exceed entry investor shouldn focus get best price right price right time be stock move proper buy point heavy volume accumulation distribution rating have faltered weaken last week rating measure institutional buy selling last quarter stock have yield share decline friday trade related energy stock industry news oil gas solar coalwhy next oil bonanza be deep wateroil price close opec russia eye production hikesthese high yielding energy stock dominate dividend leader list
4,OXY,price crude briefly top barrel wall street attention have turn oil stock exxon xom conocophillip cop occidental petroleum oxy hess hes large investor also be prime pump drill equipment maker cactus whd new buy zone top ipo stock cactus
5,OXY,energy stock be day top performer stock market today even price oil reversed lower advance much top barrel crude oil price turn lower midday stock oil gas international exploration production industry be trading potential buy point include conocophillip cop xoil price climb early tuesday due supply worry libya canada then reversed lower saudi arabia affirm country willingness boost production maintain stability oil gas international exploration production industry be rank industry group conocophillip be etching flat base buy point accord marketsmith chart analysis share come striking distance buy point early tuesday rise much trimming gain midday trade analyst expect houston base company earning grow get newsletter deliver inbox more info product service privacy policy term useoccidental petroleum oxy be pull back day line big cup shape base entry share be trading entry occidental boast highest possible ibd composite rating rating be blend key fundamental technical metric design gauge stock measure quality new york base hess hes be just flat base buy point share break june stock relative strength line hit new high confirm strength murphy oil mur be buy range cup handle entry buy zone top apache apa be buy point cup handle share be just buy point get instant access more trading idea exclusive stock list ibd proprietary rating only related crude top oil stock be move buy pointsenergy stock industry news oil gas solar coalf minute adp job report crude oil inventory investing action plan
6,OXY,president trump decision back iran nuclear deal bullish inventory datum lead energy stock be boost higher oil price stock market today oil price advanced nearly barrel hit new high eog resource eog try reclaim buy point xof top perform industry group wednesday be oil gas related oil gas exploration production industry group moved midday trade easily beating advance industry be rank group move week eog resource rise nearly heavy volume stock continue recoup more day string loss share break past cup shape base last week immediately come pressure lows share fall much buy point last day strong gain have take immediate selling pressure stock last week company say plan boost dividend faster pace most recent report quarter revenue growth accelerate second straight quarter vs year period get newsletter deliver inbox more info product service privacy policy term useoccidental petroleum oxy follow recent cup base buy point sharp advance wednesday share reach high late tuesday company report better expect result occidental also announce resume share buyback program formation be first stage base be less likely fail later stage base diamondback energy fang continue see buy demand wednesday stock erased early dive more rally nearly afternoon trading late tuesday company report strong earning result stock still fall share be just buy point new narrow cup pattern cup basis be minimum week length trading session daily chart quarter year year revenue see triple digit growth fifth consecutive quarter share have be volatile previous breakout have fail result sell signal first stock break past flat base buy point dec gain be initially strong gain entirely disappear late january eventually result sell signal feb next stock form cup handle entry march quickly faltered result loss cut sell signal related watch rank software stock salesforce buy zonenvidia hot ipos lead top stock earning due investing action planenergy stock industry news oil gas solar coallook stock nvidia start list
7,OXY,give steady rise oil price last summer surprise energy stock be dominate ibd dividend leader list leader be diverse include oil gas driller refiner transporter explorer producer integrate oil gas giant blue chip chevron cvx xamong oil gas integrate stock chevron be hold just cup handle buy point friday share break have gain little traction chevron most recent dividend be paid june amount share stock have annualize dividend yield refiner occidental petroleum oxy soar new high last week surge company report strong earning result share be buy point refiner have annualize yield get newsletter deliver inbox more info product service privacy policy term usehelmerich payne hp be approach potential cup handle entry buy point be accord marketsmith chart analysis contract drill company have solid annualize yield upcoming dividend be be paid june enterprise product partner epd magellan midstream partner mmp oneok oke be pipeline operator dividend leader stock enterprise be currently buy range magellan be shape right side potential cup shape base oneok be extend recent enterprise be cup handle entry houston base natural gas crude oil pipeline company paid nearly cent share quarterly dividend annualize yield be magellan midstream be move right side base recently gain traction long term day line pipeline operator paid almost cent share quarterly dividend lastly oneok break flat base entry company announce strong earning result share be extend entry oneok have annual dividend related high dividend yielding oil driller be set move higherhigher oil price fortify energy stock pipeline operatorenergy stock industry news oil gas solar coaldow jone industrial average dow stock news analysis
8,OXY,equity market close sharply higher wednesday early rebound crude oil price broaden solid advance handed dow fifth straight gain nasdaq fourth row more industry group track ibd moved higher session left dow jone industrial average ahead grab gain nasdaq composite also climb exxon mobil xom be dow stock rise more walmart wmt walt disney stake bottom list dow surface first real breath air day move average april crude oil price easily keep month high yield year treasury note remain steady stock score breakout wednesday include chevron cvx royal dutch shell rdsa occidental petroleum oxy electronic art ea other energy issue drive session exxon run head dow chevron shell occidental petroleum score breakout oil energy industry make day biggest advance industry group track ibd price west texas intermediate crude settle take back more ground lose tuesday marked first close barrel november oil price have turn volatile tuesday news have exit iran nuclear deal new round sanction take share iranian oil international market iran world fifth largest oil producer export barrel day april crude oil price receive add boost wednesday morning energy information administration report barrel draw oil stockpile last week vs expectation build barrel get newsletter deliver inbox more info product service privacy policy term highest fly oil name stock occidental petroleum oxy snap more higher effectively marked buy point cup handle base occidental report earning gain more revenue rise be well expectation stock rise narrowly proper buy point moderate trade tuesday dow chevron heavy volume gain send share buy range buy point month cup handle base royal dutch shell gap breaking past buy point cup handle base airline stock dive investor struggle price increase fuel cost american airline group aal drop delta air line dal shed unite continental holding ual slump walmart be dow stumbling block end announce pay acquire stake india largest commerce name flipkart big box retailer largest acquisition date ratchet walmart commerce war amazon com amzn country country citizen use internet wednesday loss end walmart effort retake day move average send stock lowest level october disney share fall back week move average house mouse report solid fiscal sale earning beat late tuesday espn ad revenue theme park resort reservation broadcast subscriber decline disney share be trading tightly day day line month consolidation ibd leaderboard name planet fitness plnt pare decline less close ep gain jump revenue beat analyst expectation stock tumble week move average heavy trade be defense type sell signal follow long run price stock fall more buy point flat base trigger automatic sell rule online travel site tripadvisor trip spiked top nasdaq company late wednesday report ep gain first quarter first earning advance stanzas revenue rise number be analyst estimate huge volume move send share narrowly buy point bottom base be interested big picture index resilient trump decisionpure storage com be buy top stock be set same bullish patterntrump scraps iran nuclear deal caveatthree internet hot oil stock report earning wednesday be buythese lead stock break past buy point tuesday
9,OXY,occidental petroleum oxy continue rally late tuesday strong earning buyback plan add regular session diamondback energy fang pull back buy point late strong earning oil price fall president trump say pull iran nuclear deal delay reimpose sanction several month give backer time work fix save agreement estimate ep soar cent revenue climb result ep cent revenue total production rise barrel oil equivalent day permian resource production include unconventional asset rise boe day better expect well result especially greater sand dune region be track complete breakeven plan third quarter be well position continue strong performance growth say ceo vicki hollub statement therefore now intend resume long standing share buyback program stock occidental rise late share rally finish heavy volume monday occidental clear entry point cup base close occidental have acreage permian basin shale formation have operation elsewhere well middle east latin america occidental spun oil gas asset california stock california resource crc get newsletter deliver inbox more info product service privacy policy term useestimate earning jump share revenue accord zack investment research result ep revenue production jump barrel oil equivalent day outlook management now see full year production barrel day prior guidance midpoint imply annualize growth company also maintain capital spending outlook diamondback continue be active yet selective acquisition strategy accretion full cycle economic remain key driver decision make process say ceo travis stice statement stock diamondback fall late share close stock market today clear entry point cup handle base heavy volume give entry shape base hit sell rule last month shale sector have have strong earning season overall company matador resource mtdr continental resource clr pioneer natural resource pxd beating first quarter estimate investor have also be wait company return more capital dividend buyback higher oil price leave flush cash last week eog resource eog also beat view say plan increase payout faster pace survive future volatility oil price oil price highest level late producer be more tempt spend more money expand output rather maintain capital discipline tuesday energy information administration raise estimate crude production now see output average barrel day prior forecast see output average barrel day upward revision editor note story have be update clarify occidental permian production be interested energy stock industry news oil gas solar apple oil see bigger dividend last oil swing
