,ticker,content
0,LLL,tuesday technology lll reach important technical milestone relative strength rs rating rise percentile upgrade day look best stock buy watch factor watch closely be relative price strength ibd unique rs rating track technical performance show stock price action last week compare other stock database decade market research reveal best perform stock typically have better rs rating early stage move look winning stock try simple routinel technology be build flat base entry see stock clear price volume least average company report ep growth last quarter revenue rise technology earn rank peer aerospace defense industry group heico hei heico heia klx klxi be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also defense aerospace stock watch industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
1,LLL,important metric look stock be higher relative strength rating technology lll now clear threshold jump thursday ibd unique rating measure share price action worst best score rating show stock price behavior last week stack other stock database history show best stock often have rs rating north begin biggest climb look best stock buy watch start herel technology have climb more past entry first stage flat base meaning now proper buy zone look stock create new chance get week tight pullback day week line technology post earning growth most recent report sale rise company earn rank peer aerospace defense industry group heico hei rockwell collin col heico heia be top highly rate stock group related defense aerospace stock watch industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
2,LLL,air force announce friday move forward textron txt wolverine sierra nevada embraer erj super tucano part experiment light attack plane idea be test combat effectiveness less costly plane uncontested space way pentagon reduce wear tear more advanced fighter cut operate expense spare more routine mission air force hasn decide experiment become official acquisition program congress be open purchase light attack aircraft decision narrow aircraft come air force conduct experiment textron scorpion longsword technology lll last summer next experiment schedule run july summer air force perform logistic maintenance weapon future test take place davis air force base arizona instead combat zone initially expect experiment air force expect have information need potentially buy light attack aircraft future competition conduct combat demonstration textron share fall stock market today embraer rise news form commercial jet joint venture boee ba ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity wolverine carry conventional laser guide bomb be also capable carry intelligence surveillance reconnaissance mission base texan ii trainer plane already use air force super tucano be already be used fledgling afghan air force mission be service brazil colombia indonesia other country plane carry munition rocket air air missile laser guide bomb be interested watch aircraft air force light attack aerospace stock watch industry news
3,LLL,raytheon rtn northrop grumman noc general dynamic gd be show sign strength overall weak market pentagon spending ramp foreign demand weapon remain high stock market rally be pressure index dow jone fall day move average so now be not time buy new stock defense contractor be worth look watch list fiscal federal budget include pentagon increase fiscal budget relative strength line track stock vs index raytheon northrop general dynamic hit new high friday share rise respectively broader market retreat sharply raytheon share rise stock market today northrop climb general dynamic gain retake day line get newsletter deliver inbox more info product service privacy policy term useand thermal infrared imaging company flir system flir dip friday rs line also hit high rs line lockheed martin lmt maker technology lll developer intelligence surveillance reconnaissance system huntington ingall hii shipbuilder be close high lockheed martin stock be monday retake day line flir huntington ingall rally boee ba make nuclear missile satellite super hornet other aircraft pentagon be big winner defense budget rs line be still lag fear trade war china hurt aerospace giant commercial jet business boee share be lose sight day move average breaking support line earlier month boee share jump monday report china be talk avert tariff chinese good boee also be likely winner big jet order american airline aal addition federal budget just sign law friday defense stock be also see tailwind overseas demand saudi arabia particular have be steady buyer weapon late thursday receive state department approval buy raytheon tank missile follow crown prince moham bin salman visit washington meet president trump white house well executive boee raytheon lockheed general dynamic more hawkish white house staff further facilitate such deal also need congressional approval just past week trump oust lt gen mcmaster national security advisor appoint former ambassador john bolton follow fire rex tillerson secretary state current cia director mike pompeo be hawk replace be interested facebook still focus red hat earning due market sell offthese hot software stock be show strength highsdefense aerospace stock watch industry newsthese ibd stock be expect accelerate earning growthwhen be right time buy stock best growth stock buy watch see update ibd stock list
4,LLL,national harbor md air force use light attack plane fight islamic state only air superiority be assured top air force commander say xas air force continue buy stealthy lockheed martin lmt also look cheaper option light attack aircraft reduce wear tear more advanced fighter cut operate expense mission continue middle east lt gen jeffrey harrigian commander air force central command say air superiority be job afford lot option once air superiority be assured then light attack aircraft be used think light attack be able provide lot option particularly re able move closer forward line troop provide persistence type platform provide say air force association annual conference monday ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline air force conduct experiment plane summer holloman air force base new mexico evaluate textron txt scorpion wolverine super tucano sierra nevada corp embraer erj longsword technology lll service hasn make final decision experiment become future program lockheed share weren active yet premarket trading stock market today textron embraer technology be also quiet related defense giant just break rival be buyswhy orbital atk buyout be so important northrop grumman
5,LLL,analyst be bullish top defense stock northrop grumman noc raython rtn communication lll lockheed martin lmt military spending be expect ramp grow tension syrium ukraine south china sea note thursday baird analyst peter arment write defense budget keep rise contractor backlog get boost domestic foreign military sale weapon spending pentagon be fiscal year arment expect spending rise least fiscal year remain tailwind contractor backlog raytheon be start outperform rating price target baird arment write company be highly lever key area such missile defense prevision weaponry raytheon sale be more dependent peer international sale lower oil price put pressure weapon sale middle east northrop be major subcontractor be start outperform rating price target production stealth fighter ramp development bomber continue raytheon northrop also face uncertainty foreign buyer raytheon share rise stock market today be consolidate flat base try retake day line northrop share rise find resistance day line last several session also form base ibd take boee lockheed other be vie helicopter missile trainer jet deal worth billion dollar pentagon baird include raytheon northrop list top defense pick communication make intelligence surveillance reconnaissance system baird rate outperform give price target say much sale be tie grow budget classify program lockheed be also initiate outperform rating price target prime contractor didn make top pick list arment warn pension issue weigh stock share break cup base edge thursday near profit take sell territory buy lockheed dip hit month low threaten undercut day move average first time february related boee lockheed fighter sale mideast israel aid dealgermany buy lockheed airbus delay continue boee lockheed fighter sale mideast israel aid deal
6,LLL,defense aerospace stock have show relative strength week transdigm group tdg have not be left rally stock top buy point flat base wednesday remain buy range volume be only average weekly volume be tracking well average so far transdigm make hydraulic instrumentation
7,LLL,major index trim loss dow jone industrial average actually be positive afternoon trading wednesday nasdaq be eliminate gap price today open apple aapl largest weighting composite tumble more trim loss share be hold buy point company have mixed quarterly report late tuesday be dow be thank largely boee ba surge solid earning report fact other defense stock be strong wasn just big move boee northrop grumman noc break basis digitalglobe dgi rise past buy point cup handle heavy trading share recede entry satellite imaging company beat profit expectation weapon electronic company communication lll rise active trading medical sector be weakest wednesday trading key company plunge earning report disappoint wall street hospital medical product health care service be group medical service group laboratory corp america lh plummet heavy trading provider clinical testing service miss profit estimate several restaurant be stock be sell unusually heavy volume panera bread pnra reversed lower hit resistance day move average stock be early company result chipotle grill cmg grubhub grub also be sharply follow quarterly report general market weakness couple high rate stock break basis melco crown entertainment mpel break cup handle pattern buy point volume be tracking more average company open october resort macau chinese gamble destination be experience rebound melco also open resort philippine march nic inc egov surge past buy point base base pattern provider technology service government agency erased nearly day gain sink back pattern related casino earning perch rebound macau expand takeaway apple mixed earning reportgrubhub earning top estimate active diner fall short
8,LLL,boee ba say wednesday realistic possibility launch new midsize plane longer version max aerospace giant seek counter gain airbus eadsy neo management say conference call new mid market plane be deliver timeframe stretched max be ready end decade boee have be mull new midsize plane longer fill gap create production stop hasn say do latest comment come company have have lay employee due part airbus gain market share neo have help airline open new route boee also say production rate current generation likely win go more plane month add take offset action limit impact margin further rate cut sale have be slow customer prefer upcoming next generation company be try maintain certain level current generation production ensure transition assembly line boee share jump close stock market today clear buy point flat base hit highest level year aerospace supplier transdigm tdg rise top entry point
9,LLL,ibd take foreign commercial sale be key keep line production aerospace giant be also chasing foreign military sale look score major fighter jet deal india boee core ep rise exclude cent share tax benefit view revenue fall top forecast revenue commercial airplane division fall lower plan delivery volume boee preannounce decline commercial delivery defense revenue fall fewer delivery lower volume quarter air force sign contract boee total value make kc tanker boee have take charge tanker last quarters repeat delay cost overrun boee now plan deliver commercial airplane year prior outlook plane also raise full year ep outlook earlier outlook just add cent share tax benefit analyst see boee european rival airbus report drop quarterly earning wednesday fall short analyst view due supplier issue airbus trade share climb company say problem engine used unite technology utx pratt whitney be largely unite tech share dip remain month year remain totally focuse delivery achieve earning cash guidance ceo tom ender say release airbus say deliver plane end year delivery nearly double helicopter unit airbus see slowdown commercial sale positive day defense contractor northrop grumman noc break flat base gapping buy point company raise full year earning sale guidance wednesday report third quarter result analyst expectation other big gainer group include flir system flir shot transdigm group tdg break past buy point flat base earning report be catalyst boee flir system weapon electronic company communication lll rise only volume be heavy related lockheed martin soar outlook next contract see splitboeing see qatar order prevent output cutboee cash flow call strong line see major threat
