,ticker,content
52,FISV,world big cap stock defensive issue still rule roost however ibd big cap be show few faint streak growth style company bang door market leadership today weekly edition top perform stock minimum market value feature company be leader video graphic processor financial account process namely santa clara calif base nvidia nvda fiserv fisv brookfield wis expect more high growth company join big cap latest confirm uptrend deliver day follow feb hold firm valuable monitor big cap change overall makeup nvidia rank monday ibd stock rally buy point require pair breakout get really move new high last week stock make key stride develop potential new base pattern gain volume weekly average stock also reclaim key week move average positive sign institutional demand return stock wall street recognize nvidia leader semiconductor allow online video gamer enjoy robust graphic computer other internet enabled device be also make headway automotive product development market note monday ibd section nvidia be enjoy accelerate top bottom line growth thank improve profit margin product innovation fiserv rank big cap feb edition stage sixth straight gain monday take place average turnover last week clear handle entry shallow week cup pattern volume be average monday expect volume rise stock aim new high persistently low turnover suggest lukewarm demand institutional investor company say lead account process service financial institution hold more third market keep gain ground credit union space monday fiserv announce credit union total asset member have commit company cunify account process platform credit union be new core process client priceline group pcln be company be neither utility supply food cell phone service leader online travel book have leap feb low be now time peak
53,FISV,aerospace company honeywell hon soar past buy point monday news company be merger talk then stock reversed sharply lower honeywell share surge much top buy point pattern stretched august stock close loss volume be nearly
54,FISV,stock kick week strong percentage gain growth investor monday session left lot be desire nasdaq jump dow jone industrial average add small cap lag bit russell ibd rise volume nyse nasdaq fall friday
55,FISV,day follow nasdaq tuesday give ibd reader proverbial green light deploy capital fresh new leader question be bright be green light indeed ibd style growth investor know thing not follow through be same success breadth breakout high quality stock ultimately determine quality follow right bat new uptrend be hampered much smaller pool stock be towering ep sale growth well price strength small list stock make weekly review reflect clearly nevertheless market rally heat spring always follow winter watch see comeback crude oil price better expect fourth quarter result other positive external event help provide spark keep close eye weekly review list change do grow size week come yes positive jan edition just name make stringent screen only company score ep rating rs rating trading week high make cut jan list show stock quick scan today ywr show quite few different industry sector get represent only handful stock less company be true leader specific industry nich win find many stock hail medical sector today list intuitive surgical isrg ep rs make grade fall recent day still trade not so far high hit recent have yet come better system robotic surgery ross store rost truly excel buy excess inventory department store chain selling merchandise deep discount clean well lit atmosphere stock be not far handle buy point fiserv fisv reilly automotive orly public storage psa also be top field
56,FISV,ice report better expect third quarter earning revenue reassure investor purchase nyse euronext nyx be track atlanta base commodity exchange say earning share rise increase revenue wall street expect profit revenue analyst have lower estimate ice recent
57,FISV,paypal say study commission last month refute say mobile wallet adoption be lag survey consumer britain canada germany australia respondent say wish didn have carry physical wallet anuj nayar paypal senior director communication say point study be not replace
58,FISV,share fidelity national information service fis moved higher stock market today provider banking payment technology service beat first quarter profit view
59,FISV,jacksonville fla base fidelity report earning cent share prior year cent consensus analyst view
60,FISV,revenue increase also estimate top line climb organic basis exclude impact acquisition foreign currency
61,FISV,ebitda rise ebitda margin climb basis point
62,FISV,fidelity national stock price rise record high early trading tuesday share have be trend more year have rise begin
63,FISV,be consistently deliver financial target execute strategy optimize performance organic revenue growth margin expansion double digit increase earning share chief executive frank martire say prepared statement
64,FISV,double digit ep gain be fidelity national first june quarter company have post single digit growth past quarters
65,FISV,fidelity national service include core process card issuer transaction process national electronic fund transfer network
66,FISV,compete certain product line dst system dst fiserv fisv dst share touch year high april fiserv set record high monday share fidelity national information service fis moved higher stock market today provider banking payment technology service beat first quarter profit view jacksonville fla base fidelity report earning cent share prior year cent consensus analyst view revenue increase also estimate top line climb organic basis exclude impact acquisition foreign currency ebitda rise ebitda margin climb basis point fidelity national stock price rise record high early trading tuesday share have be trend more year have rise begin be consistently deliver financial target execute strategy optimize performance organic revenue growth margin expansion double digit increase earning share chief executive frank martire say prepared statement double digit ep gain be fidelity national first june quarter company have post single digit growth past quarters fidelity national service include core process card issuer transaction process national electronic fund transfer network compete certain product line dst system dst fiserv fisv dst share touch year high april fiserv set record high monday
67,FISV,facebook fb create stir recently word testing payment product let shopper make purchase mobile device used facebook login information facebook confirm test have provide few detail pilot raise possibility facebook develop own payment service least mobile device vs ebay ebay paypal world
68,FISV,stock drop start gate tuesday investor processed news down jet global travel alert sharp drop consumer confidence
69,FISV,nasdaq drop loss hung line dow jone industrial average slip
70,FISV,volume rise sharply nasdaq higher nyse compare very weak level early monday
71,FISV,stock market today reflect other thing uncertainty tie down russian jet turkish syrian border release alert american traveler state department
72,FISV,detail be not yet clear down russian fighter turkish source say turkish shot russian aircraft warning be violate turkey airspace russian official reportedly deny account say warplane have not violate protocol be fly meter be shot ground
73,FISV,state department travel alert advise american be wary travele likelihood terror attack continue alert say member isil da esh return syrium iraq alert caution traveler be aware immediate surrounding avoid large crowds crowd place
74,FISV,result send airline travel book stock morning worst loss oil price surge lift oil related group best gain industry group early trade
75,FISV,conflict warning overpower expect revision gdp growth commerce department lift economy performance gain vs initial estimate growth
76,FISV,case shiller city home price index september be also mildly positive show year year gain consensus view increase price advanced vs august better projection improvement
77,FISV,consumer outlook fall hard november conference board report consumer confidence index pull back far october tally optimistic consensus view upshift
78,FISV,top campbell soup cpb ladle advance start trade camden base soup sauce broth maker report strong fiscal first quarter earning beat revenue line consensus expectation management project lower sale ep consensus expectation
79,FISV,chipmaker analog device adi pop boost surge fiscal ep vs consensus view gain revenue also top forecast first quarter sale earning guidance be line expectation
80,FISV,low end weaker forecast quarterly report send ray veterinary supply firm patterson pdco retail chain signet jeweler sig loss left signet ibd stock just day move average oct high gamestop gme drop oppenheimer add name list brokerage downgrading video game retailer report sale earning miss monday
81,FISV,ibd list trade lower early action dycom dy skywork solution swks chalk high end nearly gain put dycom buy range nearly past flat base buy point
82,FISV,skywork continue feel way underside day move average bound month consolidation
83,FISV,leader ibd weekly review list maxlinear mxl surge take new high carlsbad cal base chipmaker be past buy point early october stock drop start gate tuesday investor processed news down jet global travel alert sharp drop consumer confidence nasdaq drop loss hung line dow jone industrial average slip volume rise sharply nasdaq higher nyse compare very weak level early monday stock market today reflect other thing uncertainty tie down russian jet turkish syrian border release alert american traveler state department detail be not yet clear down russian fighter turkish source say turkish shot russian aircraft warning be violate turkey airspace russian official reportedly deny account say warplane have not violate protocol be fly meter be shot ground state department travel alert advise american be wary travele likelihood terror attack continue alert say member isil da esh return syrium iraq alert caution traveler be aware immediate surrounding avoid large crowds crowd place result send airline travel book stock morning worst loss oil price surge lift oil related group best gain industry group early trade conflict warning overpower expect revision gdp growth commerce department lift economy performance gain vs initial estimate growth case shiller city home price index september be also mildly positive show year year gain consensus view increase price advanced vs august better projection improvement consumer outlook fall hard november conference board report consumer confidence index pull back far october tally optimistic consensus view upshift top campbell soup cpb ladle advance start trade camden base soup sauce broth maker report strong fiscal first quarter earning beat revenue line consensus expectation management project lower sale ep consensus expectation chipmaker analog device adi pop boost surge fiscal ep vs consensus view gain revenue also top forecast first quarter sale earning guidance be line expectation low end weaker forecast quarterly report send ray veterinary supply firm patterson pdco retail chain signet jeweler sig loss left signet ibd stock just day move average oct high gamestop gme drop oppenheimer add name list brokerage downgrading video game retailer report sale earning miss monday ibd list trade lower early action dycom dy skywork solution swks chalk high end nearly gain put dycom buy range nearly past flat base buy point skywork continue feel way underside day move average bound month consolidation leader ibd weekly review list maxlinear mxl surge take new high carlsbad cal base chipmaker be past buy point early october
84,FISV,mutual fund investor enjoy handsome return april wave stellar corporate earning report power market new high torrent bad news weigh market be war middle east japan nuclear crisis free fall dollar rise oil price fed end stimulus program gdp rise annualize
85,FISV,computer science corp csc sell credit service arm equifax efx share company hit new high deal be announce computer science compete like giant ibm ibm highly rate cognizant ctsh sell variety information technology service csc say sale be part reorganization
86,FISV,share fiserv inc fisv free report have gain past year outperform gain company key growth driver include strong market position healthy product portfolio significant acquisition synergy steady flow new customer fiserv report mixed result first quarter bottom line surpass zack consensus estimate top line miss same adjust earning cent outpaced consensus mark cent improve year year total revenue come miss consensus mark increase year year company earning surprise history have be decent fiservsurpass estimate trail quarters average beat second quarter consensus estimate have remain unchanged past day market position operational efficiency drive growthfiserv dominant position financial payment solution business be expect continue drive growth furthermore company broad diverse customer base effort enhance operational efficiency high recur revenue continue technology upgrade be encourage first quarter be third year fiserv ongoing year operational effectiveness program company achieve saving saving come back solid labor optimization procurement benefit fiserv be optimistic achieve target saving fiserv inc revenue ttm fiserv inc revenue ttm fiserv inc key catalystfiserv continue expand product portfolio enhance offering help strategic acquisition company complete acquisition online banking solution inc pclender llc dovetail group limit monitise plc buyout help company improve cash management digital business banking solution transform payment infrastructure believe fiserv continue pursue accretive deal boost market share customer base move ahead be focuse become global leader transaction base technology solution competition rifefiserv core banking product service be part highly competitive market several banking body such internal datum process department datum process affiliate large company large computer hardware manufacturer independent computer service firm process center be offer customer face back office financial technology product service be teem space go ahead competition be anticipate increase market entrant multiply number exist one expand product line service update technology attract new customer retain exist one maintain strong long term client relationship be difficult task stiff competition zack rank key pickscurrently fiservha zack rank hold better rank stock broader business service sector include dun bradstreet corp dnb free report transunion tru free report fleetcor technology inc flt free report dun bradstreet sport zack rank strong buy transunion fleetcor carry zack rank buy see complete list today zack rank stock here long term expect earning share year growth rate dun bradstreet transunion fleetcor technology be respectively look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
87,FISV,investor look stock financial transaction service sector want consider cardtronic catm free report fiserv fisv free report stock present investor better value opportunity right now let take closer look everyone have own method find great value opportunity model include pairing impressive grade value category style score system strong zack rank proven zack rank put emphasis earning estimate estimate revision style score work identify stock specific trait cardtronic fiserv be sporting zack rank strong buy hold respectively right now investor feel comfortable know catm likely have see stronger improvement earning outlook fisv have recently however value investor care much more just value investor also tend look number traditional try true figure help find stock believe be undervalue current share price level value category highlight undervalue company look variety key metric include popular ratio well ratio earning yield cash flow share variety other fundamental have be used value investor year catm currently have forward ratio fisv have forward also note catm have peg ratio figure be similar commonly used ratio peg ratio also factor company expect earning growth rate fisv currently have peg ratio notable valuation metric catm be ratio be method compare stock market value book value be defined total asset total liability comparison fisv have base metric many more catm hold value grade fisv have value grade catm stick fisv zack rank style score model so value investor likely feel catm be better option right now
88,FISV,fiserv inc fisv free report yesterday announce partnership iowa base sioux valley community credit union ccu washington base coulee dam federal credit union fcu improve technological suite deliver update enhance service member credit union be used fiserv portico core account process platform new partner portico have add credit union past year portico product be integrate fiserv digital mobile banking solution apart portico sioux valley ccu also use debit credit process digital mobile banking bill payment solution fiserv coulee dam fcu also be used large portion fiserv technology solution glimpse fiserv price trend reveal stock have have impressive run bourse year date basis share fiserv have gain outperform zack composite increase year date active partnership make sense consider rapidly change financial service industry increase demand digital service fact fiserv have be quite active partnership front expand digitalization jun fiserv tie dollar bank help latter modernize digital banking payment suite help architect solution jun company collaborate lead credit union vystar enhancement vystar mobile banking platform fiserv ally broadway bank help latter grow commercial banking market collaborate merchant bank sri lanka finance plc mbsl improvement financial service offering april company partner siscoop enable credit union offer full range secure digital banking payment service used digital access technology same month fiserv ally carter bank trust martinsville latter use digital edge suite fiserv digitalize banking service automate multiple manual process part strategic transformation company enter similar partnership mastercard march kawartha credit union february motor city community credit union first foundation bank home saving loan company kenton january such strategic partnership help fiserv expand product service offering market thereby strengthen position open more opportunity long term growth improve competitiveness fiserv be focuse become global leader transaction base technology solution zack rank stock fiserv be zack rank hold stock see complete list today zack rank strong buy stock here better rank stock broader business service sector include mastercard incorporate free report fleetcor technology inc flt free report wex inc wex free report mastercard wex sport zack rank fleetcor carry zack rank long term expect earning share year growth rate mastercard fleetcor technology wex be respectively today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
89,FISV,investor interested financial transaction service stock be likely familiar cardtronic catm free report fiserv fisv free report stock offer value investor better bang buck right now ll need take closer look best way find great value stock be pair strong zack rank impressive grade value category style score system zack rank favor stock strong earning estimate revision trend style score highlight company specific trait cardtronic have zack rank strong buy fiserv have zack rank hold right now investor feel comfortable know catm likely have see stronger improvement earning outlook fisv have recently however value investor care much more just value investor also tend look number traditional try true figure help find stock believe be undervalue current share price level style score value grade factor variety key fundamental metric include popular ratio ratio earning yield cash flow share number other key stat be commonly used value investor catm currently have forward ratio fisv have forward also note catm have peg ratio popular metric be similar widely know ratio difference be peg ratio also take account company expect earning growth rate fisv currently have peg ratio notable valuation metric catm be ratio ratio be used compare stock market value book value be defined total asset total liability comparison fisv have metric several other help catm earn value grade fisv have be give value grade catm be currently sporting improve earning outlook make stick zack rank model base valuation metric feel catm be likely superior value option right now
90,FISV,interpublic group company inc ipg free report report weak first quarter result revenue earning lag zack consensus estimate interpublic report first quarter gaap loss loss cent share earning cent year earlier quarter exclude recur item earning cent miss zack consensus estimate cent interpublic first quarter net revenue also miss zack consensus estimate however figure increase year year year year growth be drive favorable foreign currency movement organic growth be negative impact net divesture first quarter total revenue be year quarter interpublic group company inc revenue ttm interpublic group company inc revenue ttm interpublic group company inc witness organic growth unite state international market operate resultsoperate income first quarter increase year year operate margin net revenue be compare year quarter operate margin total revenue be compare year quarter operate expense increase year quarter interpublic group company inc price consensus ep surprise interpublic group company inc price consensus ep surprise interpublic group company inc quotebalance sheet interpublic exit first quarter cash cash equivalent marketable security compare year quarter mar total debt be compare end share repurchase program dividend first quarter company repurchase share aggregate cost average price share include fee report quarter company also declare paid cash dividend cent share aggregate reaffirm target company expect organic revenue growth operate margin expansion basis point restate result zack rank upcoming group currently have zack rank buy see complete list today zack rank strong buy stock here investor interested broader business service sector be keenly await first quarter earning report key player fiserv inc fisv free report verisk analytic inc vrsk free report automatic datum process adp free report fiserv verisk analytic be slate report quarterly number automatic datum process release result look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
