,ticker,content
0,STX,here be investing action plan friday need know investor come day beer giant constellation brand stz report quarterly earning stock buy point meanwhile fed favorite inflation gauge highlight personal income spending report constellation brand largest beer
1,STX,seagate technology stx report quarterly earning market open tuesday beat estimate stock fall cautious comment tariff disk drive manufacturer report revenue beating analyst prediction year quarter seagate also say adjust earning be share beating estimate fiscal third quarter end march stock drop close stock market today share be year seagate western digital wdc be largest provider disk drife western digital also do big business computer memory chip western digital report quarterly earning last week beat top bottom line get newsletter deliver inbox more info product service privacy policy term usedure conference call analyst seagate chief financial officer david morton expressed caution topic tariff area tax trade china have recently announce potential trade action increase tariff product import morton say report marketwatch give fluid nature issue be too speculative determine impact change seagate operation however continue monitor situation seagate say cash cash equivalent totale approximately end quarter also be interested trump punt again steel tariff china draw linedata storage key link emerge datum center compute cycle
2,STX,china trade war start trump administration accuse china unfair practice related force transfer american technology intellectual property tech company be see little impact so far trade dispute friday impose first round tariff chinese good be impose additional duty worth chinese import cover product list do not include product commonly purchase consumer such mobile phone television target mostly product be part make china industrial policy policy include industry such aerospace robotic industrial machinery new material automobile list chinese product impact include engine motor generator furnace pump compressor machine tool manufacturing construction agricultural equipment also include aircraft aircraft part car truck oil gas drill gear television camera broadcast gear china retaliate friday tariff import product mostly agricultural good impact good include grain corn soybean meat fish dairy nut fruit vegetable alcohol tobacco china levy also cover make auto get newsletter deliver inbox more info product service privacy policy term be plan second wave tariff cover chinese good worth do not have implementation date yet tariff side have limit direct head wind information technology hardware semiconductor company be few way china trade war impact company rbc capital market analyst amit daryanani say report friday instance company procure component material china see uptick cost say technology company also be subject retaliatory action chinese government daryanani say memory chip maker micron technology mu lose patent infringement case chinese court week be result trade dispute say micron stock be fractionally close also china have hold chipmaker qualcomm qcom acquisition nxp semiconductor nxpi deal have be limbo month count daryanani say share be fractionally afternoon trade friday first wave chinese product subject import tariff include computer hard disk drife datum storage system vendor seagate technology stx western digital wdc see minimal impact say impact be manageable transitory give seagate western digital also have factory outside china say seagate stock be cent western add end regular trading session trade conflict linger impact tech industry other way president donald trump have threaten block chinese investment company cut investment capital be used fund such thing electric self drive vehicle firm tesla tsla be impact tesla stock slip marginally close related trump tariff go live still chance avert brutal china trade warmicron say china injunction impact only revenuechina approve marvell acquisition cavium chip stock strugglewhat next trump china trade war watch zte
3,STX,stock angled sharply lower friday open mixed april payroll report wave earning news defined early trade dow jone industrial average shed carved loss apple aapl hold high ground dow nearly dow stock trade lower intel intc caterpillar cat lead decline energy construction leader flour flr drag early dive nasdaq composite hold decline buoy apple big cap biotech celgene celg hire april miss expectation be offset unemployment rate fall more expect slightly better expect read inflation nonfarm employer add new worker april labor department report well expectation add worker report also boost department march estimate new worker original estimate new hire unemployment rate fall better expect lowest level average hourly earning rise consensus target signal inflation remain anticipate range get newsletter deliver inbox more info product service privacy policy term useon thursday lead index largely maintain stance week dow head friday open week be lower nasdaq hold decline dow be feel way day move average nasdaq have stick close day line rise institutional selling distribution past week china stock market be active country wrapped day trade talk team negotiator lead treasury secretary steven mnuchin talk be first sit meeting country trump administration intensified effort reframe china trade relationship negotiator present list requirement include china trim trade imbalance official do not comment result talk statement release friday china official xinhua news agency say discussion be frank efficient constructive hong kong hang seng drop friday end week japan tokyo nikkei shed leave fractional gain sixth straight weekly advance europe frankfurt dax london ftse defend gain release job datum cac paris post narrow decline index be tracking gain week dax lead last friday close dow apple maintain early lead more apple retook day line day line support week report fiscal second quarter result tuesday number stock technical indicator be lag be sit day advance buy point double bottom base earning front stream audio pioneer pandora bolt higher auto component maker american axle axl spiked weight watcher wtw launch higher open trade report sharp acceleration first quarter revenue profit growth weight watcher be form cup base buy point boise cascade bcc scramble first quarter revenue eke past consensus estimate earning be nearly double analyst expect share be early april low move right side month cup base ibd list stamp com stmp pop higher postage postal service innovator rang gain earning share first quarter far expectation revenue growth also clear analyst target wide margin company boost full year earning guidance well consensus forecast share be extend buy point alibaba group hold baba slip fiscal fourth quarter profit revenue outpaced analyst projection cloud compute revenue surge digital medium entertainment revenue rise alibaba retail marketplace see increase mobile monthly active user quarter ibd stock have climb straight session build right side possible double bottom base ibd peer arista network anet plunge lower outpace analyst first quarter estimate network gear software developer sale guidance just meet consensus view disappointing investor stock be past month have be struggle hold support week move average form late stage base cybersecurity ipo carbon black be set launch initial offer issue price share late thursday place valuation related big picture stock index reverse higher muddy marketkeep track market stock add stock spotlight include adobe mastercard arista revenue outlook line stock fall be cisco gain alibaba carbon black ipo job report investing action plan
4,STX,western digital wdc stock break multus year high wednesday confluence recent event appear have embolden wall street have give disk drive maker slew price target increase recent day week largest manufacturer disk drife lead provider flash memory chip western digital share be fifth straight day stock be close stock market today help cause western digital have report quarters row double triple digit earning growth recently settle spat japan toshiba sale flash memory business singing company praise have be mizuho security analyst vijay rikesh rikesh early february raise price target western digital buy rating note major user memory have report earning drop iphone project sale have help sale so call flash memory western digital market rikesh say pricing have hold steady point strong fundamental western digital combine note prior constructive settlement toshiba christian schwab analyst craig hallum tuesday raise price target western digital maintain buy rating cite lower interest expense western digital improve capital structure company recently restructure debt more favorable term late last month stifel analyst kevin cassidy resume coverage western digital buy rating price target cassidy be optimistic western digital disk drive business recent joint venture agreement toshiba end lengthy battle previous joint venture cassidy also resume coverage seagate technology stx hold rating price target seagate be main competitor western digital disk drive market share seagate technology be ibd take share western digital break half month base strong volume buy point stock wednesday hit level not see company hold strong ibd composite rating possible western digital report fiscal second quarter result jan match consensus revenue forecast show solid beat bottom line western digital report revenue year quarter fiscal second quarter end dec company post adjust earning share beating consensus estimate cent western digital raise financial outlook mid december settle lengthy legal battle japanese conglomerate toshiba remove major overhang regard access advanced memory chip ub analyst munjal shah tuesday assume coverage western digital neutral rating price target say expect decline flash memory chip price second half year represent overhang share also western digital announce breakthrough disk drive storagechip stock fall morgan stanley expect memory price dropseagate stock soar report investment ripple technology quarterly result top expectation
5,STX,snoop dogg sir patrick stewart large british tobacco company vaguely same news story thank investment deal announce late wednesday analyst call big tobacco most significant attempt yet gain exposure marijuana industry imperial brand venture subsidiary tobacco giant imperial brand imbby snoop dogg venture capital firm casa verde capital say be investing oxford cannabinoid technology british medical marijuana research firm backed stewart star trek man fame decision imperial cigarette brand include winston kool come roughly year company appoint chairman medical cannabis company board also come flagging demand cigarette heel fda approval week epidiolex cannabis base drug gw pharmaceutical gwph be pleased be partner oct matthew phillip imperial brand chief development officer say statement wednesday get newsletter deliver inbox more info product service privacy policy term use cannabinoid product have significant potential investment enable imperial support oct important research build deeper understand medical cannabis market continue earlier year imperial spokesman tell ibd tobacco company be tracking development be fast grow cannabis segment oxford say wednesday statement have secure investment imperial brand venture casa verde other part series funding round oxford use fund set strategic research partnership laboratory europe company founder intend fund research surround cannabinoid academic institution internationally indication range pain inflammation cancer neurological disorder oct have commission research many critical area statement say cowen analyst vivien azer research note thursday say imperial investment be most significant move global tobacco player cannabis industry date continue expect see more activity cannabis global tobacco global alcohol last year imperial appoint simon langelier chairman pharmacielo canadian medical cannabis company board spokesman imperial tell ibd year company appoint langelier largely due decade stint philip morris international however spokesman add langelier cannabis background be not irrelevant analyst believe quickly grow destigmatize marijuana industry present more opportunity tobacco firm alcohol vap be fastest grow segment nicotine cannabis azer say federal legalization big tobacco leverage expertise explore legal cannabis market vapor still tobacco stock altrium group mo british american tobacco bti crash month philip morris international pmi turn weak first quarter sale weaker expect demand so call reduce risk device turn point brand tpb own roll paper maker zig zag have expressed excitement pot legalization canada cannabis industry broadly philip morris international plan invest israeli company make cannabis inhaler accord report imperial brand rise counter trading altrium be stock market today british american tobacco rally philip morris gain turn point brand tick crono group cron stock advanced fellow canadian marijuana producer canopy growth cgc rebound nearly canopy growth report earning earlier week corona beer maker constellation brand stx buy stake canopy last year report earning friday morning be interested marijuana industry overtake beer legalization spur innovation here enormous pot sale get eye marijuana delivery expansion sale jump marijuana sale trend customer product habit be stock buy watch
6,STX,wednesday seagate technology stx reach key performance benchmark see relative strength rs rating jump percentile improvement day ibd unique rs rating measure market leadership used worst best score show stock price performance last week match other publicly trade company decade market research reveal market biggest winner typically have better rs rating launch biggest climb look winning stock try simple routineseagate technology be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week line earning sale growth come respectively latest report show improvement earning share sale seagate technology be expect release next quarterly number jan company earn rank peer computer software storage industry group sgh netapp ntap micron technology mu be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
7,STX,best software stock be hardest hit thursday seller finally come nasdaq composite straight gain dow jone industrial average end higher help solid performance mcdonald mcd chevron cvx procter gamble pg nasdaq lose selling be more subdue benchmark index ease dow gain preliminary datum show volume nyse nasdaq come higher wednesday big decliner nasdaq include chip equipment firm lam research lrcx apply material amat adobe system adbe also take hit disk driver maker western digital wdc seagate stx loss range ibd enterprise software group slump ibd best software stock servicenow now paycom payc atlassian team fall sharply loss range stock market result today oil gas related group outperformed oil price firm driller exploration production firm lead way drill group transocean rig jump buy point still look pretty good carrizo oil gas crzo meanwhile add nearly back buy point crude oil future july delivery settle barrel other gainer include leaderboard name share surge strong earning wall street like look earning sale beat well bullish sale guidance get newsletter deliver inbox more info product service privacy policy term useelsewhere new issue zscaler zs jump past alternate entry end buy point double bottom also be see chart security software name isn profitable yet show big sale growth recent quarters earning enthusiasm be short live fellow security software name okta okta share reversed sharply lower hit intraday high nearly share close also mcdonald plan more corporate job cut tech push reportibd stock day look tasty signal grubhubas retail stock boom be next
8,STX,capital spending build cloud compute picked early lead amazon com amzn microsoft msft alphabet googl google well facebook fb baidu bidu report release tuesday say spending cloud infrastructure also boost provider datum center technology say report morgan stanley largest contributor overall year year growth continue be google facebook amazon microsoft report say increase spending internet datum center other cloud infrastructure signal strong demand technology supplier such arista network anet seagate technology stx micron technology mu nvidia nvda broadcom avgo say report get newsletter deliver inbox more info product service privacy policy term usearista network make high speed computer network switch seagate sell datum storage system nvidia broadcom make chip build computer server networking gear micron produce computer memory device so call hyperscale datum center be packed high perform server communication datum storage infrastructure see hyperscale datum center investment inflect prior expectation say morgan stanley report amazon web service cloud compute business commerce giant continue rent more datum center space like digital realty dlr say report facebook be likely spend datum center server network infrastructure office facility morgan stanley say also be interested cloud compute find top cloud stock track industry trendstv industry test limit consumer demandamazon yank own digital advertising google rivalry growssell take profit hold here be several guideline followchart read basic buy point mark time real opportunity
9,STX,important metric look stock be higher relative strength rating seagate technology stx just hit mark jump tuesday proprietary rating measure technical performance used worst best score indicate stock price performance trail week match rest market history reveal market biggest winner often have higher rs rating begin biggest price move look best stock buy watch start hereseagate technology be work cup handle entry see break heavy volume earning sale growth come respectively latest report show improvement top bottom line company be expect release next quarterly number jan seagate technology hold rank peer computer software storage industry group sgh micron technology mu netapp ntap be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
