,ticker,content
10,DISCK,stock hover session high late trading friday major index be pace finish lower week
11,DISCK,nasdaq nyse composite rise dow gain volume be tracking higher nasdaq nyse trade turn lower
12,DISCK,urban outfitter urbn erased morning loss gain fast trade thursday stock find support day move average second time year
13,DISCK,lumber liquidator ll bounce back fresh month low climb fast trade wednesday stock close day line first time more year
14,DISCK,discovery communication disck also rebound earlier loss gain heavy trading stock be pace end session decline discovery find support day move average thursday entertainment firm earning grow past quarters sale grow single digit same time frame stock hover session high late trading friday major index be pace finish lower week nasdaq nyse composite rise dow gain volume be tracking higher nasdaq nyse trade turn lower urban outfitter urbn erased morning loss gain fast trade thursday stock find support day move average second time year lumber liquidator ll bounce back fresh month low climb fast trade wednesday stock close day line first time more year discovery communication disck also rebound earlier loss gain heavy trading stock be pace end session decline discovery find support day move average thursday entertainment firm earning grow past quarters sale grow single digit same time frame
15,DISCK,leisure sector be playground several strong stock homeaway away priceline pcln be leader
16,DISCK,investor generally be base buy sell individual stock fundamental many investor be fishing leisure pond expect find winning stock fortune improve economy warm
17,DISCK,employment trend higher real estate price decline commodity price be positive catalyst leisure spending consumer say christopher baggini manager turner titan fund hold homeaway several leisure name
18,DISCK,mutual fund have sign sector fun game fidelity growth company boost stake priceline pcln latest disclosure
19,DISCK,alger large cap growth open position discovery communication disck dws small cap core start stake madison square garden msg
20,DISCK,want company be do something new say fritz reynold manager reynold blue chip growth
21,DISCK,homeaway be used internet publicize rental vacation home be something simply not be do efficiently net reynold say
22,DISCK,baggini say homeaway have acquire consolidated several online platform now reap benefit change make say
23,DISCK,vacation rental
24,DISCK,james lamb analyst loomis sayle small cap growth say homeaway recently introduce pricing tier now owner choose get higher price tier have better placement online home more photo say
25,DISCK,baggini say acquisition be key priceline strength take book com agoda traveljigsaw
26,DISCK,november say be take kayak software collate result multiple search engine takeover help priceline take small step trimming costly reliance google goog
27,DISCK,madison square garden be past month
28,DISCK,be drive strong demand content say ben mogil analyst stifel nicolaus company own arena include manhattan namesake los angele forum addition theater several city
29,DISCK,msg have moat ad pricing mogil say young male tv viewer big consumer sport be less apt tape event later view mean fast forwarding past ad
30,DISCK,renovation key venue lead higher revenue ticket refreshment mogil say so new player contract professional basketball hockey
31,DISCK,msg story have much more room run mogil say
32,DISCK,reynold own several car rental stock include alamo alg avis car hertz htz consolidation be give more control efficiency reynold say
33,DISCK,add avis month be do better street expect
34,DISCK,car rental be area help internet improve economy say leisure sector be playground several strong stock homeaway away priceline pcln be leader investor generally be base buy sell individual stock fundamental many investor be fishing leisure pond expect find winning stock fortune improve economy warm employment trend higher real estate price decline commodity price be positive catalyst leisure spending consumer say christopher baggini manager turner titan fund hold homeaway several leisure name mutual fund have sign sector fun game fidelity growth company boost stake priceline pcln latest disclosure alger large cap growth open position discovery communication disck dws small cap core start stake madison square garden msg want company be do something new say fritz reynold manager reynold blue chip growth homeaway be used internet publicize rental vacation home be something simply not be do efficiently net reynold say baggini say homeaway have acquire consolidated several online platform now reap benefit change make say vacation rentalsjame lamb analyst loomis sayle small cap growth say homeaway recently introduce pricing tier now owner choose get higher price tier have better placement online home more photo say baggini say acquisition be key priceline strength take book com agoda traveljigsaw november say be take kayak software collate result multiple search engine takeover help priceline take small step trimming costly reliance google goog madison square garden be past month be drive strong demand content say ben mogil analyst stifel nicolaus company own arena include manhattan namesake los angele forum addition theater several city msg have moat ad pricing mogil say young male tv viewer big consumer sport be less apt tape event later view mean fast forwarding past ad renovation key venue lead higher revenue ticket refreshment mogil say so new player contract professional basketball hockey msg story have much more room run mogil say reynold own several car rental stock include alamo alg avis car hertz htz consolidation be give more control efficiency reynold say add avis month be do better street expect car rental be area help internet improve economy say
35,DISCK,larry puglium like stock act more distance runner sprinter get company sustain high growth rate year ll take growth right now be more rapid doesn look durable say manager rowe price blue chip growth
36,DISCK,clearbridge aggressive growth fund drop legg mason name jan be poster boy take long term approach investing many fund stock have be portfolio decade more date back fund have shearson barney rubric
37,DISCK,here be stock add zack rank strong sell list today alaska air group inc alk free report be hold company alaska airline alaska virgin america inc horizon air horizon other business unit zack consensus estimate current year earning have be revise downward last day bg staffing inc bgsf free report provide temporary staffing service unite state zack consensus estimate current year earning have be revise downward last day big sporting good corporation bgfv free report operate sporting good retailer western unite state zack consensus estimate current year earning have be revise downward last day biospecific technology corp bstc free report engage development injectable collagenase clostridium histolyticum multiple indication unite state zack consensus estimate current year earning have be revise downward last day discovery communication inc operate medium company worldwide zack consensus estimate current year earning have be revise downward last day view entire zack rank list
38,DISCK,value investing be easily most popular way find great stock market environment wouldn want find stock be fly radar be compelling buy offer tantalize discount compare fair value way find company be look several key metric financial ratio many be crucial value stock selection process let put discovery communication inc stock equation find be good choice value oriented investor right now investor subscribe methodology look elsewhere top pick pe ratioa key metric value investor always look be price earning ratio pe short show much investor be willing pay dollar earning give stock be easily most popular financial ratio world best use pe ratio be compare stock current pe ratio ratio have be past compare average industry sector compare market whole front discovery communication have trail month pe ratio see chart level actually compare pretty favorably market large pe compare focus stock long term pe trend current level put discovery communication current pe ratio much midpoint be past year further stock pe also compare favorably industry trail month pe ratio stand very least indicate stock be relatively undervalue right now compare peer also point discovery communication have forward pe ratio price relative year earning just so be fair say slightly more value oriented path be ahead discovery communication stock term too ratioanother key metric note be price sale ratio approach compare give stock price total sale lower read be generally consider better person metric more other value focuse one look sale something be far harder manipulate accounting trick earning right now discovery communication have ratio be substantially lower average come right now also see chart be well high stock particular past few year anything suggest level undervalue trading least compare historical norm broad value outlookin aggregate discovery communication currently have value style score putt top stock cover look make disck solid choice value investor other key metric make pretty clear too example cf ratio great indicator value come be considerably better industry average clearly disck be solid choice value front multiple angle stock overall discovery communication be good choice value investor be plenty other factor consider investing name particular be worth note company have growth grade momentum score give disck vgm score overarch fundamental grade read more zack style score here meanwhile company recent earning estimate have be encourage current quarter have see estimate go higher past day compare none lower full year estimate have see upward downward revision same time period have have positive impact consensus estimate current quarter consensus estimate have rise past month full year estimate have increase see consensus estimate trend recent price action stock chart discovery communication inc price consensus discovery communication inc price consensus discovery communication inc quotedespite positive trend stock have zack rank hold indicate expectation line performance company term bottom linediscovery communication be inspire choice value investor be hard beat incredible lineup statistic front however sluggish industry rank bottom more industry zack rank be hard get too excited company overall nonetheless past year sector have clearly outperformed broader market see so value investor want broader factor turn name first once happen stock be compelling pick zack minute stock pick secretsince zack system have more double average gain year compound rebalance exclusive fee turn thousand million dollar here something even more remarkable master proven system go single class seminar then apply portfolio little minute month learn secret
39,DISCK,here be stock add zack rank strong buy list today columbus mckinnon corporation cmco free report manufacturer marketer material handle product have see zack consensus estimate current year earning increase last day columbus mckinn price consensus columbus mckinn price consensus columbus mckinn quotecorelogic inc clgx free report provider property information analytic datum enabled service have witness zack consensus estimate current year earning soar last day corelogic inc price consensus corelogic inc price consensus corelogic inc quotedecker outdoor corp deck free report designer distributor footwear apparel accessory have see zack consensus estimate current year earning advance last day decker outdoor price consensus decker outdoor price consensus decker outdoor quotediscovery communication inc global medium company have witness zack consensus estimate current year earning increase last day discovery com price consensus discovery com price consensus discovery com quoteflagstar bancorp inc fbc free report saving loan hold company have see zack consensus estimate revision current year earning surge last day flagstar bancp price consensus flagstar bancp price consensus flagstar bancp see zack best recommendation be not available public executive vp steve reitmeister know key trade be be trigger expert have hottest hand click access private pick
40,DISCK,here be stock add zack rank strong buy list today biotelemetry inc beat free report offer cardiac monitoring cardiac monitoring device manufacturing centralize cardiac core laboratory service company operate segment healthcare technology research zack consensus estimate current year earning have soar last day biotelemetry price consensus biotelemetry price consensus biotelemetry quote central valley community bancorp cvcy free report be bank hold company operate subsidiary central valley community bank provide various commercial banking service individual business professional community central valley area california zack consensus estimate current year earning have surge last day central vly com price consensus central vly com price consensus central vly com quote derma science inc dsci operate medical device company company operate segment advanced wound care traditional wound care product have see zack consensus estimate current year earning increase last day derma science price consensus derma science price consensus derma science quote digitalglobe inc provide earth imagery product service source own satellite constellation third party provider unite state internationally zack consensus estimate revision current year earning be positive last day digitalglobe price consensus digitalglobe price consensus digitalglobe quote discovery communication inc operate medium company worldwide company operate network international network education other segment zack consensus estimate current year earning have advanced last day discovery com price consensus discovery com price consensus discovery com quotenow see private tradeswhile today zack rank new addition be be share public other trade be hide everyone select member peek curtain view start today next month follow zack private buy sell real time value momentum stock etf option move insider trade company be report positive earning surprise ve call accuracy even look portfolio so exclusive be normally close new investor click here zack trade
