,ticker,content
0,LKQ,linkedin lnkd top performer so far be highly rate stock hit new week high thursday career focuse social network rise nearly gate active turnover didn finish well however close fractional gain volume fade average pace key catalyst thursday be goldman sachs
1,LKQ,number new high day have be dwindle somewhat recent week even market hold high few notable stock poke head crowd tuesday copa holding cpa operator panama base copa airline hit new high nearly triple average volume clear week flat base correct be close copa be thinly trade share shy more investor seek earning most recent quarter rise revenue increase analyst be look ep growth current quarter stock have make long advance be technically early stage pattern correction reset base count lkq lkq make tentative flat base last week correct second stage pattern common flat basis company sell market recycle auto part body shop stock be volume be only average instead desire higher stock make bigger move last friday putt close position rise cent close wynn resort wynn have have good week break own flat base friday have follow stock close tuesday company operate casino la vegas macau chinese gamble mecca casino operator be enjoy great growth company have return equity have eliminate debt leisure gaming equipment industry group be rank track ibd buy point flat base be stock be now chinese internet search engine baidu bidu gain close volume average be time high stock be extend find support day move average earning most recent quarters have grow little click here view full list week new high lows
2,LKQ,lkq lkq see positive improvement relative strength rs rating tuesday rise look best stock buy watch factor watch closely be relative price strength ibd proprietary rating track market leadership worst best score rating show stock price performance last week stack other stock database year market history show best stock often have better rs rating early stage move see lkq continue rebound clear threshold see ibd help make more money stockslkq have moved more past entry first stage cup handle meaning now proper buy range look stock offer new buy opportunity week tight pullback day week move average term fundamental health company have post quarters rise earning growth sale gain have also moved higher same period lkq be expect release next quarterly number apr company hold rank peer retail wholesale auto industry group copart cprt be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,LKQ,lkq lkq see ibd smartselect composite rating jump thursday day new rating show stock be outpace stock come most important stock pick criterium history show top market performer tend have higher score launch major climb lkq be now buy range clear buy point cup handle look winning stock try simple stock sport ep rating mean recent quarterly longer term annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company post earning share growth have now post accelerate ep growth consecutive quarters top line growth climb prior quarter mark consecutive report rise growth lkq hold rank peer retail wholesale auto industry group copart cprt be top rank stock group related company be now outperform stock see stock just come ibd top stock list
4,LKQ,be best perform stock market norwegian cruise line nclh lendingtree tree lkq lkq offer mixed quarterly result thursday guidance be generally upbeat cruise line giant earning share rise cent beating wall street estimate cent accord zack investment research however revenue grow barely consensus estimate management expect ep cent current quarter consensus cent full year ep midpoint analyst view norwegian cruise line stock have composite rating meaning be top stock be also rank third leisure service group share close stock market today have be steady period consolidation past day have be hold steady day move average line key technical support online lend firm ep fall cent cent light analyst estimate revenue jump higher expect lendingtree expect revenue current quarter consensus view full year better view lendingtree have highest possible composite rating be top firm finance mortgage related service group reach high jan stock have be period consolidation crash day move average line thursday sank ibd take learn use call option investor significantly reduce risk capitalize base stock be make breakaway gain cause earning report auto part giant ep grow cent penny short view share however have grow year year result take account net benefit due trump administration tax reform revenue rise just ahead wall street estimate lkq management expect ep range wall street forecast firm be also continue expand be process acquire german company stahlgruber lead european wholesale distributor aftermarket spare part composite rating lkq be top stock only firm rank higher retail wholesale auto part group be copart cprt however stock crash day move average line follow earning announcement fall also be interested new option strategy limit risk earningsauto part road recovery line ice age car amazonnorwegian cruise line get rs rating upgrade earning calendar analyst estimate stock watch
5,LKQ,wednesday lkq lkq get upgrade ibd smartselect composite rating upgrade mean stock be now outpace other stock term key performance metric technical strength winning stock often have higher grade early stage new price run lkq be currently extend proper buy zone breaking buy point cup handle see ibd help make more money stock sport ep rating mean recent quarterly annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week company post earning share gain sale growth increase prior report mark quarter accelerate revenue growth lkq earn rank peer retail wholesale auto industry group copart cprt be rank stock group related company be now outperform stock
6,LKQ,sense auto part retailer get crushed bull market stock rise year reilly automotive orly end almost start autozone azo fall advance auto part aap tank stock group collectively fall first half year
7,LKQ,welcome move advance auto part aap see relative strength rating improve monday re research best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating track market leadership used worst best score show stock price action last week stack other stock database year market history reveal market biggest winner often have rs rating north launch biggest climb see advance auto part continue rebound hit benchmark see ibd help make more money stocksadvance auto part be build consolidation entry see stock break heavy volume earning share growth fall company most recent quarterly report top line rise prior report company earn rank peer retail wholesale auto industry group copart cprt lkq lkq reilly automotive orly be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
8,LKQ,genuine part gpc see welcome improvement relative strength rs rating thursday rise unique rating measure technical performance show stock price movement last week compare other stock database decade market research show market biggest winner often have rs rating north early stage move see genuine part continue show renew price strength hit benchmark see ibd help make more money stocksgenuine part have climb more past entry first stage flat base meaning now proper buy zone look stock create new buy opportunity week tight pullback day week move average company report ep growth latest quarterly report revenue increase look next report feb company hold rank peer retail wholesale auto industry group copart cprt lkq lkq reilly automotive orly be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
9,LKQ,company get holiday shopping spirit several deal monday morning mall operator ggp ggp reject buyout offer mmm sell communication unit lkq lkq expend presence europe hospital operator reportedly mulled deal ggp shopping center operator reject buyout offer brookfield property partner bpy largest shareholder source tell reuter brookfield want buy mall operator doesn own offer share ggp brookfield ceo bruce flatt tell bloomberg talk be still active ggp share close stock market today ggp trade nov just brookfield buzz brookfield fall corning glw buy nearly communication market business cash look spend acquisition deal be expect close next year add cent corning earning share total say add cent share share edge briefly hit dow component fall buy point friday corning climb ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity lkq corp auto part maker buy germany stahlgruber include debt look expand foothold european market firm head abroad deal be expect close first quarter early pending regulatory reviews lkq share rise deal come base genuine part gpc enter european auto part market purchase alliance automotive group september genuine part fall nonprofit ascension health providence st joseph health be reportedly merger talk accord wall street journal deal create largest hospital operator combine hospital state healthcare space have be consolidate healthcare provider await major change affordable care drug price rise last week cvs health cvs announce buy health insurer aetna aet catholic health initiative dignity health sign definitive agreement form large regional network related chevron lead industrial stock trading buy pointsdon give top stock just buy pointswhy put microsoft cat watch list nowunitedhealth buy davita medical unit big sector shakeup
10,LKQ,ibd smartselect composite rating lkq lkq rise wednesday upgrade mean stock be now outpace other stock term key performance metric technical strength history show top market performer tend have higher score launch major move lkq be now buy range clear buy point cup handle look winning stock try simple stock sport ep rating meaning recent quarterly longer term annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week company report earning gain revenue growth climb prior quarter mark quarter accelerate revenue gain lkq earn rank peer retail wholesale auto industry group copart cprt be top rank stock group related company be now outperform stock
11,LKQ,reilly automotive orly share rise hour trading auto part service retailer late wednesday report better expect fourth quarter result add be now share buyback plan adjust earning share grow increase revenue wall street expect ep
12,LKQ,forget current banner year new car sale auto part retailer be forge ahead undaunted benefitting host favorable industry trend
13,LKQ,cheap gasoline price increase mile drive age fleet car road have help lead player such reilly automotive orly autozone azo advance auto part aap maintain decent growth
14,LKQ,ve accomplish even vehicle sale be highest point decade something normally act headwind auto part sector
15,LKQ,auto part chain have also largely avoid competition amazon amzn
16,LKQ,reilly sector biggest market cap have show particular strength year long streak double digit earning growth extend streak wednesday close logging year year ep gain breeze past consensus view
17,LKQ,reilly share touch new high wednesday moved even higher hour autozone share set own new high wednesday advance auto hit new record last week
18,LKQ,ibd retail wholesale auto part group also include genuine part gpc lkq lkq other stock rank industry survey
19,LKQ,pep boy acquire
20,LKQ,group be do so well even member consider be laggard be attract attention
21,LKQ,case point monday news auto part supplier bridgestone acquire pep boy manny moe jack pby bridgestone pay share cash premium pep boy oct close price deal be expect close early
22,LKQ,bridgestone paid premium even pep boy have underperform most decade company annual revenue have barely budge last year hasn grow annual earning fact pep boy bring such rich buyout offer say lot much auto part retailer be value right now analyst say
23,LKQ,certainly signify health strength industry see company pay much pep boy historically have be laggard industry sterne agee crt analyst ali ahmad faghri tell ibd faghri follow several auto part stock include reilly autozone not pep boy
24,LKQ,industry strength be result several dynamic analyst say be average age car road record year accord research firm ihs automotive older car require more replacement part maintenance repair work auto part retailer provide
25,LKQ,age fleet have also put more vehicle road record accord bloomberg more car lead higher demand auto part service
26,LKQ,lower gas price have be boon well consumer pay less gas have incentive drive more increase demand part service
27,LKQ,mile drive have be critical growth driver ve see nice uptick morningstar analyst adam fleck tell ibd consumer be increase mile drive increase wear tear car
28,LKQ,do fuel retailer
29,LKQ,meanwhile grow number consumer be outsource maintenance repair auto part retailer rather do do difm side business have provide additional revenue stream auto part retailer used rely almost exclusively do diy market
30,LKQ,continue see growth do market have be major growth driver company fleck say
31,LKQ,finally auto part retailer most other retailer have not be hurt amazon other commerce site mainly someone need auto part doesn arrive mail
32,LKQ,give focus service speed online retailer amazon haven disrupt auto part retailer faghri say
33,LKQ,favorable trend have help offset be normally headwind auto part retailer rise vehicle sale
34,LKQ,auto sale climb seasonally adjust annual rate september highest rate more decade
35,LKQ,september be particularly strong include full labor day weekend expert expect pace slow october annual rate still be highest great recession
36,LKQ,last week auto industry consultant power lmc automotive raise forecast auto sale vehicle
37,LKQ,more new car road previously translate less demand replacement part maintenance service previous condition longer prevail
38,LKQ,thing different day older car aren be send graveyard just owner be buy new one instead owner be trading old car selling
