,ticker,content
10,PCAR,broad industry sector even more so largest blue chip company tend be stable not make volatile jump dife so surprise other minor shuffle ibd strongest sector be unchanged past week check ibd smart nyse nasdaq table ibd stock list investor com be
11,PCAR,federal reserve raise interest rate didn signal plan be more aggressive send stock slightly higher bond yield sharply lower intel intc be buy mobileye mbly putt chip self drive car tesla tsla raise cash big bet model oracle orcl adobe system adbe report strong cloud revenue snap snap continue tumble fresh post ipo lows other new issue have strong debut nasdaq composite rise week briefly hit time high friday afternoon help oracle well ongoing strength apple aapl fang internet stock dow jone industrial average climb index fed raise rate didn signal faster pace hike go forward year treasury yield tumble recent peak dovish rate hike pressure bank stock such dow jpmorgan chase jpm goldman sachs gs homebuilder rally lower yield steel stock climb bullish earning forecast federal reserve give financial market want hike rate quarter point expect stick plan more hike year next year policymaker recent hawkish signal have market brace quicker ramp news be great homebuilder lennar len toll brother tol mean mortgage rate stabilize time recent run help boost spring selling season financial bank america bac goldman sachs gs have be push higher hope faster rate hike help lift net interest margin take breather fed news related chip giant intel intc announce deal buy mobileye mbly maker advanced driver assistance system analyst describe deal defensive acquisition intel compete nvidia nvda have be score numerous partnership supply artificial intelligence process power self drive car nvidia latest partnership be auto part supplier bosch bring self drive car mass truck maker paccar pcar develop autonomous truck tesla announce sell convertible debt stock underwriter option tesla likely raise less analyst have expect ceo elon musk warn model push cash level close edge tesla rise funding news soar report company release small suv next year tesla share rise week related oracle report fiscal earning cruised past estimate software giant transition cloud base model pick momentum oracle year begin concerted push cloud compute say software service platform service gaap revenue jump total cloud revenue reach oracle traditional software licensing business fall company transition oracle leap thursday hit time intraday high related digital medium marketing software firm adobe system adbe post better expect sale earning fiscal first quarter give target ahead forecast adobe stock jump record high territory news adobe earn cent share exclude item year year sale analyst be look cent adobe guide analyst estimate slightly higher adobe share soar record high friday related mulesoft mule pop friday trading debut pricing ipo late thursday upwardly revise range outdoor apparel maker canada goose goos pop thursday debut keep rise friday oilfield service provider propetro pump price low rise debut hope have be recent ipo snapchat operator snap lead burst new issue strong ipo pricing first day gain record high next day snap share have plunge post ipo lows tumble week related crude oil price rise barrel week big session sell international energy agency say opec keep production level steady june market see deficit barrel day first half year right cue energy information administration report surprise barrel drop weekly crude stockpile last week earlier saudi arabia say raise crude output barrel day february january still target agree production cut deal related delta air line dal unite airline ual american airline aal get ding early week winter storm stella force thousand flight cancellation airline get potential break federal judge halter key provision president trump travel ban unite raise full year capacity outlook give traveler more option expansion carry risk overestimate demand competitive response rival airline unite last month say add service new destination serve area connect airport hub meanwhile alaska air group alk week step offering west coast unite stock slide week delta lose american related tesaro tsro stock crash tuesday astrazeneca azn post strong ovarian cancer trial result also boost clovis oncology clvs stock month high astrazeneca lynparza meet primary endpoint hit median month progression free survival vs month patient placebo similar trial tesaro niraparib delay reoccurrence ovarian cancer month best case review find lynparza delay ovarian cancer return median month meanwhile valeant pharmaceutical stock plunge year low william ackman sell persh square entire stake ailing drugmaker persh hold valeant share amgen announce cholesterol drug repatha trim risk heart attack stroke cardiovascular death not much have hope amgen share fall friday regeneron regn medicine co mdco esperion espr also tumble related share hospital medicaid focuse insurer slide follow monday late day congressional budget office score show house speaker paul ryan obamacare repeal bill slash medicaid funding third leave more american uninsured political blowback ryancare moderate conservative republican uncertainty bill chance cloud remain hospital group thursday trading tenet healthcare thc be sharply week hca holding hca also slide insurer bounce back molina healthcare moh centene cnc anthem antm close week slim gain related china social networking company yy yy report earning beat estimate deliver first quarter outlook consensus view yy report adjust earning american depositary receipt top consensus estimate revenue rise local currency fuel user pay live stream service yy share initially reversed lower outlook rally end week meanwhile momo momo recently report boom revenue live stream video continue rally fresh high nucor nue steel dynamic stld raise first quarter earning guidance well view send steel stock higher
12,PCAR,xafter morning nasdaq composite nearly hit record high follow major average reversed modest loss stock be trading break even early afternoon trade nasdaq be barely higher dow jone industrial average fall less drop turnover show solid increase nyse nasdaq vs same time wednesday dow industrial action be mostly quiet upside ibm ibm pace advancer gain big blue find support day move average wednesday morgan stanley ms raise price target laggard dupont dd chevron cvx fall electric auto maker tesla tsla jump company announce plan raise more ceo elon musk purchase common stock automaker plan use proceed ramp manufacturing model share be rise support day line snap snap parent company social medium app snapchat continue spate recent decline wednesday rally share be back analyst slap sell rating new issue moffett nathanson issue sell rating price target discount current price snap trade nearly post ipo lows stock breaking today nucor nue pop pull back rise high cup handle entry steel producer issue bullish guidance quantenna communication qtna high speed wireless company break cup handle base buy point share rocket consensus estimate show company annual earning grow company debut october nvidia nvda rank ibd moved company announce be work paccar pcar truck manufacturer develop technology autonomous vehicle wednesday be report nvidia have partner bosch german technology company develop self drive computer other lead growth stock chinese company weibo wb momo momo lead charge veeva system veev right weibo trade higher attempt build right side new base momo moved notch fresh record high veeva add be now extend aggressive entry stock also be range clear conventional buy point downside masimo masi sell almost heavy volume incredible run last month today action be first chink medical stock armor piper jaffray cut stock rating neutral overweight related tesla raise stock debt investor longer edge nvidia forge alliance bring self drive car mass
13,PCAR,volkswagen ag vlkay buy stake navistar international corp nav gain foothold heavy truck market take gamble struggle manufacturer german automaker still grapple fallout emission cheating scandal vw pay hold assume board seat part deal include technology sharing joint purchasing company say tuesday wolfsburg base automaker pay share more navistar close price friday most recent trading day hold put volkswagen par largest shareholder activist investor carl icahn mark rachesky closer collaboration exist brand be top priority commercial vehicle business be well track context andrea renschler head german carmaker volkswagen truck bus division say statement be now take next step way become global champion commercial vehicle industry gain traction heavy truck market dominate daimler ag ddaif volvo ab paccar inc pcar be key vw plan forge global commercial vehicle operation higher profit margin rival marriage isn risk give navistar shrink market share country also have confound vw even diesel cheating scandal volkswagen car sale be slip competitor region navistar have volatile history struggle erode market share say roman mathyssek consultant arthur little munich know truck brand scania man vw unlock value navistar work navistar provide access technology design target customer model line be wholly different offering rest world many truck driver prefer vehicle elongate nose european operator buy truck flat face due length restriction volkswagen europe biggest carmaker hire renschler away daimler truck unit push stall plan deepen cooperation man scania brand munich base man swedish counterpart scania don sell vehicle group only other large truck make operation be vw brand division brazil focuse latin america man have chinese joint venture local affiliate sinotruk hong kong ltd sell model asia enter give vw access market bit smaller current home region truck be sell year be buy europe accord estimate volvo volkswagen truck bus be create carmaker accumulate majority control man scania previous decade unit have be largely unaffected diesel emission scandal erupt group car operation year target euro long term cost saving closer collaboration brand renschler have say vw be keep option open part expansion strategy include acquisition possible share sale vw navistar expect reap combine synergy next year say tuesday navistar post first profit quarters month april help spending cut lisle ill base navistar be stranger dramatic consequence emission related trouble truck maker have most version so call premium vocational model lack diesel engine comply federal air pollution rule navistar market share have tank pollution control technology fail meet industry standard bring company brink collapse related eog expand permian holding yate deal enbridge spectra deal create huge energy storage firmge buy european printing firm lift system stratasys
14,PCAR,april commodity stock lead market few other industry also have make big stride go positive momentum particular be worth look be now top ibd industry ranking hospital industry subgroup have rally april rank friday
15,PCAR,stock index close narrowly mixed tuesday market continue feel way treacherous path nasdaq fall less nasdaq heavy industry group such biotech internet software stock be weakest day edge day move average have now climb day line know
16,PCAR,stock market open slightly higher tuesday earning report smaller forecast rise march durable good order filter early trade add dow jone industrial average nasdaq picked stock market today be likely be bit edgy await apple aapl fiscal second quarter result news federal open market committee day confab swing motion washington morning apple earning be due close share ease early trade policy announcement fomc be schedule et wednesday economic news open durable good order march accord commerce department be welcome rebound february downwardly revise decline only half consensus expectation gain transportation order slip well forecast gain improve form february downwardly revise slump meanwhile case shiller city composite home price index rise year february just expectation gain index rise january line expectation april consumer confidence number be due conference board oil future perked putt west texas intermediate just barrel gold slip ounce dollar ease bond inched higher trimming basis point year yield putt earning report stir strong early action bp bp jump spirit airline save jetblue airway jblu whirlpool whr slump earning revenue miss first quarter target mmm lose dow report gain ep just expectation revenue slip slightly less forecast management guide full year earning line expectation finished monday record high set march big name also report today include lockheed martin lmt reynold american rai fiat chrysler fcau lockheed composite rating rank aerospace defense group see leader be ibd stock checkup ireland ingersoll rand ir scramble ahead revenue just meet consensus forecast earning top view wide margin management also hoist ep guidance analyst expectation stock end monday buy range buy point month cup handle base heavy truck maker paccar pcar rumble ahead lead producer kenworth peterbuilt brand truck other report forecast earning revenue slip slightly more consensus view report company daf brand gain market share europe management say trucker be benefit low oil price new fuel efficient engine say truck market reflect good economy steady freight demand canadian national railway cni crash deliver mixed result late monday stock close monday almost handle buy point clear earlier overseas action be mixed china market take home modest gain tokyo nikkei slip eurozone market be pressure show mild loss afternoon trade ftse london tick
17,PCAR,order long live manufacture item tumble september steeper dive analyst have expect make downward revision august datum left monthly change number come weak report truck engine maker cummin cmi heavy truck maker paccar pcar exclude volatile transportation sector order also see downward revision
18,PCAR,stock be tightly mixed tuesday open earning report drive much early action
19,PCAR,nasdaq hamstrung baidu bidu decline fought fractional loss dow jone industrial average add
20,PCAR,volume be soft nasdaq lower nyse compare action same time monday
21,PCAR,stock market today have eye federal open market committee be meeting washington not expect generate news policy announcement schedule wednesday
22,PCAR,other economic news begin home price be effectively flat accord read case shiller city home price index economist have expect read april number be revise notch higher
23,PCAR,conference board consumer confidence index also fall drop july june tally be revise lower economist consensus project very slight dip july
24,PCAR,more positive note researcher markit report service sector economy improve july preliminary estimate pmi index rise read june consensus have look change number
25,PCAR,stock reaction be generally positive quarterly report rolled broad range company
26,PCAR,ford heavy truck maker paccar pcar climb nearly grubhub grub jump report norway state own oil producer statoil sto jump more second quarter result
27,PCAR,baidu bidu post news lead decline share diving company report earning miss late monday drop put share so far week far critical level support
28,PCAR,cummin cmi power almost diesel engine maker easily beat analyst second quarter sale earning projection management hold prior revenue guidance year be consistent consensus view stock have be deepen consolidation june last year
29,PCAR,unite parcel service up nearly earning beat consensus estimate revenue stop short expectation management backed prior ep range year say come top range stock have be crawl bottom flat consolidation fight retake week support january
30,PCAR,ibd list open session evenly split half half start trade
31,PCAR,horizon pharma hznp blackhawk network hawk lead group more unite therapeutic uthr grab low post drop almost mixed second quarter report
32,PCAR,jetblue airway jblu slip nearly ep growth meet expectation revenue gain stop short consensus estimate stock narrow gain buy point follow low volume stock be tightly mixed tuesday open earning report drive much early action nasdaq hamstrung baidu bidu decline fought fractional loss dow jone industrial average add volume be soft nasdaq lower nyse compare action same time monday stock market today have eye federal open market committee be meeting washington not expect generate news policy announcement schedule wednesday other economic news begin home price be effectively flat accord read case shiller city home price index economist have expect read april number be revise notch higher conference board consumer confidence index also fall drop july june tally be revise lower economist consensus project very slight dip july more positive note researcher markit report service sector economy improve july preliminary estimate pmi index rise read june consensus have look change number stock reaction be generally positive quarterly report rolled broad range company ford heavy truck maker paccar pcar climb nearly grubhub grub jump report norway state own oil producer statoil sto jump more second quarter result baidu bidu post news lead decline share diving company report earning miss late monday drop put share so far week far critical level support cummin cmi power almost diesel engine maker easily beat analyst second quarter sale earning projection management hold prior revenue guidance year be consistent consensus view stock have be deepen consolidation june last year unite parcel service up nearly earning beat consensus estimate revenue stop short expectation management backed prior ep range year say come top range stock have be crawl bottom flat consolidation fight retake week support january ibd list open session evenly split half half start trade horizon pharma hznp blackhawk network hawk lead group more unite therapeutic uthr grab low post drop almost mixed second quarter report jetblue airway jblu slip nearly ep growth meet expectation revenue gain stop short consensus estimate stock narrow gain buy point follow low volume
33,PCAR,william pigott sr founder company become paccar firm rich history include build sherman tank world war ii fabricate steel seattle space needle build world fair today paccar pcar manufacture truck kenworth peterbilt daf nameplate bellevue wash base company also provide aftermarket part finance
34,PCAR,obama administration propose new regulation intend improve fuel efficiency medium size large truck latest series rule intend cut pollution fuel cost long expect rule be announce environmental protection agency transportation department be part white house climate change agenda come
35,PCAR,cummin cmi thursday become latest company feel currency headwind overseas lower full year sale outlook due struggle international economy strengthen dollar diesel truck engine manufacturer now see revenue prior outlook reuter report analyst forecast
36,PCAR,stock market today end sharply lower slide midafternoon high
37,PCAR,nasdaq fall gain amazon com amzn surge biogen biib low end index truckmaker paccar pcar dive viacom viab slide almost dow jone industrial average slump component end day microsoft msft take worst hit nearly
38,PCAR,paccar delta air line dal homebuilder pultegroup phm help drag
39,PCAR,volume end higher accord preliminary figure
40,PCAR,day winner biogen seize new high end buy point serve hefty fourth quarter earning late thursday
41,PCAR,google googl rumble gain heavy trade stock retook day move average try recover long consolidation
42,PCAR,monday groundhog day trading session open brace personal spending service sector datum earning report exxonmobil xom covance cvd wholesale food giant sysco syy other stock market today end sharply lower slide midafternoon high nasdaq fall gain amazon com amzn surge biogen biib low end index truckmaker paccar pcar dive viacom viab slide almost dow jone industrial average slump component end day microsoft msft take worst hit nearly paccar delta air line dal homebuilder pultegroup phm help drag volume end higher accord preliminary figure day winner biogen seize new high end buy point serve hefty fourth quarter earning late thursday google googl rumble gain heavy trade stock retook day move average try recover long consolidation monday groundhog day trading session open brace personal spending service sector datum earning report exxonmobil xom covance cvd wholesale food giant sysco syy other
43,PCAR,few breakout finance technology apparel auto sector highlighted new high wednesday be fine day credit score company equifax efx break cup handle share rise climb past buy point cup handle base volume be average not quite impressive level
44,PCAR,stock jump solid open thursday aid slowdown job cut well accommodative comment central banker europe
45,PCAR,step dow jone industrial average take gain nasdaq climb early trade
46,PCAR,volume be soft nasdaq lower nyse vs action same time wednesday
47,PCAR,europe market help buoy trade upshifting sharply afternoon trade european central bank lower economic growth inflation forecast say be prepared expand stimulus need dax frankfurt paris cac jump gain more afternoon trade london ftse climb
48,PCAR,china hong kong stock exchange be shut thursday shanghai exchange thursday friday country celebration anniversary end wwii
49,PCAR,economic news start year year increase layoff employer august number be july year high large piece bad news be link bankruptcy grocery chain
50,PCAR,researcher markit report purchasing manager index gauge service sector rise august july far better read expect economist
51,PCAR,datum institute supply management be less rosy ism index dip view
52,PCAR,stock market today open higher heavy loss due problem second quarter result dollar store tumble fiber optic gear maker ciena cien drop verint system vrnt developer security software tumble mining equipment joy global joy trench lowest mark march
53,PCAR,be also nonearning related stumble netflix nflx pull back putt loss week caterpillar cat picked bad vibe fall worst loss dow
54,PCAR,third dow stock post open gain more almost nasdaq rise start bell
55,PCAR,lannett lci stab higher announce acquisition kremer urban pharmaceutical late wednesday gain send share back converge week move average month consolidation
56,PCAR,packaging container maker greif gef bolt ahead fiscal result earning clobber analyst expectation revenue fall line consensus target gain put long suffering stock back week move average
57,PCAR,blackhawk network hawk rattle gain strong trade lead ibd list provider gift promotional card be rebound day move average stock jump solid open thursday aid slowdown job cut well accommodative comment central banker europe step dow jone industrial average take gain nasdaq climb early trade volume be soft nasdaq lower nyse vs action same time wednesday europe market help buoy trade upshifting sharply afternoon trade european central bank lower economic growth inflation forecast say be prepared expand stimulus need dax frankfurt paris cac jump gain more afternoon trade london ftse climb china hong kong stock exchange be shut thursday shanghai exchange thursday friday country celebration anniversary end wwii economic news start year year increase layoff employer august number be july year high large piece bad news be link bankruptcy grocery chain researcher markit report purchasing manager index gauge service sector rise august july far better read expect economist datum institute supply management be less rosy ism index dip view stock market today open higher heavy loss due problem second quarter result dollar store tumble fiber optic gear maker ciena cien drop verint system vrnt developer security software tumble mining equipment joy global joy trench lowest mark march be also nonearning related stumble netflix nflx pull back putt loss week caterpillar cat picked bad vibe fall worst loss dow third dow stock post open gain more almost nasdaq rise start bell lannett lci stab higher announce acquisition kremer urban pharmaceutical late wednesday gain send share back converge week move average month consolidation packaging container maker greif gef bolt ahead fiscal result earning clobber analyst expectation revenue fall line consensus target gain put long suffering stock back week move average blackhawk network hawk rattle gain strong trade lead ibd list provider gift promotional card be rebound day move average
58,PCAR,do follow legend
59,PCAR,be challenge sam peter have be lead manager clearbridge value take baton bill miller year
60,PCAR,miller still run legg mason opportunity run value april inception april famously beat broad stock market measure year row
61,PCAR,miller winning streak come end peter joined co manager late take lead april
62,PCAR,peter have make progress return value apex top mutual fund fund beat large cap blend peer be ahead year july say morningstar inc
63,PCAR,fund change brand name legg mason march
64,PCAR,peter discuss investment approach office overlook baltimore inner harbor
65,PCAR,ibd be crux strategy pursuit misprice stock
66,PCAR,peter look traditional growth stock traditional value stock go quality spectrum try come reasonable range business value stock future scenario valuation manager real expertise be look stock free cash flow analysis then time figure power stock return find price value gap
67,PCAR,ibd many person say do consistently long period
68,PCAR,peter time re active manager have take humble approach market tough beat once analyst come stock valuation be cent dollar ask be market get wrong look thing strengthen investment case look reason market expectation be wrong most time be not wrong look hundred stock find few market be wrong
69,PCAR,ibd come don end lot break stock
70,PCAR,peter don want frankenstein want most diversification get concentrated portfolio own only name don want pay ve get be discipline take time misprice stock price value converge average hold period be year
71,PCAR,ibd do approach differ bill miller
72,PCAR,peter become co manager november be good coach start change thing encourage cast net wider example be very underweight health care come board have health care stock background so go underweight vs overweight cut financial housing stock do also sell tech name
73,PCAR,re overweight energy weren come board re very overweight financial now re overweight tech health care peaked overweight earlier year
74,PCAR,ibd person not know be health care background
75,PCAR,peter manage global health care team fidelity manage fidelity select health care select medical equipment fund january april
76,PCAR,ibd else do approach differ miller
77,PCAR,peter take breadth let say be great price gap stock be home run hit park bill concentrate ll take more name even less upside ll add nice valuation bet diversify fund more
78,PCAR,ibd be purpose add diversification cut volatility
79,PCAR,peter not necessarily make fund less volatile result be be less volatile time
80,PCAR,ibd biggest bet
81,PCAR,peter ll answer way biggest overweight be bet higher interest rate moved year date still ahead market
82,PCAR,ibd do still pick miller brain
83,PCAR,peter be biggest mentor always be be very close friend have utmost respect
84,PCAR,be relieve chart own course contrarian streak buy negative price momentum be differentiate get reinforce learn lot bill learn be intellectually diverse read widely talk person not be dogmatic bill yet allow be different bill
85,PCAR,talk investing rarely talk individual name
86,PCAR,bill be huge contrarian too share common dna push really think look fact be essential be go have contrarian approach be contrary opinion not fact
87,PCAR,ibd much skin do have game
88,PCAR,peter larger shareholder fund be be largest chunk net worth sec disclosure have mark get bonuse add fund be largest individual shareholder fund institutional shareholder have more
89,PCAR,ibd june disclosure show stake apple aapl jump share april apple have split so do also trim
90,PCAR,peter yes apple have split ve actually be trimming
91,PCAR,typically buy negative narrative go too far get excited hurdle go foot high inch high be case apple tougher case post split apple be trading
92,PCAR,person be excited inch screen iphone watch be supposedly come
93,PCAR,apple be discounting flattish margin be discounting growth higher hurdle jump not massively overvalue less interesting be
