,ticker,content
0,ESS,stock market today fade back mixed action oil refiner retail stock take hard hit nasdaq cling gain dow jone industrial average slip fractionally back red trade firm climb nyse nasdaq reversed early decline narrowly positive territory
1,ESS,major stock index rally exceptionally broad participation monday slog august become more distant make record close high make jump close session high nasdaq composite also rise other index make stride more dow jone industrial average
2,ESS,major stock index be more monday afternoon hurricane reconstruction rally start unwind nasdaq composite climb dow jone industrial average add russell also be volume be lower compare same time friday breadth be impressive winner loser more ratio nyse nasdaq change go effect today standard poor index cause big move affected stock brink bco go small cap midcap brink break cup handle base strong volume gain fade stock be only slightly buy point armour residential reit arr replace brink armour gap past buy point cup handle base big volume be several real estate investment trust have be breaking stag industrial stag top buy point flat base potlatch pch climb past buy point essex property trust ess be buy range clear entry volume be unimpressive stock coca cola ko rise buy point flat base volume be only average coca cola world largest soft drink company sale market capitalization have weak ep rating multiple quarters decline earning fireeye feye break cup pattern buy point volume tracking be nearly double average hurricane irma lessen intensity construction related stock be heavy volume home depot hd fall largest loss dow component home improvement giant stock be form irregular base buy point chain be try restock store have be clean storm related product wall street journal report lumber liquidator ll fall more time average volume still flooring product company remain upward price trend begin aug usg usg supplier wallboard other build material fall stock be still form large base beacon roofing supply becn lose more pare loss stock be still trend higher bottom aug day beacon announce deal purchase distribution business crh world second largest build material company related cybersecurity stock eye equifax hackcitigroup warn trading bank stock rally rise yield
3,ESS,large investment opportunity be be create upcoming expansion familiar major sector debut new sector devote real estate benchmark such other run dow jone index msci impact be big real estate stock mutual fund hold many stand get windfall infusion billion dollar diversify stock fund have buy more reit stock real estate underweight relative benchmark accord jpmorgan investor include many fund be already buy reit say mike grupe executive vice president research investor outreach national association real estate investment trust nareit sort inflow drive stock price say todd rosenbluth director etf mutual fund research global market intelligence shareholder fund hold real estate stock see least short term bump more likely benefit shareholder real estate sector fund diversify stock fund diversify fund be likely be buyer say gregg fisher chief investment officer investment management firm gerstein fisher lead manager fund sector fund be already fully expose real estate still diversify fund be underweight also boost real estate weighting say scott craig manager eaton vance real estate fund eirex hear consultant client look fund report show sector weighting be push act especially real estate weighting be still be stark number many mutual fund be bulk real estate stock include reit respective investment mandate call hew degree benchmark sector weighting grupe say know much reit stock eventually be buy rosenbluth say result change be decide late real estate be break financial sector be now part real estate make index msci acwi global index march accord morningstar inc average stock fund have real estate weighting compare benchmark dec reit also draw money simply increase exposure fisher say more attention draw real estate more investor chase group recent performance real estate fund be year average june vs average diversify stock fund accord lipper inc also re past week vs loss diversified reit outlook be attractive many investor economic growth even be slow prop demand real estate grupe say share price performance real estate have low correlation stock bond real estate offer investor attractive way cut portfolio volatility stem other asset class example stock averaged only correlation reit accord cohen steer mean performance resemble reit only little more bond have only correlation reit fisher investment approach be basically quantitative say coresite cor be hold illustrate type stock draw new investor inflow say stock have attractive metric such price momentum relative valuation ibd reader be likely notice stock have composite rating highest possible composite rating combine ibd performance rating include ep relative strength rating stock poise move higher often have high composite rating also have dividend yield craig favorite segment go forward be apartment reit expansion supply slower revenue growth have hurt segment say like equity residential eqr have be oversold investor have be right direction impact slower revenue growth wrong magnitude say equity residential focus be coastal city apartment market be strongest new housing supply market have hurt eqr fundamental say only quite modestly craig also like avalonbay avb essex property ess other apartment reit investor have oversold avalonbay be biggest developer apartment reit say eqr have heavy exposure sexy boston manhattan district columbia seattle san francisco los angele believe be best long term real estate market say have highly educate work force high average household income high cost single family housing significant barrier new construction diversify economy characteristic lead greater rent growth property price appreciation long term essex add be west coast pure play avalon essex have dividend yield respectively addition like federal realty frt reit dividend yield stock be not beaten say reit portfolio include number successful mixed use property add more same say grupe like office segment new supply have be limit say demand keep rise like self storage love stuff grupe say american economic growth enable person pay store
4,ESS,new york base newspaper editor horace greeley famously advise young man go west seek fortune back likely have idea many take advice heart more year later thousand young man woman continue go west year search job urban adventure many pour west coast hub such los angele seattle san francisco bay area combination rapid population growth limit housing option have create cash cow company own operate apartment community company be essex property trust ess real estate investment trust buy develop manage multifamily residential property west coast essex focus exclusively market southern california property extend south santa barbara san diego east los angele inland empire bay area include san francisco san jose essex new hometown san mateo greater seattle metro area area dominate list top perform apartment market seattle bay areareis reis provider commercial real estate research note third quarter most recent period datum be available top fastest grow apartment market term revenue unit be bay area seattle san francisco lead way year year growth effective revenue unit revenue metric weigh change occupancy rental rate san jose rank second growth follow east bay seattle round top growth come surprise tech market dominate best perform multifamily metro say victor calanog senior vice president chief economist reis be bit surprise be resilient seattle have be give amount new supply have come online market top marketsessex primary market also dominate top national apartment index compile commercial real estate brokerage firm marcus millichap mmi index rank metro area datum such vacancy rate rental rate job growth demographic trend san francisco new york san jose rank no respectively index los angele rank seattle tacoma rank double digit growthessex heavy exposure country hottest apartment market be reflect financial result almost always show double digit revenue earning growth third quarter essex have produce straight quarters double digit growth net operate income key metric multifamily housing reit result have be outstanding rbc capital market analyst we golladay say third quarter research report note essex portfolio be least lease region expect similarly robust result year essex appear well position head highly favorable supply demand backdrop golladay note quarterly third quarter essex logged core fund operation share year cent consensus estimate revenue climb also beating view overall net operate income grow same property gross revenue climb quarter same property net operate income rise year year exceptional job growth result demand substantially exceed delivery new housing push rental rate higher seattle coastal california region chief executive michael schall say prepared statement dec essex board director declare regular quarterly cash dividend common share payable jan shareholder record jan company be due report fourth quarter full year result close feb analyst poll thomson reuter expect fund operation share prior year full year fund operation be see rise essex stock price set new high dec currently trade dec essex have ownership interest apartment community additional property various stage active development growth company get lot bigger merged bre property bay area reit deal value more essex also recently announce relocation corporate headquarters palo alto san mateo meanwhile company continue juggle portfolio expand area contract other dec company announce have sell property silicon valley be contract buy property los angele san jose combine silicon valley property menlo park sharon green apartment be build sell cost apartment home property essex acquire carry cost apartment home research note analyst karin ford mitsubishi security say deal let essex take advantage record pricing level also reallocate capital older asset newer asset less mature market unit sale price be record high water mark apartment sale peninsula ford say essex be recycling capital older asset be well locate likely require significant capital expenditure potential problem essex be slump tech industry ford say strong technology sector performance present have longer term concern potential tech slowdown risk represent company growth trajectory say
5,ESS,stock market continue firm tuesday just more session left calendar year be surprise lead major index year once again take charge nasdaq composite gap higher open largely keep solid gain session tech filled index drive ahead end
6,ESS,last year have be year reit total return dividend stock fetch alluring total return aggregate double index
7,ESS,year group real estate investment trust reit get batter
8,ESS,logged paltry total return just dec vs gain accord snl financial self storage apartment be standout
9,ESS,prospect loom rate hike fed scared investor reit return least taxable income shareholder form dividend leave sensitive interest rate increase seek financing grow don have much cash hand so investor think
