,ticker,content
13,WAT,democratic presidential candidate hillary clinton health care plan release weekend have positive impact company medical hardware development market say evercore isi analyst ross muken write research report clinton plan encourage research development spending give boost provider life science tool service used pharmaceutical development add focus generic biosimilar add additional leg growth pharma end market largely continue benefit chromatography agilent thermo fisher scientific tmo water separation player pall dhr muken write potential offset be increase scrutiny drug pricing lead fewer total dollar spend view unlikely stock be currently highly rate ibd metric especially hold highest possible composite rating be trading time high stock close stock market today touch record high friday agilent share fall thermo fisher also lose water ease clinton also want clear backlog generic drug application fda shorten year exclusivity period grant biosimilar drug muken say accelerate production company make drug drive business contract research organization cro additionally plan intention hold drug company accountable require value base study justify high drug price accelerate pharma adoption real world datum service say adoption provide cro avenue growth outside traditional clinical trial outsource be reason highlighted quintile management quintile im health im merger parexel prxl have also name real world datum service growth driver muken note quintile stock middling cr fall monday parexel hold excellent ibd ep rank dip less outlook be more mixed clinical device system hand plan succeed expand number cover life help boost demand thing orthopedic cardiovascular implant focus woman health be positive hologic holx muken write other hand increase pricing pressure already be dog industry player medtronic mdt be already shift value base business model be best position next leg evolution health care space muken write medtronic stock strong cr hit new intraday high monday close hologic stock have be consolidate company go financial turnaround fall
14,WAT,afternoon rally produce breakout new high thursday cornerstone csod rise close new high rise straight day be extend cup handle base buy point company make cloud base management software human relation administrator unitedhealth group unh peek flat base
15,WAT,big name hit new high monday toy maker hasbro have session top riser hasbro gap soar new high share surge past buy point heavy play remain buy range entry pawtucket base company smash consensus view
16,WAT,share sigma aldrich sial major provider chemical other product life science industry jump more time high stock market today german drugmaker merck kgaa announce buy company cash merck do business emd millipore avoid confusion
17,WAT,precision instrument maker mettler toledo international mtd get bullish response wall street beat expectation late wednesday send share more stock market today mettler toledo profit rise year earlier quarter share beating analyst consensus cent revenue rise more better estimate company add nickel ep guidance now vs last year revenue be guide grow year clear highlight be growth outperformance europe boost easy comp write analyst ross muken isi group note late wednesday segment perspective better expect lab result strength asia eu return growth industrial counteract revenue decline food retail muken add buck price target now maintain neutral rating ub analyst daniel aria upgrade stock buy neutral lift price target midday trading thursday share be mettler toledo report continue pretty good earning season electronic scientific measure group dhr water gain beating estimate stock have retreat larger market selloff agilent be due report next thursday bruker brkr follow tuesday follow amy reeve twitter ibd_areeve
18,WAT,scientific instrument maker bruker brkr boost restructure effort friday result guidance miss estimate send bruker stock tumble midday trading market
19,WAT,bruker say sale fall year earlier quarter miss analyst consensus profit drop cent share company press release ceo frank laukien say also be softer expect lead company ramp restructure effort
20,WAT,have be make organizational system operational change better position bruker sustainable profitable growth cash flow generation laukien say continue weakness industrial market update view be fourth quarter not be strong originally expect result be take additional term action reduce headcount lower expense base analyze restructure opportunity
21,WAT,firm be now guide full year revenue flat slightly lower ep range cent vs cent last year
22,WAT,isi group analyst ross muken shave dollar price target now reiterate buy rating give significant ep fcf free cash flow power potential business confidence improve execution underlie market demand dynamic improve add research note friday
23,WAT,bruker stock open thursday close midday be trading have be do fairly well ibd relative strength rating
24,WAT,difficult industrial market have affected bruker peer earning season well thermo fisher scientific tmo also suffer weak industrial market report last week make health care diagnostic side be similar story dhr life science performance be so good lift share new high water other hand see most trouble drug market many big pharmas have be restructure cost cut water stock dove last week be still depress scientific instrument maker bruker brkr boost restructure effort friday result guidance miss estimate send bruker stock tumble midday trading market bruker say sale fall year earlier quarter miss analyst consensus profit drop cent share company press release ceo frank laukien say also be softer expect lead company ramp restructure effort have be make organizational system operational change better position bruker sustainable profitable growth cash flow generation laukien say continue weakness industrial market update view be fourth quarter not be strong originally expect result be take additional term action reduce headcount lower expense base analyze restructure opportunity firm be now guide full year revenue flat slightly lower ep range cent vs cent last year isi group analyst ross muken shave dollar price target now reiterate buy rating give significant ep fcf free cash flow power potential business confidence improve execution underlie market demand dynamic improve add research note friday bruker stock open thursday close midday be trading have be do fairly well ibd relative strength rating difficult industrial market have affected bruker peer earning season well thermo fisher scientific tmo also suffer weak industrial market report last week make health care diagnostic side be similar story dhr life science performance be so good lift share new high water other hand see most trouble drug market many big pharmas have be restructure cost cut water stock dove last week be still depress
25,WAT,stock rebound near high day afternoon trade tuesday nyse composite be nasdaq tack philadelphia semiconductor index rise volume be slightly nyse modestly nasdaq chip designer technology avgo jump heavy volume stock be fifth week potential base base pattern water make product used analyze water food beverage industrial chemical pharmaceutical advanced faster turnover stock be bounce day line several elite stock bull market many be form have form failure prone late stage basis struggle apple aapl fall heavier trade china base search engine operator baidu bidu sank more double volume latin american commerce site mercadolibre meli ease quicker action federal reserve chief ben bernanke be expect speak et
26,WAT,federal antitrust regulator jan approve thermo fisher scientific tmo acquisition laboratory equipment maker dionex dnex thermo fisher last year sell more scientific test equipment service dionex specialize chromatography system allow lab separate measure component complex chemical mixture thermo fisher aim close
27,WAT,consumer buy shiny new apple aapl ipad business buy state art manufacturing system don see be take be make scene work be perform company public have never hear case re talk company list thursday ibd electronic tech leader stock screen
28,WAT,share perkinelmer pki jump year high morning trading friday day scientific equipment maker beat expectation late thursday company report make cent share quarter year earlier quarter beating analyst consensus cent sale rise estimate
29,WAT,day trip africa organized buddy campaign hollywood heartthrob matt damon accompany year old zambian girl hourlong trek fetch water family person magazine sexiest man alive thought girl never attend school realize dream become nurse have struggle everyday
30,WAT,share illumina ilmn gap month high stock market tuesday gene sequence firm beat estimate late monday lead several analyst hike price target
31,WAT,company say profit rise year quarter cent share beating analyst consensus cent exclude time legal charge sale climb more consensus do not however raise full year guidance
32,WAT,credit suisse cantor fitzgerald isi group raise price target stock tuesday move blow past illumina share be late morning trading
33,WAT,isi ross muken write be maintain hold rating await better entry point call quarter impressive note growth manifest variety product line geography
34,WAT,muken also note upcoming catalyst year be resolution budget battle austerity measure europe well impact illumina recent buyout prenatal testing firm verinata lead partnership perkinelmer pki
35,WAT,illumina be first several maker life science instrument report earning week early tuesday water corp miss profit estimate stock rise more anyway miss be mainly due weak japanese yen accord muken
36,WAT,thermo fisher scientific tmo be process buy illumina competitor life technology life be schedule report early wednesday analyst be expect steady unspectacular growth new ibd member profit share sale rise share illumina ilmn gap month high stock market tuesday gene sequence firm beat estimate late monday lead several analyst hike price target company say profit rise year quarter cent share beating analyst consensus cent exclude time legal charge sale climb more consensus do not however raise full year guidance credit suisse cantor fitzgerald isi group raise price target stock tuesday move blow past illumina share be late morning trading isi ross muken write be maintain hold rating await better entry point call quarter impressive note growth manifest variety product line geography muken also note upcoming catalyst year be resolution budget battle austerity measure europe well impact illumina recent buyout prenatal testing firm verinata lead partnership perkinelmer pki illumina be first several maker life science instrument report earning week early tuesday water corp miss profit estimate stock rise more anyway miss be mainly due weak japanese yen accord muken thermo fisher scientific tmo be process buy illumina competitor life technology life be schedule report early wednesday analyst be expect steady unspectacular growth new ibd member profit share sale rise
37,WAT,stock climb tuesday earning news ahead start fed day policy meeting nyse composite nasdaq gain climb haul higher water cummin cmi jump beating earning expectation earning win draw surge volume particularly nasdaq compare unusually
38,WAT,stock recoup prior session heavy loss wednesday market shake downgrade spain extend gain fed again stand pat interest rate
39,WAT,rise dow nyse composite climb nasdaq manage tiny gain volume fall board
40,WAT,valeant pharmaceutical vrx rally drugmaker agree buy dermatology firm vital science canadian valeant nearly test day move average wednesday tuesday
41,WAT,gildan activewear gil rise more twice average turnover rbc capital market raise shirt maker outperform sector perform gildan be past buy point double bottom base
42,WAT,downside lead retail stock get hit hard
43,WAT,dineequity din shed nearly heavy trading erased gain last week company run ihop applebee chain report earning cheesecake factory cake tumble more double average volume stock close slightly day move average
44,WAT,round restaurant loser panera bread pnra shed bj restaurant bjri texas roadhouse txrh drop
45,WAT,close hewlett packard hpq announce buy smart phone maker palm palm deal stock fall extend trading
46,WAT,green mountain coffee roaster gmcr dive guide fiscal earn view
47,WAT,earning thursday include acme packet apkt expedia expe imax imax lubrizol lz netlogic microsystem netl perrigo prgo strayer education stra wynn resort wynn
48,WAT,stock gain choppy session
49,WAT,vincent mao
50,WAT,stock climb choppy trading session wednesday
51,WAT,rise dow nyse composite gain nasdaq eke fractional gain accord preliminary datum nyse volume fall nasdaq trade tick
52,WAT,gold producer be session best performer yellow metal climb fourth straight session medical related group also gain restaurant other retail group be session worst performer
53,WAT,stock high late trade
54,WAT,vincent mao
55,WAT,major stock average strengthen late trading wednesday
56,WAT,climb nyse composite dow gain nasdaq edge turnover continue track lower exchange
57,WAT,encore capital group ecpg rise heavy trading late tuesday debt collector report quarterly earning view sale miss stock clear buy point cup handle base last week
58,WAT,green mountain coffee roaster gmcr shed earlier loss edge ahead fiscal result close coffee distributor be expect post earning cent share year sale be slate climb
59,WAT,express script esrx visa visa also report quarterly result close
60,WAT,dsw dsw erased open gain drop heavy trading tuesday dsw surge clear cup base boost full year profit outlook
61,WAT,fed leave rate unchanged stock steady
62,WAT,scott stoddard
63,WAT,economy be strengthen job market be improve federal reserve say wednesday reiterate longstanding vow keep interest rate low extend period expectation moderate growth low inflation
64,WAT,stock find strength news
65,WAT,policymaker vote keep benchmark fed fund rate record low range most analyst expect fed late year early raise rate
66,WAT,datum fed last meeting march suggest economic activity have continue strengthen labor market be begin improve central bank say post meeting statement
67,WAT,add growth household spending have picked recently remain constrain high unemployment modest income growth lower housing wealth tight credit
68,WAT,meanwhile fed say business spending equipment software have rise significantly
69,WAT,kansa city fed president thomas hoenig dissent third straight meeting say condition have improve enough end vow keep rate low extend period inflation hawk fear huge fed cash infusion cause price soar economy accelerate
70,WAT,fed expect moderate economic growth time inflation remain subdue tight credit expectation unemployment remain high
71,WAT,fed say investment nonresidential structure be decline housing start edge remain depress level
72,WAT,market return session high fed announcement dow be nyse composite nasdaq volume remain lower board
73,WAT,stock stay mixed ahead fed
74,WAT,stock recoup prior session heavy loss wednesday market shake downgrade spain extend gain fed again stand pat interest rate rise dow nyse composite climb nasdaq manage tiny gain volume fall board valeant pharmaceutical vrx rally drugmaker agree buy dermatology firm vital science canadian valeant nearly test day move average wednesday tuesday gildan activewear gil rise more twice average turnover rbc capital market raise shirt maker outperform sector perform gildan be past buy point double bottom base downside lead retail stock get hit hard dineequity din shed nearly heavy trading erased gain last week company run ihop applebee chain report earning cheesecake factory cake tumble more double average volume stock close slightly day move average round restaurant loser panera bread pnra shed bj restaurant bjri texas roadhouse txrh drop close hewlett packard hpq announce buy smart phone maker palm palm deal stock fall extend trading green mountain coffee roaster gmcr dive guide fiscal earn view earning thursday include acme packet apkt expedia expe imax imax lubrizol lz netlogic microsystem netl perrigo prgo strayer education stra wynn resort wynn stock gain choppy sessionby vincent maostock climb choppy trading session wednesday rise dow nyse composite gain nasdaq eke fractional gain accord preliminary datum nyse volume fall nasdaq trade tick gold producer be session best performer yellow metal climb fourth straight session medical related group also gain restaurant other retail group be session worst performer stock high late tradeby vincent maothe major stock average strengthen late trading wednesday climb nyse composite dow gain nasdaq edge turnover continue track lower exchange encore capital group ecpg rise heavy trading late tuesday debt collector report quarterly earning view sale miss stock clear buy point cup handle base last week green mountain coffee roaster gmcr shed earlier loss edge ahead fiscal result close coffee distributor be expect post earning cent share year sale be slate climb express script esrx visa visa also report quarterly result close dsw dsw erased open gain drop heavy trading tuesday dsw surge clear cup base boost full year profit outlook fed leave rate unchanged stock steadyby scott economy be strengthen job market be improve federal reserve say wednesday reiterate longstanding vow keep interest rate low extend period expectation moderate growth low inflation stock find strength news policymaker vote keep benchmark fed fund rate record low range most analyst expect fed late year early raise rate datum fed last meeting march suggest economic activity have continue strengthen labor market be begin improve central bank say post meeting statement add growth household spending have picked recently remain constrain high unemployment modest income growth lower housing wealth tight credit meanwhile fed say business spending equipment software have rise significantly kansa city fed president thomas hoenig dissent third straight meeting say condition have improve enough end vow keep rate low extend period inflation hawk fear huge fed cash infusion cause price soar economy accelerate fed expect moderate economic growth time inflation remain subdue tight credit expectation unemployment remain high fed say investment nonresidential structure be decline housing start edge remain depress level market return session high fed announcement dow be nyse composite nasdaq volume remain lower board stock stay mixed ahead fed
75,WAT,update stock fall monday end session lows ahead tomorrow fed decision interest rate
76,WAT,nasdaq drop hurt apple aapl downgrade tech rich index briefly dip level close apple fall nearly light volume pierce day move average
77,WAT,meanwhile lose dow nyse composite fall
78,WAT,volume fall exchange many big investor seem have stand aside monday just day ahead fed interest rate decision central bank be expect cut rate basis point
79,WAT,aecom technology acm reversed early gain slump slice day line process government contractor now stand buy point cup handle base
80,WAT,green mountain coffee roaster gmcr also reversed slice day move average share drop average volume coffee maker have find support line week
81,WAT,leader heavy volume be few
82,WAT,grainger gww gap climb brisk volume stock regain day move average goldman sachs upgrade maintenance product distributor place america conviction buy list broker previously have share sell goldman also raise grainger price target
83,WAT,elsewhere goldman sachs gs report earning tuesday open bank be expect report loss share hurt mortgage investment mark first loss public company
84,WAT,electronic retailer best buy bby also report tuesday view be cent share year
85,WAT,addition datum housing start build permit consumer price be
86,WAT,update stock trim loss still close lower
87,WAT,juan carlos arancibia
88,WAT,late rebound help market pare loss late monday wasn enough put market back black
89,WAT,nasdaq slide apple aapl slide goldman sachs downgrade neutral buy fall nyse composite dow accord unconfirmed number
90,WAT,volume fall quiet day most lead stock
91,WAT,financial sector tumble many bank worldwide disclose investment bernard maddoff hedge fund consumer related industry group also be most batter
92,WAT,update stock still red late trade
93,WAT,vincent mao
94,WAT,stock try comeback late monday effort seem be wane
95,WAT,nasdaq be only index didn hit new session low remain biggest loser fall nyse composite dow
96,WAT,turnover be again tracking lower board decliner outpaced advancer nearly exchange
97,WAT,american italian pasta aipc reversed early morning gain fall remain well extend buy point
98,WAT,aecom technology acm give early gain slide reversal send government contractor buy point cup handle pattern
99,WAT,former ibd firm titan machinery titn drop ahead earning close analyst see agricultural construction equipment retailer earn cent share company have report triple digit growth past quarters
100,WAT,gold close ounce precious metal hit month high session
101,WAT,crude oil settle barrel
102,WAT,update index test lows stock keep slip
103,WAT,patrick
104,WAT,stock continue trade lower find support undercut session lows volume remain lower board
105,WAT,dow have fall respectively nyse composite also backed nasdaq sank
106,WAT,rofin sinar technology rsti maker laser base tool tumble market open company cut sale forecast previous forecast
107,WAT,water maker quality assurance testing equipment fall robert baird cut company price target share friday close share
108,WAT,insurance company valdius vr give company offer property marine other specialty reinsurance product be cup shape base trade share ipo price september
109,WAT,medical system maker analogic alog dive company be sharply report disappointing earning last week
110,WAT,update rebound effort fade midday trade
111,WAT,vincent mao
112,WAT,rebound effort wane stock pare good chunk loss major index appear be head test intraday lows
113,WAT,nasdaq lose dow nyse composite
114,WAT,turnover continue track lower exchange
115,WAT,green mountain coffee roaster gmcr reversed early gain drop stock also slice day move average green mountain report earning jan analyst see earning double cent share
116,WAT,tower group twgp fall heavy trading insurance firm have be repel day line many time recent month
117,WAT,upside life partner holding lphi rally regain day move average broker life settlement contract guide earning cent share vs consensus estimate cent expect report sale year
118,WAT,meanwhile crude reversed early gain fall cent barrel gold tack ounce
119,WAT,update stock try comeback session halftime
120,WAT,vincent mao
121,WAT,slide new session lows major index try comeback halfway mark monday session
122,WAT,nasdaq shed dip briefly level crawl back drop dow nyse composite
123,WAT,turnover be again tracking lower board softening blow decliner beat advancer exchange
124,WAT,integral system isys shed month low communication gear maker plunge last week guide earning view
125,WAT,sohu com sohu reversed earlier gain drop chinese internet portal announce resignation chief operate officer
126,WAT,upside grainger gww gap gain follow upgrade gain goldman sachs raise tool distributor buy hold
127,WAT,mining issue score nice gain gold jump ounce
128,WAT,agnico eagle mine aem rally fast trade accumulation distribution rating have improve worst possible late november
129,WAT,goldcorp gg randgold resource gold climb respectively
130,WAT,oil related issue also grab gain crude hit week high then backed january contract rise cent
131,WAT,update stock extend loss light trade
132,WAT,vincent mao
133,WAT,stock tack more loss morning trading monday nasdaq take worst hit hold mark
134,WAT,nasdaq fall hurt apple aapl downgrade loss intuitive surgical isrg amazon com amzn research motion rimm oracle orcl also hurt tech laden index
135,WAT,chip issue also give ground last week jump philadelphia semiconductor index drop
136,WAT,meanwhile dow fall respectively nyse composite turn gain loss
137,WAT,volume continue track vastly lower board investor be await outcome fed day meeting be expect conclude tuesday rate cut decision
138,WAT,rostelecom ro gap day move average slump russian telecom have be session streak
139,WAT,upside athenahealth athn add third straight advance provider medical bill collection service look clear handle recent pullback be only day just shy minimum day need handle
140,WAT,update index fade higher open
141,WAT,vincent mao
142,WAT,stock open higher monday quickly pare gain
143,WAT,nyse composite rise be only index green nasdaq fall dow
144,WAT,volume be tracking sharply lower exchange
145,WAT,economic news industrial production fall november slightly expect capacity utilization slip year low revise
146,WAT,jpmorgan chase jpm fall nearly follow be downgrade underperform neutral lynch also cut price target
147,WAT,american bancorp new jersey abnj gap surge news investor bancorp isbc agree buy firm cash stock
148,WAT,asset manager northern trust ntrs rise say cut job staff order cut cost slow economy
149,WAT,crude oil trim earlier gain be still barrel
150,WAT,update stock set higher start
151,WAT,vincent mao
152,WAT,stock future be poise slightly higher open monday ahead event filled week
153,WAT,nasdaq future climb point vs fair value future rise point dow future gain point
154,WAT,fate automaker remain line last week white house say consider used fund trouble asset relief program help general motor gm chrysler senate fail pass bailout plan
155,WAT,gm share rise pre market ford rise
156,WAT,economic news new york empire state manufacturing index slip december november be lowest level record begin still better expectation
157,WAT,datum november industrial production capacity utilization be shortly open
158,WAT,fed day policy meeting start today economy now officially recession downside pressure many sector central bank be expect lower interest rate basis point
159,WAT,corporate news honeywell hon trim earning forecast share prior guidance analyst view be maker aerospace automation control equipment also peg sale vs view lower guidance honeywell stock gain nearly pre open
160,WAT,chemical maker huntsman hun plunge pre market propose takeover apollo management hexion specialty chemical unraveled huntsman receive part settlement firm
161,WAT,apple aapl fall pre market goldman sachs cut ipod iphone maker neutral buy broker cite valuation concern consumer spending
162,WAT,broker charle schwab schw say cut job expect further cut share rise pre market
163,WAT,elsewhere crude oil climb barrel expect production cut later week organization petroleum export country be slate cut output wednesday meeting
164,WAT,victim bernard madoff ponzi scheme reportedly include individual big financial institution world uk royal bank scotland group spain grupo santander france bnp pariba japan nomura holding
