,ticker,content
0,URI,unite rental uri have relative strength rs rating upgrade thursday look best stock buy watch factor watch closely be relative price strength ibd unique rs rating identify technical performance show stock price action last week compare other stock major index history reveal market biggest winner typically have higher rs rating begin biggest price move look winning stock try simple routineunite rental have rise more past entry second stage consolidation meaning now proper buy range look stock create new chance get week tight pullback day week move average top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company earn rank peer commercial service lease industry group mcgrath rentcorp mgrc be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,URI,unite rental uri be form base show buy point next quarterly report set apr current formation be third stage flat base involve more risk first second stage formation buy stock just ahead earning be risky typically don have enough time build profit cushion latest quarterly number come be sure follow sound buy sell rule minimize exposure look winning stock try simple routineearning growth slow most recent quarter revenue gain moved higher analyst expect ep growth quarter growth full year annual growth estimate be recently revise lower unite rental have composite rating earn rank peer commercial service lease industry group mcgrath rentcorp mgrc be rank stock group note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk earning
2,URI,unite rental uri see ibd smartselect composite rating rise wednesday day new score mean company be now outperform stock term most important fundamental technical stock pick criterium history show top market performer tend have higher score launch major move unite rental have now climb proper buy zone breaking entry consolidation see ibd help make more money stock sport ep rating mean recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show moderate selling institutional investor last week look rating improve least better get newsletter deliver inbox more info product service privacy policy term company post increase earning top line growth climb prior quarter mark quarters rise growth unite rental hold rank peer commercial service lease industry group equipment service hee be rank stock group related company be now outperform stock see stock just come ibd top stock list
3,URI,farm equipment maker deere company report weaker expect second quarter earning early friday xestimate earning jump share revenue also grow accord zack investment research estimate see slightly higher sale result ep net revenue outlook deere expect net equipment sale rise fiscal full year deere ceo samuel allen say statement be experience higher raw material freight cost be be address continue focus structural cost reduction future pricing action stock deere stock reversed higher close stock market today blow day move average get newsletter deliver inbox more info product service privacy policy term uselast year strengthen economy hope infrastructure spending give deere share boost president trump stance china have more recently pressured share thursday trump cast doubt china trade deal deere be big loser trade war world economy american farmer hurt chinese tariff put buy tractor harvester caterpillar cat bellwether china ty easily top estimate april however share sank finance chief call result high water mark year company later say remark be misconstrue deere target agriculture construction industry financial service play important role portfolio well unit focus equipment rental unite rental uri recently affirm growth outlook market be interested make electric car profitable tesla gm look build millionspartner alibaba jd soar first quarter earning beatfund dump ge stock not much dow jone giantboee lift earning cash flow view crush estimatesbest hsa provider fee feature investment option
4,URI,equipment rental company unite rental uri easily beat first quarter forecast close wednesday announce new share repurchase program xestimate earning share vault revenue jump accord zack investment research result ep revenue rental revenue increase trench power pump revenue increase overall time utilization decrease basis point year year outlook managment backed full year revenue guidance consensus view confidence extend immediate operate environment durability cycle say ceo michael statement virtually indicator point market growth support reaffirm outlook year stock unite rental sank late share close stock market today equipment maker caterpillar cat rally deere add get newsletter deliver inbox more info product service privacy policy term useshare form flat base buy point peak mid march base be third stage much consolidation day move average call caution world largest equipment rental company unite rental have earthmover forklift other heavy equipment customer range construction company municipality london base ashstead group operate sunbelt rental be key rival unite rental focus domestic market weather china trade war tension better flashier name dow jone industrial average such caterpillar say unite rental ashstead enjoy competitive advantage carry twice number product skus smaller peer accord melius research edge seem poise grow more customer choose rent rather own equipment be moat say melius analyst rob wertheimer be system scale breath operation be profitable unite rental ashtead investor see meanwhile commerce department say earlier month construction spending remain sluggish february especially federal state local government agency be interested china trade war set winner loser agriculture targetedhow invest stock free new apps aim beginnersalcoa hit buy zone ahead earning steel dynamic nucor taplooking best stock buy watch start herebreakout watch ibd stock near buy point earning due
5,URI,here investing action plan wednesday need know investor come day earning season continue roll result asml hold asml alcoa aa steel dynamic stld american express axp unite rental uri other federal reserve release beige book economic survey alcoa aluminum giant used unofficially
6,URI,here weekly investing action plan need know investor come week earning season pick momentum result due netflix nflx goldman sachs gs general electric ge ibm ibm score other airline stock get rattle further unite airline ual report give update expansion plan
7,URI,tuesday gatx gatx clear key performance benchmark see relative strength rs rating jump percentile improvement day re research best stock buy watch keep close eye relative price strength exclusive rating investor business daily track price action worst best score rating show stock price movement trail week compare other stock database history show top perform stock often have better rs rating launch biggest run look winning stock try simple routinegatx be now consider extend buy range clear buy point second stage consolidation see stock form new pattern follow buy opportunity week tight pullback day week line gatx post negative growth sale earning last quarter company be expect report next quarterly number apr company earn rank peer commercial service lease industry group mcgrath rentcorp mgrc equipment service hee unite rental uri be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
8,URI,share caterpillar cat lead dow jone industrial average higher tuesday thank table pound recommendation goldman sachs prospect term action infrastructure trump administration goldman sachs analyst jerry revich already have buy rating construction equipment company add caterpillar goldman conviction buy list price target be monday close price revich cite expect recovery demand mining machinery addition improve construction equipment market note earning estimate be wall street consensus believe stock have be punish excessive degree potential liability related dispute ir meanwhile transportation secretary elaine chao tell group executive tuesday white house have infrastructure legislation ready less month say come probably late something share caterpillar rise close stock market today give dow lift blue chip average avoid third straight decline gain caterpillar have carved sideway base buy point hit resistance day average manitowoc mtw rise terex tex add deere edge unite rental uri dip less ibd take even president trump infrastructure spending binge doesn amount much construction material engineering firm be pretty bullish outlook thank part big state infrastructure initiative trump have talk dollar program national rebuild significant doubt timing much actually contribute infrastructure funding possibility be infrastructure funding be pass conjunction tax reform not get do late early addition analyst have cast doubt trump plan leverage private capital tax credit pack much punch related steel stock rebound trump infrastructure plan talk caterpillar accuse commit tax fraud prop stock trump economy job regulation taxe trade
9,URI,nasdaq composite remain driver seat afternoon trading wednesday help strong earning report chip equipment maker lam research lrcx intuitive surgical isrg dow jone industrial lag fall weigh weakness ibm ibm crash nearly weaker expect sale lose volume nasdaq be tracking slightly higher tuesday level nyse volume be tracking close tuesday new york mercantile exchange benchmark crude oil settle barrel crude stockpile fall second straight week gasoline supply show first weekly increase month financial try get go morgan stanley ms report strong earning didn have much luck financial select sector spdr xlf only manage gain morgan stanley gap be session low late trading share still rise help earning beat news fix income revenue nearly double dow component jpmorgan jpm goldman sachs gs lose respectively stock market today lam research be top gainer ibd rise company report surge quarterly profit sale jump ibd component group peer apply material amat also do well rise intuitive surgical isrg gap level soar company report earning sale accelerate procedure growth rise first quarter company also unveil upgrade robotic surgical platform leaderboard name dycom industry dy be big mover dycom do lot growth stock have be have hard time do lately follow share surge nearly tuesday breaking past buy point downside maker fiber optic component take heat renew fear slow demand china finisar fnsr lumentum lite fall hardest respectively economic news fed beige book report be release et nutshell report show economic activity fed district increase modest pace low inflation close watch earning report ebay ebay unite rental uri csx corp csx related chip gear stock be soar here whyrobotic surgeon maker launch record high strong finisar optical stock sell china worry
10,URI,xdow jone industrial average american express axp ebay ebay qualcomm qcom csx csx unite rental uri steel dynamic stld top quarterly earning estimate wednesday close bell estimate wall street expect online auction site report fiscal ep cent revenue result ep be cent revenue be gross merchandise volume outlook ebay see ep cent sale vs view ep cent revenue full year see adjust ep vs estimate full year revenue guidance be consensus stock share ebay sank late trading share close stock market today still range time buy point investor be likely focus overall value item sell ebay rbc say recently firm also say amazon amzn facebook fb alphabet googl have emerge competitor estimate wall street expect credit card issuer report first quarter ep revenue slip result american express earn revenue stock american express rise hour action share close try hold support bottom end flat base american express get hit last year company lose card partnership costco cost company be also battle jpmorgan chase jpm offer better high end high fee card chase visa sapphire grab attention visa dow component report earning thursday american express visa do not hold card balance be keep issue bank chase related dow stock american express up ante high fee high end card raceestimate fiscal ep revenue result ep revenue outlook qualcomm see ep cent vs consensus expect revenue vs analyst forecast stock qualcomm rise more hour action share wireless chipmaker close sink last week follow sluggish sale taiwan semiconductor tsm legal issue mizuho analyst vijay rakesh recently write market share gain china major handset maker help qualcomm even handset market nation show weakness related qualcomm lose blackberry arbitration apple disputequalcomm apple misled intel chip performance iphone estimate ep jump cent railroad operator revenue be expect rise result adjust ep cent revenue climb stock csx share rise nearly hour trading csx close stock be flat base hunter harrison executive know find way get more profit railroad take rail operator last month estimate analyst expect steel producer report surge ep cent hike revenue result steel dynamic earn cent share revenue stock steel maker report et so trading be light follow result share close regular session stock other steel sector jump election steel dynamic share have cool expectation dim quickly trump administration be able carry infrastructure investment protectionist policy steel dynamic nucor nue report thursday already warn result related explosive protectionist signal trump look dudestimate ep revenue result ep be revenue unite rental say rental rate be still pressure outlook unite rental raise full year revenue target range analyst consensus be stock share fall hour trading pricing concern unite rental close unite rental rent construction industrial equipment also get boost trump potential infrastructure plan share be currently flat base
