,ticker,content
0,PXD,welcome move pioneer natural resource pxd see relative strength rating rise thursday ibd proprietary rs rating measure technical performance used worst best score show stock price performance trail week compare rest market history show top perform stock typically have better rs rating early stage move see pioneer natural resource continue rebound clear threshold look best stock buy watch start herepioneer natural resource be try complete cup handle entry see stock clear price heavy trade pioneer natural resource report earning growth most recent report revenue gain come company earn rank peer oil gas exploration production industry group viper energy partner vnom diamondback energy fang ring energy rei be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
1,PXD,pioneer natural resource pxd have relative strength rs rating upgrade friday unique rating identify technical performance used worst best score identify stock price action last week match other publicly trade company year market history reveal top perform stock often have rs rating north begin biggest run look best stock buy watch start herepioneer natural resource break earlier be now trading approximately prior entry cup handle stock re tracking clear buy point then fall more original entry price consider fail base best stock form new consolidation also understand most recent pattern be later stage base such basis be more prone failure earning growth increase last quarter revenue fall look next report feb pioneer natural resource earn rank peer oil gas exploration production industry group viper energy partner vnom diamondback energy fang eog resource eog be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
2,PXD,eog resource eog weather massive oil price drop few year thank smart investment multiple basin first mover advantage load datum now shale exploration production company be top performer sector oil price rebound percent eog production come shale operation eog have spread resource bakken shale basin north central southern canada well eagle ford permian basin texas new mexico area diversity have be key eog success have attractive portion multiple basin say brian youngberg analyst edward jone other premier player pioneer natural pxd be more focuse geographically eog have handful position get early low cost get newsletter deliver inbox more info product service privacy policy term useeog produce equivalent barrel oil day last year average total barrel have estimate barrel oil equivalent prove reserve eog grow category downturn previous year company be part ibd oil gas exploration production group also feature top name diamondback energy fang parsley energy pe company have composite rating ibd mean be outperform stock key fundamental technical criterium recent ibd stock day eog be build base base buy point manage datum be key tech company silicon valley take advantage trend eog bring power datum shale field earn nickname apple oil analyst dave meat senior analyst morningstar say eog larger size give access more datum smaller player space eog have access own datum previously drilled well also have datum well drilled other company have small stake eog used analytical datum thousand well find everything optimal length drill frac stage rock type be more productive company do have technical edge meat say not so much do thing other company lead way achieve technical benefit peer last year eog say have develop mobile apps own year allow worker stay connect day night also have collect datum horizontal well almost major unconventional play further proprietary datum be help company cut cost meat say company isn reliant expensive analytic package schlumberger slb other service provider top datum help eog take advantage be first mover newer fringe area potential shale play analyze success failure other well area be kind early eagle ford bakken youngberg say just see thing year leadership have be able build big position acreage most prolific basin company broad geographic offering give ability be more flexible spending issue arise company be very nimble eog move capital here little bit make sense youngberg say company shift asset exclusively focus permian now see production back bottleneck limit pipeline capacity likely remain constrain youngberg meat don expect permian bottleneck affect eog time be tough company management isn afraid make tough call put brake spending analyst say pull back spending more other do time oil price fall back youngberg say be willing go defense have oil fall then switch back offense pretty quickly peer eog reduce production downturn year other company try keep production flat grow slightly past year wall street appetite increase production cost have slow now investor be look company focus return cash shareholder rather drill keep production first quarter report company reiterate oil production growth target also backed forecast full year exploration development budget raise previous quarter company plan increase dividend growth rate have small overseas operation canada china trinidad tobago eog be unlikely commit lot capital merger acquisition instead management be focuse boost organic operation eog second quarter earning be see soar share cent share year quarter revenue be see rise company isn immune headwind however meat say bearish long term oil price supply constraint libya venezuela iran currently boost crude future only expect supply crunch short term believe oil price stay barrel long term eog be high quality company good asset quality meat say think other shale company potential lower oil price weigh validation get instant access more trading idea exclusive stock list ibd proprietary rating only be interested energy stock industry newswhy next oil bonanza be deep water
3,PXD,welcome move pioneer natural resource pxd see relative strength rating rise thursday ibd proprietary rs rating identify technical performance used worst best score indicate stock price performance last week stack other stock database decade market research show market biggest winner often have better rs rating launch largest price move see pioneer natural resource continue rebound hit benchmark look best stock buy watch start herepioneer natural resource be trading buy range climb entry cup handle proper buy range extend initial entry once stock move range best set buy opportunity revenue growth fall last quarter ep grow previous report company be expect report latest performance number feb company earn rank peer oil gas exploration production industry group viper energy partner vnom diamondback energy fang unit unt be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
4,PXD,occidental petroleum oxy packed los angele calif headquarters ship houston few investor have hear permian basin time occidental be largest oil producer texas be largest producer natural gas california almost century old company be third largest oil play texas put just eog resource eog pioneer natural resource pxd be also largest holder acreage producer oil permian basin be west texas redoubt bloomberg have say be track become world largest oil patch next decade occidental share slip weak trade monday edge just stock day move average move technically put stock back buy range buy point cup base investor probably don want enter stock high buy range rebound day line produce follow buy opportunity many permian producer face musical chair type shake production outpace available capacity pipeline transport oil market occidental own own gathering system basin pipeline take oil gas wellhead larger pipeline separation facility get newsletter deliver inbox more info product service privacy policy term usealso occidental have lock contract give capacity barrel day permian accord cnbc interview chief executive vicki hollub time be roughly double company output basin say mid june capacity bottleneck trim price oil come permian west texas intermediate crude price cush okla transaction location wti benchmark international energy agency believe take away capacity permian field become insufficient midyear deficit possibly reach much barrel day first half addition occidental be expand load capacity ingleside oil export terminal corpus christi texas be add load arm dredge terminal depth foot allow load vlcc tanker largest class oil tanker afloat oil head market europe asia crude export corpus christi be expect reach barrel day just move texas occidental begin exit location bakken shale montana north dakota spun operation california divest international operation result production decrease just global oil glut be swing gear earning share drop cent follow share loss follow year earning re-cover cent share last year be project rebound jump project consensus estimate second quarter occidental operate segment oil gas chemical midstream marketing oil gas unit produce revenue chemical be oil unit generate total earning chemical be strength diversification be apparent segment number occidental operation outside account more profit domestic operation oil exploration effort lose money increase number analyst be question much longer permian basin continue increase total output point permian localize glut begin spread hollub say expect additional pipeline capacity be build ease take away restriction more crucial tell cnbc be labor shortage plague industry say company attempt ramp activity much current level be struggle face rise cost re really activity level want be say point occidental current output field be company be not try ramp significantly have significant advantage occidental have deliver uninterrupted quarterly dividend annual increase year current annual rate be share yield annualize basis related dow giant trigger sell signal china trade war boost rivalibd stock day china internet give back gainspermian oil price dive gas price rise boost refinerstop shale oil name see profit soar crude pass divergence stock market be worrisome sign
5,PXD,tuesday pioneer natural resource pxd get upgrade relative strength rs rating ibd proprietary rs rating measure technical performance used worst best score show stock price action last week compare other publicly trade company year market history reveal top perform stock typically have rs rating early stage move see pioneer natural resource continue rebound clear threshold look best stock buy watch start herepioneer natural resource be build cup handle buy point see clear price heavy trading earning growth rise last quarter revenue gain fall company be expect report latest result feb company hold rank peer oil gas exploration production industry group viper energy partner vnom diamondback energy fang permian rspp be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
6,PXD,houston energy secretary rick perry say wednesday conversation white house propose tariff be ongoing isn sure president trump have make mind clarity matter trump administration plan slap tariff steel aluminum import have have chilly reception energy industry related sector executive gather ceraweek tuesday pioneer natural resource pxd ceo timothy dove say tariff have negative impact shale exploration production company return monday plain american pipeline paa ceo greg say company have project use lot steel be impact tariff chemical giant dowdupont dwdp tell bloomberg consider major investment canada argentina instead gulf coast steel tariff make domestic construction more costly exxon mobil xom however say wednesday plan invest gulf coast refine project perry tout trump administration effort ease oil gas regulation open remark later tell press think tariff be ongoing debate not go speak president today not sure make mind clarity want go say perry say trump want send signal country use subsidy hit manufacturing job add agree trump need be better negotiator look better deal unite state dowdupont share slip stock market today exxon sank broad market sell pioneer natural resource fall plain american drop use ibd marketsmith free march
7,PXD,see stock buy point get chart pattern recognition run custom screen start nowperry also say hasn speak gary cohn trump top economic advisor cohn decide tuesday resign anyone work white house year be get little burn say then add meant not just administration administration be interested ceraweek news energy industry trendsopec russia be trap flood oil shale producer
8,PXD,houston pioneer natural resource pxd ceo timothy dove say success permian basin be unique phenomenon be replicate anywhere else pioneer have be involved barnett eagle ford play texas permian square mile deep shale reservoir be demonstratively different other play industry debate shale success be export other potential shale play world argentina vaca muerta formation dove think success permian shale general be distinctly american be lot area world love have opportunity develop shale basin don have infrastructure land ownership opportunity service company allow do so dove say tuesday ceraweek top gathering energy industry policy leader have golden goose right dove continue say permian be imagination everyone oil business include opec dinner meeting opec shale executive attend monday night dove say opec believe shale have important role play meeting new demand growth also warn president trump propose tariff steel aluminum import have negative impact pioneer return pioneer share close stock market today use ibd marketsmith free march
9,PXD,see stock buy point get chart pattern recognition run custom screen start prolific permian basin have see swell rig past year jump accord baker hughe bhge datum basin account quarter oil produce help push total output barrel day technology continue improve company permian plan expand operation play iea estimate double production xto energy president sara ortwein say subsidiary exxon mobil xom plan expand rig count several year permian triple output play doesn mean exploration production company drill permian just drill earlier tuesday conocophillip cop ceo ryan lance say company plan take measure approach develop permian acreage be interested conocophillip didn drill brain shale rival didceraweek news energy industry trendsrussia opec be new type family alliance continueenergy stock industry news oil gas solar coalopec russia be trap flood oil shale producer
