,ticker,content
0,UNP,csx csx share tank friday railroad operator lose billion market value report late thursday ceo hunter harrison install activist investor start year take unexpected medical leave absence jim foote chief operate officer october temporarily assume ceo position tell investor friday morning call harrison become ill last week chief executive regular multiday pep talk management illness lead medical complication wall street journal report foote decline discuss harrison medical condition didn divulge chief executive have be used oxygen tank recent month largely work florida home return journal add csx plunge stock market today sharp move lower see florida railroader stock undercut flat base buy point clear heavy volume just week share be right day move average intraday tumble day line harrison medical leave introduce incremental risk uncertainty csx trajectory baird senior research analyst benjamin hartford write friday stock accelerate ebit growth expect upcoming quarters hartford see path further outperformance be buyer morning pullback say hartford view offer term support hartford have outperform rating csx stock price target other railroad stock union pacific unp add norfolk southern corporation nsc reversed higher gain union pacific be extend roughly month putt stock buy range norfolk southern be now just outside buy zone extend roughly stock member dow jone transportation average ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity accord journal csx board be aware be hire year old railroad veteran know health risk initially resist pressure do so activist investor mantle ridge finally agree hire harrison win year contract include payment investor approval foote signale csx continue harrison disruptive turnaround strategy feature new train schedule cost cut terminal closure face spiraling problem customer complaint report say csx stock spiked massively start harrison left canadian pacific cp take csx raise hope shake florida company share leveled moved sideway several subsequent month breaking late november csx match earning view last quarterly report mid october revenue slightly miss harrison say time result reflect resiliency turnaround strategy call precision railroad describe company transition largely related dow stock lead early surge costco gain top railroad sell offone hottest dow stock have new buy point investing action plan
1,UNP,relative strength rs rating csx csx enter new percentile wednesday increase ibd proprietary rs rating measure technical performance show stock price movement last week measure other stock major index year market history show top perform stock typically have rs rating early stage move look winning stock try simple routinecsx be trading buy range breaking past buy point flat base proper buy range be initial entry once stock move range best hold investing set buy opportunity company report ep growth last quarter revenue gain come keep eye company next round number jan company earn rank peer transportation rail industry group union pacific unp be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
2,UNP,genesee wyoming gwr have relative strength rs rating upgrade wednesday welcome improvement still short better score prefer see exclusive rating investor business daily measure market leadership worst best score score show stock price movement last week hold other stock database history show stock go make biggest gain typically have rs rating begin biggest climb see genesee wyoming continue rebound hit benchmark look best stock buy watch start heregenesee wyoming have moved more past entry first stage saucer handle meaning now proper buy zone look stock create new chance get week tight pullback day week move average company post earning growth last quarter revenue rise genesee wyoming earn rank peer transportation rail industry group union pacific unp norfolk southern nsc canadian pacific railway cp be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
3,UNP,thursday genesee wyoming gwr receive positive adjustment relative strength rs rating exclusive rating investor business daily measure market leadership worst best score grade show stock price behavior last week stack other stock database history show stock go make biggest gain often have rs rating least begin biggest run see genesee wyoming continue show renew price strength clear threshold see ibd help make more money stocksgenesee wyoming have rise more past entry first stage saucer handle meaning now proper buy zone look stock create new chance pick share week tight pullback day week move average company report ep growth latest quarterly report sale gain come genesee wyoming earn rank peer transportation rail industry group union pacific unp norfolk southern nsc canadian pacific railway cp be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
4,UNP,genesee wyoming gwr have relative strength rs rating upgrade wednesday welcome improvement still short higher score prefer see ibd unique rs rating identify market leadership used worst best score show stock price performance last week compare other publicly trade company year market history reveal best stock typically have rs rating launch biggest run see genesee wyoming continue show renew price strength clear threshold see ibd help make more money stocksgenesee wyoming have moved more past entry first stage saucer handle meaning now proper buy range look stock offer new chance get week tight pullback day week move average company report earning growth latest quarterly report revenue increase genesee wyoming hold rank peer transportation rail industry group union pacific unp norfolk southern nsc canadian pacific railway cp be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
5,UNP,relative strength rs rating genesee wyoming gwr enter new percentile monday get lift exclusive rating investor business daily identify price movement worst best score score show stock price performance trail week stack other stock database history reveal stock go make biggest gain often have rs rating north begin biggest run see genesee wyoming continue rebound clear threshold look best stock buy watch start heregenesee wyoming be now consider extend buy range clear buy point first stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week line genesee wyoming post earning growth last quarter revenue increase genesee wyoming earn rank peer transportation rail industry group union pacific unp canadian pacific railway cp norfolk southern nsc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
6,UNP,genesee wyoming gwr have relative strength rs rating upgrade thursday welcome improvement still short higher score prefer see proprietary rating track market leadership show stock price action last week compare other stock database year market history show best perform stock tend have better rs rating launch biggest price move see genesee wyoming continue show renew price strength hit benchmark see ibd help make more money stocksgenesee wyoming be now consider extend buy range clear buy point first stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week line genesee wyoming post earning growth most recent report sale increase genesee wyoming earn rank peer transportation rail industry group union pacific unp canadian pacific railway cp norfolk southern nsc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
7,UNP,canadian pacific railway cp have relative strength rs rating upgrade thursday ibd unique rating measure share price movement worst best score rating show stock price performance trail week hold other stock database year market history reveal market biggest winner tend have rs rating north early stage move look winning stock try simple routinecanadian pacific railway be trading buy range move past entry flat base proper buy range be initial entry once stock hit benchmark best hold investing set buy opportunity canadian pacific railway report earning growth last quarter sale growth come canadian pacific railway hold rank peer transportation rail industry group union pacific unp be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
8,UNP,friday genesee wyoming gwr earn positive adjustment relative strength rs rating ibd unique rating track share price action worst best score grade show stock price behavior last week hold other stock database decade market research show stock go make biggest gain tend have higher rs rating launch biggest price move see genesee wyoming continue show renew price strength clear threshold look winning stock try simple routinegenesee wyoming have moved more past entry first stage saucer handle meaning now proper buy range look stock create new chance pick share week tight pullback day week move average company report earning growth latest quarterly report sale growth come company earn rank peer transportation rail industry group union pacific unp norfolk southern nsc kansa city southern ksu be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
9,UNP,tuesday kansa city southern ksu earn positive adjustment relative strength rs rating ibd proprietary rating measure market leadership worst best score rating show stock price behavior last week hold other stock database history reveal market biggest winner tend have better rs rating early stage move see ibd help make more money stockskansa city southern be trading buy range clear entry flat base once stock move higher original entry consider proper buy area earning growth increase last quarter revenue fall company earn rank peer transportation rail industry group union pacific unp be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
10,UNP,genesee wyoming gwr have relative strength rs rating upgrade tuesday welcome improvement still short higher score prefer see ibd unique rating identify market leadership worst best score rating show stock price behavior trail week compare other stock database year market history show top perform stock often have rs rating north launch biggest run see genesee wyoming continue rebound hit benchmark see ibd help make more money stocksgenesee wyoming be now consider extend buy range clear buy point first stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week move average company show earning growth most recent report sale growth come genesee wyoming hold rank peer transportation rail industry group union pacific unp kansa city southern ksu canadian pacific railway cp be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
11,UNP,canadian pacific railway cp see welcome improvement relative strength rs rating monday rise exclusive rating investor business daily track market leadership worst best score grade show stock price movement trail week compare other stock database decade market research show best stock often have rs rating north early stage move see canadian pacific railway continue rebound hit benchmark see ibd help make more money stockscanadian pacific railway be work flat base entry see clear price volume least average canadian pacific railway post ep growth latest quarterly report sale growth come company earn rank peer transportation rail industry group union pacific unp be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,UNP,welcome move csx csx see relative strength rating rise thursday ibd unique rs rating track market leadership show stock price movement last week measure other stock database history reveal stock go make biggest gain tend have rs rating north early stage move see csx continue show renew price strength hit benchmark look best stock buy watch start herecsx be work flat base buy point see stock clear price heavy trading company post ep growth most recent report sale gain come company earn rank peer transportation rail industry group union pacific unp be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,UNP,kansa city southern ksu have relative strength rs rating upgrade thursday welcome improvement still shy better score prefer see exclusive rating investor business daily track share price movement worst best score grade show stock price behavior trail week hold other stock database history show market biggest winner typically have rs rating north early stage move see kansa city southern continue rebound clear threshold see ibd help make more money stockskansa city southern be still buy range climb entry flat base once stock move higher initial entry consider extend buy range earning growth increase last quarter sale fall company earn rank peer transportation rail industry group union pacific unp be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
14,UNP,norfolk southern nsc see welcome improvement relative strength rs rating thursday upgrade unique rating identify technical performance used worst best score indicate stock price performance last week compare rest market year market history show market biggest winner tend have better rs rating launch biggest price move see norfolk southern continue rebound hit benchmark look best stock buy watch start herenorfolk southern be still buy range breaking past entry flat base proper buy range extend initial entry once stock hit benchmark best hold investing set buy opportunity norfolk southern report earning growth most recent report sale growth come company earn rank peer transportation rail industry group union pacific unp be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
15,UNP,welcome move canadian national realty cni see relative strength rating rise thursday exclusive rating investor business daily identify share price performance worst best score rating show stock price performance trail week compare other stock database decade market research reveal best stock often have rs rating least early stage move see canadian national realty continue show renew price strength clear threshold look winning stock try simple routinecanadian national realty be build flat base entry see clear price volume least average canadian national realty report ep growth latest quarterly report sale increase canadian national realty hold rank peer transportation rail industry group canadian pacific railway cp union pacific unp be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
16,UNP,csx corp csx match earning view early tuesday revenue narrowly miss shipping volume key industrial category fall meanwhile canadian pacific cp share rise late report quarterly result estimate ep cent vs year revenue accord zack investment research result ep cent revenue help core pricing gain offset impact unfavorable mix operate margin improve basis point expense fall efficiency gain totale more offset inflation surge gallon fuel cost total volume edge coal volume rise overall unit strong growth coal export offset decline domestic side due part challenge hurricane irma intermodal volume grow unit international growth significantly outpace domestic merchandise volume fall unit car shipment fall agriculture food drop mineral ease forest product dip outlook adjust restructure charge csx expect deliver full year operate ratio high end mid ep growth analyst expect ep rise company result third quarter reflect resiliency precision schedule railroad even time transition say ceo hunter harrison statement transition largely be now intensely focuse drive superior service customer last value shareholder stock share climb stock market today just short cup handle buy point rival union pacific unp be lower tuesday norfolk southern nsc be csx stock spiked early year harrison left canadian pacific take csx raise hope shake csx share have leveled move sideway summer past quarter many rail shipper scramble back back hurricane threaten rail traffic delay force suspension service csx say last month be assess impact hurricane irma operation home state florida estimate ep revenue result ep canadian dollar revenue dollar ep be revenue accord zack grain revenue fall coal rise potash jump energy chemical plastic climb mineral metal consumer product surge auto sank intermodal dip outlook full year adjust ep be now see grow double digit vs analyst view growth stock canadian pacific rally late close back buy pointon friday kansa city southern ksu report see ep grow revenue rise share be form flat base buy point related expectation high fang stock ahead earning csx set
17,UNP,union pacific unp see positive improvement relative strength rs rating tuesday upgrade exclusive rating investor business daily track market leadership worst best score score show stock price movement trail week stack other stock database history show best stock often have rs rating north begin biggest price move see union pacific continue rebound hit benchmark look best stock buy watch start hereunion pacific be trading buy zone move past entry flat base proper buy range be initial entry once stock hit benchmark best set buy opportunity regard top bottom line number union pacific have post rise ep growth last quarters top line growth have also rise same period company be expect release next quarterly number oct union pacific currently pay dividend earn rank peer transportation rail industry group canadian national realty cni be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
