,ticker,content
0,MDT,stock hit record high holiday shorten week black friday kick holiday shopping several retailer report earning include lowe low dollar tree dltr tech giant salesforce com crm hp inc hpq hewlett packard enterprise hpe justice department moved block time warner twx merger fcc signale ll pare back net neutrality rule marvell technology mrvl agree buy cavium cavm nasdaq rise dow climb set time high higher oil price lift energy stock apple aapl have solid gain marvell cavium deal keep chip rally earning be mixed salesforce hp hpe fall result guidance related stock buy watch top ipos big small cap growth stockslooking best stock buy watch start justice department say megamerger harm consumer combine medium telecom giant extract higher price time warner twx content other video distributor try withhold content emerge rival doj have ask sell turner broadcasting directv satellite business gain approval reject doj claim propose condition suggest president trump animus time warner own cnn be key factor doj move other big merger analyst say time warner rise hewlett packard enterprise hpe fall wednesday weak guidance ceo meg whitman decision step feb ongoing restructure antonio neri be name president june replace whitman october quarter earning revenue top lower expectation january quarter hpe forecast adjust ep cent midpoint guidance vs estimate cent hpe have sell software enterprise service business focus server networking datum storage hardware face stiff competition cisco csco dell technology dvmt pc printer maker fiscal revenue rise earning only meet view gain hp inc hpq give line guidance raise concern company growth outlook hp share fall wednesday marvell technology mrvl announce deal buy fellow chipmaker cavium cavm more create infrastructure solution powerhouse communication datum center marvell agree pay marvell common share cavium share friday close stock rise sharply gain earlier month report deal be close salesforce com crm report earning surge cent share revenue rise top january quarter salesforce com forecast adjust earning cent share vs estimate cent share salesforce com name bret taylor former chief technology officer facebook fb president chief product officer salesforce com acquire startup quip taylor be ceo last year salesforce com name alex dayon chief strategy officer salesforce share fall wednesday just edge lower week right record high republican lead federal communication commission moved closer dismantle obama administration net neutrality rule fcc aim increase investment cable tv company other internet service provider fcc vote dec chairman ajit pai proposal scrap public utility type title regulation be foist isps isps be able charge content provider business partner fee prioritize service regulatory authority consumer protection shift federal trade commission pai say new transparency rule protect consumer related fcc net neutrality reversal later be reversed againpalo alto network panw earning rise revenue swell top consensus cybersecurity firm guide december quarter estimate slightly higher share jump palo alto solid quarter follow soft sale disappointing guidance other computer software security provider monday roche rhhby unveil upbeat datum trial immuno oncology hemophilia send share dow stock merck mrk fall month low roche combination tecentriq cancer drug avastin chemotherapy help reduce risk disease worsening death patient advanced lung cancer merck keytruda chemo combo be approve biogen biib spinoff bioverativ bivv lose nearly roche say hemlibra significantly reduce bleed phase study hemophilia mall be crowd traditional holiday kickoff even online mobile shopping continue grow rapidly retailer kind tout deal well black friday amazon amzn wal mart wmt be expect do well be critical holiday season macy other department store dollar tree dltr ep jump sale beating street estimate deep discounter see ep vs consensus view sale vs consensus view share leap hit new high price apparel chain burlington store burl ep soar cent beating view sale only rise just short same store sale climb share fall week hit record high monday urban outfitter urbn earning unexpectedly rise latest quarter young adult clothier report earning cent vs year sale analyst be expect ep slide cent guess ge top earning view revenue fall short dsw dsw report ep drop miss view shoe retailer also give weak guidance urban outfitter hit month high guess dsw tumble recent buy point share recent ipo qudian qd yirendai yrd other china base provider online credit plunge report china authority have order suspension online small loan approval rapid expansion consumer loan especially online microloan platform have raise concern financial regulator home improvement retailer lowe low third quarter earning revenue same store sale beat estimate help higher home repair demand wake summer string hurricane share fall analyst say wall street have want more acceleration follow weak second quarter express concern thinner margin outlook year earlier month larger rival home depot hd beat view raise full year forecast quickbook turbotax maker earning leap revenue grow october fiscal first quarter easily beating view current quarter intuit intu guide adjust earning share cent sale modestly analyst model share fall tuesday follow earning hit record monday intuit lose week durable good order tend be volatile fall october big gain september core capital good order dip business investment proxy jump vs year earlier october exist home sale rise annual rate slightly view hurricane impact fade janet yellen confirm ll step federal reserve board term central bank chief end early next year many fed policymaker favore december rate hike few be opposed accord minute latest meeting signet jeweler sig crash report weaker expect earning sale offer weak guidance alibaba baba pay stake sun art retail group own more hypermarket china commerce giant expand offline presence alibaba share rise record high deere co report fiscal result top estimate wednesday maker construction agricultural equipment forecast double digit sale increase fiscal deere hit record high bitauto bita fall follow weaker expect third quarter earning revenue revenue guidance top share chinese auto information site have plunge so far november analog device adi beat wall street target fiscal fourth quarter guide higher current quarter chipmaker stock fall monday record high likely magnitude beat wasn large prior quarters alphabet googl unit google cut price cloud compute service include use superfast number crunch processor nvidia nvda ahead amazon com amzn annual user conference china commerce service provider baozun bzun beat quarterly earning revenue estimate give line guidance share fall nearly
1,MDT,dow component johnson johnson jnj surpass wall street third quarter expectation early tuesday strength pharmaceutical unit boost guidance prompt share pop premarket trade xby close bell stock market today stock jump finish share break flat base buy point oct third quarter report sale adjust income share respective vs year earlier quarter metric top consensus analyst poll zack investment research sale share earning rbc analyst glenn novarro attribute sale beat upside pharma unit global sale be forecast consensus pharma revenue top novarro estimate medical device sale lag worldwide pharma sale increase year year basis key product include cancer drug darzalex imbruvica zytiga latter beating novarro view sale new actelion brand be novarro model ibd take isn alone report quarterly result week earning season kick earnest keep tab ibd investing action plan deck day medical device sale grow include shortfall be slightly novarro view orthopedic vision care revenue be light respectively write note client consumer unit grow be just ahead rbc estimate operational basis counter beauty sale grow other category fall highlight continue pressure segment firm also raise guidance sale see adjust income share vs earlier expectation novarro write analyst have modeled sale share earning disclose medical device segment sustain negative impact basis point follow hurricane texas florida puerto rico be number firm manufacturing facility puerto rico investor have be wary effect storm negative impact be attribute lose surgery day area affected stormwater write leerink analyst geoffrey porge note client be supply disruption firm site puerto rico be open generator power run different capacity porge note result extend other biotech space give reliance puerto rico pharmaceutical manufacturing lack disclosure regard demand supply impact be increasingly confident company biopharma coverage not experience material storm related headwind say rbc novarro be bit less bullish result point continue soft market trend medical device diagnostic say exclude acquisition divestiture medical device diagnostic unit grow just year year overall hospital admission be basis point surgical procedure basis point year year basis novarro write orthopedic sale be short weak performance knee spine segment weak knee performance be blame negative impact india implant pricing legislation write estimate sale impact quarter worldwide knee revenue decline year year revenue hip product grow pricing decline likely lose share stryker syk knee product unit novarro say global spine product sale decline lose share spine product segment benefit nuvasive nuva group also suggest continue weak growth quarter spine product market separately look lose share trauma product market stryker worldwide sale grow intuitive surgical isrg medtronic mdt be take piece surgery unit novarro say related be time buy dow dividend machine dow flirt buy point bullish pre earning reportthese medtech player be flail hurricane related headwind
2,MDT,here weekly investing action plan need know investor come week holiday shorten week feature earning surprising number highly rate company include salesforce crm analog device adi baozun bzun intuit intu few key economic indicator be also due not mention minute
3,MDT,hurricane harvey irma marium didn just devastate texas florida puerto rico medtech player medtronic mdt group medical group wmgi be flail headwind monday xin afternoon trading stock market today ibd company medical product industry group medtronic lead market cap fall collective medtronic acknowledge impact hurricane have quarterly metric win be alone rbc analyst glenn novarro write note client news report indicate puerto rico hospital be not operational end third quarter be operational not have be run full capacity say assume lose week procedure end third quarter puerto rico device manufacturer say also conservatively estimate elective procedure be perform puerto rico fourth quarter friday medtronic say expect impact revenue earning fiscal second quarter firm say too early determine be impact latter half year least analyst cut price target stock follow medtronic monday pre announce negative result sustain least price target haircut quarter expect report sale vs year earlier period analyst view firm also trim sale outlook grow share be hardest hit medical product group plunge close monday nuvasive nuva globus medical gmed make medical implant dove respective novarro say be opportunity investor nuvasive nuvasive be capable accelerate organic revenue growth fourth quarter have strong product portfolio operate margin expansion opportunity say expect management team cut guidance due hurricane related revenue shortfall sell past several week be already discounting say nuvasive be deal specific short term issue setup look attractive separate report pre announcement novarro note investor sentiment spine stock remain negative cut price target keep outperform rating say be buyer pullback stock worst be already price argue needham analyst mike matson be more bearish still spine player outside hurricane be impact weaker degenerative deformity procedure growth august september matson write note client likely globus nuvasive miss estimate third quarter matson lower view now see earlier expectation also trim price target keep strong buy rating medtronic topple month low monday series price target cut announce hurricane marium damage puerto rico hit earning revenue also last week zimmer biomet zbh say hurricane be headwind third quarter earning novarro expect abbott laboratory boston scientific bsx chip away sale medtronic implantable heart device several newly launch product be back order status have lower inventory level hurricane firm say press release ibd take medtronic have ibd composite rating best possible meaning underperform more half stock term key growth metric head ibd stock checkup look stronger performer competitor be able take advantage such supply shortage be hard quantify stage novarro say therefore see downside risk revenue earning guidance second half second fiscal quarter novarro trim model sale cent earning share novarro also slash view fiscal model sale earning share forecast ep sale fiscal result price target cut novarro keep outperform rating least other analyst cut price target medtronic stock well fargo downgrade medtronic market perform outperform medtronic topple finish dow component johnson johnson jnj appear sustain minimal damage janssen unit gurabo facility make remicade xarelto prezista number other drug accord ub analyst carter view satellite image facility base utilization most lot site appear activity be return facility write note client fellow drugmaker amgen amgn have visible damage roof building flood access road manufacturing site puerto rico oct roof appear have be fix parking lot be capacity say amgen confirm used diesel generator site contract fuel provider have be make shipment meantime first shipment inventory puerto rico have already fly island say unlikely food drug administration require inspection allow amgen restart production ultimately expect accounting charge related be incrementally less concern potential disruption product supply say related medtronic sink sale lag earning beat robotic player near then topple here drug bellwether sale miss actually bode well sector
4,MDT,general electric ge jeffrey immelt cut ty company month ahead schedule retire chairman leave board xjohn flannery take chief executive officer immelt august be elect chairman ge say statement monday immelt left determine ceo transition have proceed smoothly say maker jet engine gas turbine ultrasound machine shift accelerate ge leadership transition flannery pressure activist shareholder trian fund management seek reverse year biggest stock drop dow jone industrial average new boss ge have say sell fleet corporate jet unload industrial product operation abb abb flannery be expect outline plan ge portfolio business next month immelt have be expect step chairman boston base ge end year pull consideration top job uber technology late august knowledge wide variety industrial business country ge do business immelt be potentially attractive candidate work private equity firm say scott simmon manage director crist kolder associate executive search company gray matter valuable say simmon firm have work company such medtronic mdt polaris industry pii make tough decision duress difficult marketplace be do many clamor have team immelt also depart chairman baker hughe ge company bhge provider oilfield equipment service name ceo lorenzo simonelli chairman baker hughe elect geoffrey beattie lead independent director ge have tumble year share climb less close regular trading new york immelt departure chairman be announce
5,MDT,first run food drug administration gene cell therapy be early stage theoretical concept fda commissioner scott gottlieb say tuesday last month fda approve first cellular therapy drug call kymriah novartis nvs treat form acute lymphoblastic leukemia patient age younger kite pharma kite soon be acquire gilead science gild be expect grab similar approval november gene cell therapy drug biologically copy exist product know biosimilar didn exist gottlieb tell medtech conference san jose calif now have product re review approve say gottlieb be nearly month stint fda commissioner be first appointment president donald trump take office first serve fda deputy commissioner gottlieb background have uniquely prepared head be now much bigger fda say scott whitaker chief executive advame world largest medical technology association gottlieb be diagnosed type lymphoma be younger be kind tumor only hypochondriac doctor have find gottlieb tell audience san jose mcenery convention center doctor gottlieb research type treatment want know have very good chance survival ibd take medtech stock have be ride drug pricing fear have hurt pharma biotech sector analyst say head industry snapshot closer look winner loser political discourse acknowledge not patient fit bucket be very different patient patient be tell have chance survival say re look something experimental something not be approve yet lot different cancer patient part challenge gottlieb say be ensure fda have policy help patient difficult simultaneously serve type patient serve patient potentially impact patient say today fda have hand number area gottlieb say most person be surprised find spend most time work tobacco side win surprise public be fda be work closely ameliorate opioid crisis last month trump declare opioid crisis national emergency cope company boston scientific bsx abbott laboratory medtronic mdt be work therapy call neuromodulation use electricity conceal pain brain gottlieb note medical product step alternative addictive opioid medical device deliver localize therapy patch treat localize pain vs drug have systemic approach be very addictive say fda be also work framework quicker review certification software program rather go longer product review software program be review less information apple appl fitbit fit johnson johnson jnj pear therapeutic phosphorus roche rhhby samsung tidepool verily be involved pilot program seek identify information company need provide quicker review process gottlieb say need modernize regulatory framework so match kind innovation re be ask evaluate foster beneficial technology ensure consumer have access high quality safe effective digital health device say related biotech crater late stage alzheimer drug failure
6,MDT,medtronic mdt share sank early tuesday maker medical device report fiscal first quarter sale lag wall street estimate adjust profit beat cent share early trading stock market today medtronic drop close share fall well flat base begin form late june buy point meanwhile ibd ninth rank medical product industry group advanced medtronic report sale fall short consensus analyst poll zack investment research adjust earning share beat view grow medtronic restorative therapy minimally invasive therapy business contribute revenue miss rbc analyst glenn novarro write note client novarro keep outperform rating company restorative therapy include work spine brain well pain management sale unit rise miss view minimally invasive therapy include surgical monitoring recovery business grow miss ibd take medtronic have ibd composite rating best possible meaning outperform third stock term key growth metric still lag top performer abiom abmd align technology algn have crs visit ibd stock checkup closer look strong performer cardiac vascular sale advanced be tad light medtronic note adoption corevalve evolut pro platform help drive high growth exclude foreign exchange rate sale transcatheter heart valve replacement diabetes tech sale fall miss group be temporarily affected limit supply glucose sensor medtronic say news release medtronic reaffirm full year guidance sale growth adjust ep growth exclude foreign exchange rate cut view diabetes sale growth prior outlook cardiac forecast be boost growth related robotic player near then topple here whyrobot surgeon maker best sale profit drug bellwether sale miss actually bode well sector
7,MDT,here investing action plan tuesday need know investor come day xa light day earning news still yield significant stock action momo momo hover buy point salesforce crm hover just meanwhile medtronic mdt toll brother tol be
8,MDT,here weekly investing action plan need know investor come week xwhat see last chance repeal replace obamacare next year midterm election be come odd success just take sharp dive meanwhile handful notable earning due
9,MDT,thank gilead kite merger biotechs have big week ve also rally year longer haul top health sector etfs rank year date return aug be biotech focuse accord morningstar direct top performer spdr biotech xbi post gain well ahead advance etf featured monday etf leader column break past flat base entry thursday remain buy range share run june flat base start just clear pattern fund launch january have asset bear expense ratio come second be first trust nyse arca biotech fbt ytd gain etf be buy zone past flat base entry year old fund track nyse arca biotechnology index have attract asset carry expense ratio count top holding aug kite pharma kite juno therapeutic juno illumina ilmn kite gap soar aug gilead science gild announce buy kite xbi mentioned also get boost kite ishare medical device ihi take third place ytd return etf recently regain day move average line shape flat base potential buy point fund marked anniversary track dow jone select medical equipment index ibd take gilead science have be news lately due kite pharma acquisition do rank biotechs find now ibd stock checkup top holding aug include medtronic mdt abbott laboratory thermo fisher scientific tmo ihi expense ratio be ishare nasdaq biotechnology ibb round top ytd gain price action be similar other biotech etfs buy range follow thursday flat base buy point case be etf sport expense ratio ibb oldest biotechs year have amassed asset top holding aug be gilead biogen biib celgene celg kite account position portfolio fund have beaten past year return vs gain fund have outperformed past year related gilead science buy kite pharma sector boost stock breakout put apple amazon focusretail lead broad stock sell biotechs find support celgene flirt giant soon join
