,ticker,content
17,COG,here doubt sincerity morality supporter sponsor arizona term rep trent frank family man kid epic abortion opponent state legislature tie tack even depict baby foot
18,COG,say measure be aim prevent kermit gosnell case awful deed philadelphia late term abortionist be already illegal hence prison term law somehow fail not stop better
19,COG,first american be sick legislator president
20,COG,george bush have higher approval now obama pete sake voter have pick legislator so opted young historic talk good
21,COG,take good faith flier still doubt afford endure obama day office more round golf be impressed chief executiveness isn word be
22,COG,important place slippery legislative mind set america political system call legislature
23,COG,historically modern american prefer decisive president be governor general vice president roughly order executive experience doesn guarantee white house success ask jimmy carter
24,COG,give better shot election legislative experience ask john kerry bob dole gerald ford hubert humphrey george mcgovern al gore mondale barry goldwater
25,COG,hillary agree bolster resume chief executive state department nemesis mike pence bobby jindal quit house go govern indiana louisiana respectively
26,COG,here republican do stop fall democrat bait argue issue agree play game road lincoln sake stop tell stop abortion gun control obamacare tax hike death tax immigrant dream yada yada
27,COG,instead start tell do make government more efficient leaner smaller educate child better ensure more efficient healthcare protect social security medicare aid create safe climate small business create job give taxpayer money worth
28,COG,know be time immigrant embraced gop welcome ambition child vote generation ask william mckinley
29,COG,ideological purity not be conservative goal better government be freer enterprise system not government dictat
30,COG,clinton spend next year seek distance obama even criticize husband have already start private session leak medium
31,COG,year clinton be senior member obama cabinet crucial cog liberal big government administration chicago too sit right hand not biden make link
32,COG,leave treasure trove opp research gnome mine undeclared war libya result chaos policy failure egypt tunisia deadly inaction syrium widening gap israel ineffective sanction iran unexplained deadly security preparedness failure benghazi trump talk point crony aide interference state department investigation be useful someday
33,COG,meanwhile republican focus do good job be spiffing own house backyard so next year voter be invite make proper comparison actual achievement not left fall smear false issue attack ad
34,COG,related vlad barack syrium brother arm delivery
35,COG,russia syrium upside world obama diplomacy
36,COG,barack obama very long history scandal escape
37,COG,barack obama real good talker really bad communicatorlet talk politic few minute winning white house dismal showing republican party chicago democrat still sneak smoke look be president again large part thank republican error have business occasionally occupy oval office corrode trust american institution violate law fiscal sanity talk hat monitoring american have spend nearly dollar other people money last year get million fewer vote do first time here news flash republican obama whisper russia president last year be last election ain run again democrat nominate tired old face hillary clinton start create achievement record struggle yes be nominee lock too back day be just former first lady ineffective senator add resume then most global galavant secretary state history largely free acrid political rancor obama be stoke more importantly time clinton opposition be even more tired face joe biden gaffey guy publicly admit be better vp bar major development nomination lock hillary washington republican be do just everything possibly right now ensure bill clinton impeach philanderer chief become nation first first man take kind political skill stupidity witness tuesday big news house vote abortion victory ban abortion nationally week pregnancy woo hoo high fife cloakroom be pure course bill be go nowhere everyone know hit fence bat practice democrat senate win even consider obama promise veto simply put house vote not possibly mean less go record seriously be sentient american side unaware decade republican opposition abortion here doubt sincerity morality supporter sponsor arizona term rep trent frank family man kid epic abortion opponent state legislature tie tack even depict baby foot say measure be aim prevent kermit gosnell case awful deed philadelphia late term abortionist be already illegal hence prison term law somehow fail not stop better first american be sick legislator president george bush have higher approval now obama pete sake voter have pick legislator so opted young historic talk good take good faith flier still doubt afford endure obama day office more round golf be impressed chief executiveness isn word be important place slippery legislative mind set america political system call legislature historically modern american prefer decisive president be governor general vice president roughly order executive experience doesn guarantee white house success ask jimmy carter give better shot election legislative experience ask john kerry bob dole gerald ford hubert humphrey george mcgovern al gore mondale barry goldwater hillary agree bolster resume chief executive state department nemesis mike pence bobby jindal quit house go govern indiana louisiana respectively here republican do stop fall democrat bait argue issue agree play game road lincoln sake stop tell stop abortion gun control obamacare tax hike death tax immigrant dream yada yada instead start tell do make government more efficient leaner smaller educate child better ensure more efficient healthcare protect social security medicare aid create safe climate small business create job give taxpayer money worth know be time immigrant embraced gop welcome ambition child vote generation ask william mckinley ideological purity not be conservative goal better government be freer enterprise system not government dictat clinton spend next year seek distance obama even criticize husband have already start private session leak medium year clinton be senior member obama cabinet crucial cog liberal big government administration chicago too sit right hand not biden make link leave treasure trove opp research gnome mine undeclared war libya result chaos policy failure egypt tunisia deadly inaction syrium widening gap israel ineffective sanction iran unexplained deadly security preparedness failure benghazi trump talk point crony aide interference state department investigation be useful someday meanwhile republican focus do good job be spiffing own house backyard so next year voter be invite make proper comparison actual achievement not left fall smear false issue attack ad related vlad barack syrium brother arm delivery russia syrium upside world obama diplomacybarack obama very long history scandal escapesbarack obama real good talker really bad communicator
38,COG,departure successful manager be often red flag shareholder ve get watch fund closely sign deterioration performance shareholder fpa capital process begin jan manager bob rodriguez step aside hold helm nearly year shareholder probably stop hold collective breath
39,COG,occidental petroleum oxy proposal split foreign business be pressure more oil company follow suit allure breakup create more market value entice investor conocophillip cop anadarko petroleum apc talisman energy tlm be be ask shale boom have make global business
40,COG,loss volume ease midday pare loss select stock be turn mild gain tough morning
41,COG,nasdaq trim loss ease loss dow jone industrial average be volume ease early high continue trade thursday level nasdaq nyse volume higher
42,COG,primary influence stock market today have be soft march payroll report deliver labor department market open disappointing report trigger sell europe
43,COG,loss continue be broad more stock industry group track ibd trading lower midday
44,COG,network ffiv continue lead decliner fall weak fiscal second quarter outlook juniper network jnpr be next line loss
45,COG,solarwind swi sunk very busy action slice day move average developer network management software have pull back soft trade hit fresh high mid march friday lowest mark undercut most recent flat base buy point
46,COG,few ibd list leader turn early loss post moderate gain
47,COG,opentable open bonanza creek energy bcei oasis petroleum oas climb slightly more still hold sizable loss week
48,COG,domestic oil natural gas producer be general buck friday market trend cabot oil gas cog top producer eastern marcellus shale region jump strong trade stock remain week be trading high end week trading range buy point week tight pattern
49,COG,head investor follow economic calendar et federal reserve plan release consumer credit datum february loss volume ease midday pare loss select stock be turn mild gain tough morning nasdaq trim loss ease loss dow jone industrial average be volume ease early high continue trade thursday level nasdaq nyse volume higher primary influence stock market today have be soft march payroll report deliver labor department market open disappointing report trigger sell europe loss continue be broad more stock industry group track ibd trading lower midday network ffiv continue lead decliner fall weak fiscal second quarter outlook juniper network jnpr be next line loss solarwind swi sunk very busy action slice day move average developer network management software have pull back soft trade hit fresh high mid march friday lowest mark undercut most recent flat base buy point few ibd list leader turn early loss post moderate gain opentable open bonanza creek energy bcei oasis petroleum oas climb slightly more still hold sizable loss week domestic oil natural gas producer be general buck friday market trend cabot oil gas cog top producer eastern marcellus shale region jump strong trade stock remain week be trading high end week trading range buy point week tight pattern head investor follow economic calendar et federal reserve plan release consumer credit datum february
50,COG,fairness fair share president only couple journalist be threaten obama criticism
51,COG,be grow number aspiring critic windy city wonder point lie hypocrisy cronyism duplicity waste wanton spending phony claim arrogance
52,COG,do get nothing nada not even go hell mail wave camera enhance professional standing
53,COG,come big shot washington veteran bob say simply yes sequester be evil seed obama plant year get senior obama aide assert live regret such impudence then get tv show talk source next book be always just few week away
54,COG,isn obama white house profess such concern fairness fair wage fair taxe fair shot everything maybe even skeet fairness everywhere even life isn fair ask mitt romney
55,COG,fair unemployed american president ego joe biden big email protected mouth win admit shovel ready stimulus plan only stimulate union vote economic stagnation
56,COG,yet come threaten journalist writing negative story obama white house do be go easterner writing wuss beltway couldn find way topeka white house press bus
57,COG,lanny davis old lawyer bill clinton really need lawyer say get similar obama warning critical column eminence oval office
58,COG,many have written democrat pathetic jump shot invented sequester own end now serve duplicitous purpose bash own idea republican ll probably do again today phony white house negotiation congressional leader meeting be so urgent wait week last hour sequestration
59,COG,so come only bob lanny get threat rest be unworthy telephone mail berating
60,COG,obama count compliant one inbred medium corps forget remind news consumer serial promise breaker guantanamo close green energy boom denial bundler get federal subsidy deficit halve hilarious vow go budget line line war coal massive healthcare measure lower cost guarantee champion smoker chief implement surgeon general wwf
61,COG,remember romney cause poor woman cancer death
62,COG,remember obama boast record oil production omit actually decline federal land oversee be way way private land free obama grasp more borscht
63,COG,obama be pathological liar chicago democrat be repetitive still true little go serve obama white house other house be now mayor nation most populous dodge city favor new gun control city nearly citizen day be blow away
64,COG,obama problem be have boy give same treatment critic back home see new jersey ex republican chris christie get autumn suck billion aid christie best dem opponent decide not challenge incumbent
65,COG,last weekend obama annual white house banquet governor christie doesn have buff arm get plop right next michelle obama honor circle
66,COG,so obama do leave troublemaker next state dinner invite list oooh ll sting congressional gym order history newest worst secretary defense re direct project state congressional district washington way
67,COG,weather chicago way be more face direct health inspector sometimes several time develop habit stopping business inconvenient time mutter magic word rat city permit get inexplicably delay
68,COG,establishment own annoying political disobedient find garbage can strangely overlooked city crew week week maybe owner nice car city sticker get key day last paint repair job client park dissident law office get parking ticket tow prove meter hadn run appear judge loyal cog democrat machine
69,COG,here twist now ex reporter david axelrod obama newly ex strategist have joined washington medium obama ex medium mouthpiece robert gibbs do think pair sycophant get fair share angry white house complaint commentary
70,COG,regret say
71,COG,related smoothly washington wash away scandal
72,COG,obama aide be income taxe
73,COG,obama rid american military yet top general
74,COG,be fed buy enough ammo shoot american time fairness fair share president only couple journalist be threaten obama criticism be grow number aspiring critic windy city wonder point lie hypocrisy cronyism duplicity waste wanton spending phony claim arrogance do get nothing nada not even go hell mail wave camera enhance professional standing come big shot washington veteran bob say simply yes sequester be evil seed obama plant year get senior obama aide assert live regret such impudence then get tv show talk source next book be always just few week away isn obama white house profess such concern fairness fair wage fair taxe fair shot everything maybe even skeet fairness everywhere even life isn fair ask mitt romney fair unemployed american president ego joe biden big email protected mouth win admit shovel ready stimulus plan only stimulate union vote economic stagnation yet come threaten journalist writing negative story obama white house do be go easterner writing wuss beltway couldn find way topeka white house press bus lanny davis old lawyer bill clinton really need lawyer say get similar obama warning critical column eminence oval office many have written democrat pathetic jump shot invented sequester own end now serve duplicitous purpose bash own idea republican ll probably do again today phony white house negotiation congressional leader meeting be so urgent wait week last hour sequestration so come only bob lanny get threat rest be unworthy telephone mail berating obama count compliant one inbred medium corps forget remind news consumer serial promise breaker guantanamo close green energy boom denial bundler get federal subsidy deficit halve hilarious vow go budget line line war coal massive healthcare measure lower cost guarantee champion smoker chief implement surgeon general wwf remember romney cause poor woman cancer death remember obama boast record oil production omit actually decline federal land oversee be way way private land free obama grasp more borscht obama be pathological liar chicago democrat be repetitive still true little go serve obama white house other house be now mayor nation most populous dodge city favor new gun control city nearly citizen day be blow away obama problem be have boy give same treatment critic back home see new jersey ex republican chris christie get autumn suck billion aid christie best dem opponent decide not challenge incumbent last weekend obama annual white house banquet governor christie doesn have buff arm get plop right next michelle obama honor circle so obama do leave troublemaker next state dinner invite list oooh ll sting congressional gym order history newest worst secretary defense re direct project state congressional district washington way weather chicago way be more face direct health inspector sometimes several time develop habit stopping business inconvenient time mutter magic word rat city permit get inexplicably delay establishment own annoying political disobedient find garbage can strangely overlooked city crew week week maybe owner nice car city sticker get key day last paint repair job client park dissident law office get parking ticket tow prove meter hadn run appear judge loyal cog democrat machine here twist now ex reporter david axelrod obama newly ex strategist have joined washington medium obama ex medium mouthpiece robert gibbs do think pair sycophant get fair share angry white house complaint commentary regret say related smoothly washington wash away scandal obama aide be income taxesobama rid american military yet top generalwhy be fed buy enough ammo shoot american time
75,COG,summertime mean travel time many american worker business keep light employee vacate
76,COG,stretch hour top work perk identify respondent survey staffing service officeteam
77,COG,flexible schedule come first leave early friday rank second third be company picnic potluck just prefer relax dress code
78,COG,deliver worker crave most time still get work do plan
79,COG,try get longer view holiday cycle look say brett good senior district president robert half international officeteam parent company
80,COG,explore solution let worker vary schedule work remote location
81,COG,cover telecommute beach isn option accounting professional deal sensitive financial datum be kind landlocked organization good tell ibd case advise cross training year so co worker cover other peak month
82,COG,lighten mood business try incentivize person spread summer vacation take year offer special summer perk say deborah sweeney ceo mycorporation com file legal document firm make cooler be stick office hot day occasionally close early cater food pay overtime
83,COG,ask early school month be dot obligation drive kid camp attend family reunion juggle hour need policy be advanced notice communication sweeney say be already few person day re last ask probably not go work
84,COG,let karma rule come go have good team want give back help other be sweeney say
85,COG,formalize flex friday program implement software service provider imn imn grant coveted day weekend call approach offer friday account manager work minimum hour day prior desire long weekend schedule benefit employee organization build plan coverage offer employee flexibility enjoy few long weekend summer say barrie brian imn human resource director
86,COG,offer support worker be struggle summertime demand home office turn corporate employee assistance program department more common larger employer help worker personal issue often offer employee resource help more easily line summer camp option day care option alternate care brian say
87,COG,also offer limit counsele support employee experience extra stress result manage family work long summer vacation
88,COG,oblige vai many team member have extend family various country world say ceo bob vormittag come vacation person often take week time travel overseas see family
89,COG,accommodate software firm make cover absence culture cog team approach here allow unplug truly enjoy time away vormittag say full confidence colleague be mind store summertime mean travel time many american worker business keep light employee vacate stretch hour top work perk identify respondent survey staffing service officeteam flexible schedule come first leave early friday rank second third be company picnic potluck just prefer relax dress code deliver worker crave most time still get work do plan try get longer view holiday cycle look say brett good senior district president robert half international officeteam parent company explore solution let worker vary schedule work remote location cover telecommute beach isn option accounting professional deal sensitive financial datum be kind landlocked organization good tell ibd case advise cross training year so co worker cover other peak month lighten mood business try incentivize person spread summer vacation take year offer special summer perk say deborah sweeney ceo mycorporation com file legal document firm make cooler be stick office hot day occasionally close early cater food pay overtime ask early school month be dot obligation drive kid camp attend family reunion juggle hour need policy be advanced notice communication sweeney say be already few person day re last ask probably not go work let karma rule come go have good team want give back help other be sweeney say formalize flex friday program implement software service provider imn imn grant coveted day weekend call approach offer friday account manager work minimum hour day prior desire long weekend schedule benefit employee organization build plan coverage offer employee flexibility enjoy few long weekend summer say barrie brian imn human resource director offer support worker be struggle summertime demand home office turn corporate employee assistance program department more common larger employer help worker personal issue often offer employee resource help more easily line summer camp option day care option alternate care brian say also offer limit counsele support employee experience extra stress result manage family work long summer vacation oblige vai many team member have extend family various country world say ceo bob vormittag come vacation person often take week time travel overseas see family accommodate software firm make cover absence culture cog team approach here allow unplug truly enjoy time away vormittag say full confidence colleague be mind store
90,COG,half century arkansan name jimmy driftwood compose battle new orlean go take little trip colonel jackson mighty mississip take little bacon take little bean catch bloody british town new orlean fact
91,COG,stock wander mixed finish wednesday volume remain average straight session want hear ibd analysis today market emerge stock click here watch market wrap video nyse composite shave blue chip dow add nasdaq be essentially flat median move
92,COG,rally scientific testing equipment maker take blow friday cognex cgnx tumble other stock industry group didn feel pain cognex make machine vision system used manufacturing automation dive much intraday give uninspire sale outlook late thursday company beat expectation surge
93,COG,creighton abram want see whole battlefield
94,COG,so direct tank regiment sticking turret
95,COG,get be warn
96,COG,army colonel refuse be never even wound
97,COG,do be especially day battle bulge world war ii
98,COG,quarter century later be crucial cog buildup drawdown american force vietnam oversee creation volunteer army
99,COG,abram grow rural agawam mass son railroad mechanic mother care child close knit family
100,COG,everyone area be poor didn mean much abram receive scholarship brown university senior year high school base athletic academic record family have turn couldn afford book
101,COG,turn army
102,COG,take west point test pass soar mark then borrow uniform expense enter
103,COG,army abram joined horse cavalry platoon commander be small scatter ill equip antiquated uncertain future lewis sorley author thunderbolt general creighton abram army time tell ibd man make size army world nation such romania yugoslavia
104,COG,still abram see future tank transfer even army chief cavalry ridicule idea untried machine displace prove try horse
105,COG,july america thick world war ii abram be roll take command rd battalion armored regiment soon earn reputation tactical experimenter
106,COG,key later success be be innovative lifelong learner say gregory padgett professor history eckerd college st petersburg fla be aggressive also carefully prepared be sometimes unusual balance military combination allow overcome extraordinary challenge european battlefield
107,COG,landing normandy day june abram spearhead attack show have great battlefield intuition sense take risk go surprise enemy man recall
108,COG,abram outfit get so far ahead rest armored division september spend day enemy line knock dozen tank kill german soldier
109,COG,american tank run massive concentration german armor arracourt france abram give order charge day destroy enemy machine lose just
110,COG,be greatest tank vs tank battle war abram be award distinguish service cross
111,COG,be tank have inadequate number armor gun american offset disadvantage turret turn faster training emphasize lightning mobility bull eye shot
112,COG,cheer
113,COG,star stripe newspaper praise abram be cherish person respect do never seem use force rank weapon command be style greatness immense ability military man
114,COG,abram style offer lesson anyone business person follow someone lead front walk talk
115,COG,early december german launch battle bulge suddenly st airborne division be surround superior german force bastogne belgium call go armored rush mile break
116,COG,tank rd armored infantry battalion fought way then day christmas abram direct assault relieve st receive second dsc
117,COG,be daring thing well do most brilliant operation have thus far perform gen george patton write diary
118,COG,later say suppose be best tank commander army have peer abram be world champion
119,COG,target
120,COG,officer estimate war end abram tank name thunderbolt have destroy more german tank other
121,COG,lesson abram wwii experience aggressiveness innovation make be smaller player
122,COG,war end abram taught tactic armor school fort knox ky then oversaw tank unit europe be corps chief staff korea follow armistice
123,COG,abram be star general deputy william head force vietnam american search destroy tactic weren produce progress war so year later president lyndon johnson give abram top spot
124,COG,tactic change minute abram take command say fred general become abram second command
125,COG,sorley say abram new approach be base grasp war south vietnam army need huge upgrade break viet cong hold rural population
126,COG,early american troop peaked vietnam new president richard nixon order drawdown abram have task shift war responsibility local force
127,COG,student american college campus begin protest fight commander complain arm force radio be provide too much coverage war activity home abram respond never protect man truth very system government fight sacrifice have basic strength citizenry know fact be job persevere atmosphere fact
128,COG,lesson abram vietnam experience sometimes need make best situation regardless be create
129,COG,strengthen south vietnamese army work well enough repel full scale north vietnamese invasion spring vietnamization shift be call proceed fast only american soldier left paris peace accord be sign january
130,COG,then abram have left saigon become army chief staff now be run transition volunteer force
131,COG,abram return long year vietnam head army be widely view dispirited need reform sorley say reputation integrity competence universal respect affection run army rank be important part deal manifold problem day
132,COG,new military
133,COG,process shedding draft result volunteer army professional soldier turn america military sharpest history
134,COG,abram be still run army die lung cancer just shy birthday
135,COG,year later february abram tank have help nurture begin roll production line creighton abram want see whole battlefield so direct tank regiment sticking turret get be warn army colonel refuse be never even wound do be especially day battle bulge world war ii quarter century later be crucial cog buildup drawdown american force vietnam oversee creation volunteer army abram grow rural agawam mass son railroad mechanic mother care child close knit family everyone area be poor didn mean much abram receive scholarship brown university senior year high school base athletic academic record family have turn couldn afford book turn armyhe take west point test pass soar mark then borrow uniform expense enter army abram joined horse cavalry platoon commander be small scatter ill equip antiquated uncertain future lewis sorley author thunderbolt general creighton abram army time tell ibd man make size army world nation such romania yugoslavia still abram see future tank transfer even army chief cavalry ridicule idea untried machine displace prove try horse july america thick world war ii abram be roll take command rd battalion armored regiment soon earn reputation tactical experimenter key later success be be innovative lifelong learner say gregory padgett professor history eckerd college st petersburg fla be aggressive also carefully prepared be sometimes unusual balance military combination allow overcome extraordinary challenge european battlefield landing normandy day june abram spearhead attack show have great battlefield intuition sense take risk go surprise enemy man recall abram outfit get so far ahead rest armored division september spend day enemy line knock dozen tank kill german soldier american tank run massive concentration german armor arracourt france abram give order charge day destroy enemy machine lose just be greatest tank vs tank battle war abram be award distinguish service cross be tank have inadequate number armor gun american offset disadvantage turret turn faster training emphasize lightning mobility bull eye shot star stripe newspaper praise abram be cherish person respect do never seem use force rank weapon command be style greatness immense ability military man abram style offer lesson anyone business person follow someone lead front walk talk early december german launch battle bulge suddenly st airborne division be surround superior german force bastogne belgium call go armored rush mile break tank rd armored infantry battalion fought way then day christmas abram direct assault relieve st receive second dsc be daring thing well do most brilliant operation have thus far perform gen george patton write diary later say suppose be best tank commander army have peer abram be world champion targetone officer estimate war end abram tank name thunderbolt have destroy more german tank other lesson abram wwii experience aggressiveness innovation make be smaller player war end abram taught tactic armor school fort knox ky then oversaw tank unit europe be corps chief staff korea follow armistice abram be star general deputy william head force vietnam american search destroy tactic weren produce progress war so year later president lyndon johnson give abram top spot tactic change minute abram take command say fred general become abram second command sorley say abram new approach be base grasp war south vietnam army need huge upgrade break viet cong hold rural population early american troop peaked vietnam new president richard nixon order drawdown abram have task shift war responsibility local force student american college campus begin protest fight commander complain arm force radio be provide too much coverage war activity home abram respond never protect man truth very system government fight sacrifice have basic strength citizenry know fact be job persevere atmosphere fact lesson abram vietnam experience sometimes need make best situation regardless be create strengthen south vietnamese army work well enough repel full scale north vietnamese invasion spring vietnamization shift be call proceed fast only american soldier left paris peace accord be sign january then abram have left saigon become army chief staff now be run transition volunteer force abram return long year vietnam head army be widely view dispirited need reform sorley say reputation integrity competence universal respect affection run army rank be important part deal manifold problem day new militarythe process shedding draft result volunteer army professional soldier turn america military sharpest history abram be still run army die lung cancer just shy birthday year later february abram tank have help nurture begin roll production line
136,COG,leadership europe outpouring grief death vaclav havel hero czechoslovakia great velvet revolution say much longing more honesty courage liberate europe
137,COG,czech bearing rose candle line wencesla square begin sunday once do pay tribute greatest freedom fighter century havel die sunday age liberate country lead nation president voice moral authority scourge linger tyrant cuba burma china
138,COG,havel playwright health have be weaken year spend communist dungeon be unlikely yet perfect leader lead eastern europe liberation communism unshackled europe only weapon arsenal word animate empower express truthfully
139,COG,former czechoslovakia nightmare communism impose world war ii be employ nazi oppressive intensity leave bleak society citizen get lie collaboration mediocrity ratlike survival ethic
140,COG,live contaminate moral environment fall morally ill become used say something different thought learn not believe anything ignore other care only concept such love friendship compassion humility forgiveness lose depth dimension only few be able cry loud power be not be powerful havel tell nation be elect first president restore democracy december
141,COG,condemn birth bourgeois element havel be always outsider never become new communist man cog machine progress deny admission university deny job deny permission leave country spy secret polouse refuse liberty prison begin manage free country standing freedom odd
142,COG,be incredible dream then right end believe communism ever fall havel velvet revolution change first few then few flooded street call regime end move spread wildfire europe eventually hit gate moscow
143,COG,havel peaceful revolution almost other left oppressive regime very day uncertain self declare permanence
144,COG,same sorry imitation now see egypt libya other place leave person skeptical aren animate classical concept liberty human right havel truth be
145,COG,first play point rampant dishonesty collaboration conformity society communism enraged regime alone then motivated regime arrest psychedelic rock band call plastic person universe initiate first call political freedom charter manifesto liberty classical principle get other sign only few year soviet tank crushed czechoslovakia freedom fighter bloody invasion
146,COG,yet havel say standing freedom be only choice
147,COG,humanity pay price communism such time learn stand political responsibility decisiveness say encourage group cuban civil society organizer
148,COG,havel not only articulate corrosive effect communism human soul few other do also warn west defend liberty free market leadership europe outpouring grief death vaclav havel hero czechoslovakia great velvet revolution say much longing more honesty courage liberate europe czech bearing rose candle line wencesla square begin sunday once do pay tribute greatest freedom fighter century havel die sunday age liberate country lead nation president voice moral authority scourge linger tyrant cuba burma china havel playwright health have be weaken year spend communist dungeon be unlikely yet perfect leader lead eastern europe liberation communism unshackled europe only weapon arsenal word animate empower express truthfully former czechoslovakia nightmare communism impose world war ii be employ nazi oppressive intensity leave bleak society citizen get lie collaboration mediocrity ratlike survival ethic live contaminate moral environment fall morally ill become used say something different thought learn not believe anything ignore other care only concept such love friendship compassion humility forgiveness lose depth dimension only few be able cry loud power be not be powerful havel tell nation be elect first president restore democracy december condemn birth bourgeois element havel be always outsider never become new communist man cog machine progress deny admission university deny job deny permission leave country spy secret polouse refuse liberty prison begin manage free country standing freedom odd be incredible dream then right end believe communism ever fall havel velvet revolution change first few then few flooded street call regime end move spread wildfire europe eventually hit gate moscow havel peaceful revolution almost other left oppressive regime very day uncertain self declare permanence same sorry imitation now see egypt libya other place leave person skeptical aren animate classical concept liberty human right havel truth be first play point rampant dishonesty collaboration conformity society communism enraged regime alone then motivated regime arrest psychedelic rock band call plastic person universe initiate first call political freedom charter manifesto liberty classical principle get other sign only few year soviet tank crushed czechoslovakia freedom fighter bloody invasion yet havel say standing freedom be only choice humanity pay price communism such time learn stand political responsibility decisiveness say encourage group cuban civil society organizer havel not only articulate corrosive effect communism human soul few other do also warn west defend liberty free market
149,COG,push agenda higher taxe rich president obama kick dec speech kansa say kansa grandparent share optimism nation triumph great depression fact stock market crash turn long run great depression soak rich policy federal government hadn triumph
150,COG,re small cog overall semiconductor industry re essential cog say richard hill chief executive novellus system nvls recent interview
151,COG,san jose calif base company make thin film deposition system other technology used make chip go pcs other compute device
152,COG,customer be lead chipmaker such intel intc samsung taiwan semiconductor tsm
153,COG,hear slogan intel re intel hill say
154,COG,outside world novellus post revenue be be talk potential takeover target wake apply material amat bid buy varian semiconductor equipment vsea amount huge premium
155,COG,apply material revenue last year be semiconductor equipment firm field
156,COG,tokyo electron second largest be look make acquisition keep bigger rival analyst say novellus be view lead contender lam research lrcx also be see potential buyer consolidate space
157,COG,access technology
158,COG,natural fit sense say analyst ben pang caris co note novellus give tokyo electron access chemical vapor deposition cvd technology something doesn have lot now
159,COG,cvd be still core novellus biggest growth lever say
160,COG,novellus ceo say company never comment rumor
161,COG,work lam tokyo electron solve customer need say have etch technology have deposition technology combination technology be critical
162,COG,hill add just dinner exec firm doesn mean be talk merger
163,COG,re not hawk company re public company anybody want buy share be free buy share say nobody company be try thwart make happen make sense business sense shareholder value management always act interest shareholder
164,COG,novellus shareholder friendly stock buyback program indicate company openness reasonable acquisition proposal write credit suisse analyst note client
165,COG,list number reason novellus be good buyout pick low cost debt low earning multiple cash rich balance sheet technology help deal upcoming change chip manufacturing senior management approach retirement age
166,COG,hill have be ceo year see chip cycle come go liken today growth cycle long mid early cycle be marked multiple driver not least be worldwide rollout internet
167,COG,hill think current cycle also last year more go
168,COG,cyclical chip industry go so go novellus other company provide build block chip
169,COG,internet be gentrify hill say advent stream video social medium storage cloud new technology need very broad bandwidth pipe more demand high perform chip say
170,COG,report slowdown pc shipment be overblown say particularly consider china consumer be buy not only pcs also smartphone tvs other product need chip
171,COG,person underestimate significance china worldwide growth pc technology hill say don expect significant growth change anytime soon
172,COG,greater china be source novellus first quarter revenue vs total revenue quarter jump vs prior year
173,COG,management note pc related sale be be help corporate refresh cycle
174,COG,profit quarter rise last year share analyst track thomson reuter expect share profit grow full year share go
