,ticker,content
10,COF,bitcoin undercut first time roughly month friday top economist slam biggest bubble history meanwhile bank america bac jpmorgan chase jpm become latest credit card issuer bar purchase bitcoin other cryptocurrency also long blockchain lbcc change name long island ice tea week backed key part blockchain strategy friday bitcoin fall lowest level month bitcoin quickly erased loss be accord coindesk ripple skid ethereum bitcoin cash nearly litecoin accord coindesk nouriel roubini economist credit predict global financial crisis call bitcoin mother bubble be destine crash bitcoin show many sign climax run december price top now bitcoin crash head peak month today mother bubble biggest bubble human history come crash pic twitter com jfilcrnnxa nouriel roubini nouriel february bank america jpmorgan longer permit person use card buy cryptocurrency concern risk follow similar move capital financial cof week earlier exchange operator coinbase thursday already admit credit card payment platform have be processed cash advance typically carry much higher fee also week india snub cryptocurrency facebook fb have ban cryptocurrency ad report surface cryptocurrency be be artificially prop bitfinex exchange iffy past bitcoin slide also come stock market slump kick february ibd change market outlook uptrend pressure thursday major average suffering big loss friday long blockchain change name long island ice tea week announce not buy more bitcoin mining machine have previously agree long blockchain go forward buy stater blockchain develop technology cryptocurrency transaction long blockchain rally other cryptocurrency related stock equity bitcoin investment trust gbtc give overstock ostk fall riot blockchain riot slide marathon patent group mara tumble ibd take blockchain be more just bitcoin here accomplish private sector bitcoin lose value january peak more december be interested here wall street professional play bitcoin millennial focuse robinhood launch fee bitcoin cryptocurrency tradeshow invest stock free robinhood new apps aim beginnersthese be top stock millennial investor be hold say cryptocurrency news trend
11,COF,federal reserve late thursday release annual stress test guideline test more big bank pit like jpmorgan chase jpm bank america bac tougher economic obstacle course last year new rule shouldn affect thing wall street tend care most exam result come june buyback dividend payout bank typically announce pass test analyst say gop new tax legislation be beneficial offset fed annual evaluation bank ability lend household business economy implode keefe bruyette wood analyst brian kleinhanzl say research note bank pre provision net revenue revenue factor money set aside cover loss also start higher point add end current expectation capital return be not change more severe stress scenario kleinhanzl write year fed stress test layer economic scenario different degree severity bank have prove have capital cushion navigate harshest scenario year fed call severely adverse scenario envision severe global recession unemployment rate rise nearly percentage point third quarter next year rise be bit more roughly percentage point increase still last year scenario time year scenario decline nation gdp bottom pre recession peak compare last year stock price plunge early next year last year test outlined drop housing commercial real estate price also slide severe recession trample eurozone japan also severe test include global aversion long term fix income asset result fed say long term rate not fall yield curf steepen fed say dial bleakness year test want test resilience large firm current economic condition be especially strong jpmorgan share be stock market today bank america be goldman sachs gs fall morgan stanley ms lose citigroup ease well fargo wfc lose ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter annual grade bank resilience crisis feature part first dodd frank act stress test show bank capital hold different economic scenario second comprehensive capital analysis review ccar evaluate bank capital plan procedure capital adequacy look plan reward investor dividend buyback bank have april submit capital plan fed result be announce june last year bank subject test pass bank have get used grade process flood press release bank announce dividend buyback tend follow once pass second final round test year bank total be test fed first time also test foreign company operation trump administration tax reform have mangled buyback plan company subject test year american express axp say suspend buyback plan first half year due time hit profit cause legislation capital financial cof also say cut buyback offer nearly half due similar charge be interested jpmorgan chase pnc financial beat well fargo mixedgoldman sachs weigh cryptocurrency trading lag peer
12,COF,build watch list look stock higher rs rating yirendai yrd now meet criterium increase thursday unique rating measure market leadership show stock price movement last week measure other stock database year market history show best perform stock tend have better rs rating launch biggest run look best stock buy watch start hereyirendai be now consider extend buy range clear buy point second stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week line earning share growth decline last quarter top line rise company earn rank peer finance consumer loan industry group credit acceptance cacc orix ix capital financial cof be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,COF,chip china name lead stock strong start friday earning report stir early trade investor weigh fourth quarter gdp datum commerce department dow jone industrial average open aim press new high intel intc nike nke handled early heavy lift nasdaq pop trading wednesday high intel maxim integrate product mxim trip chip rally jd com jd head advance lead china base stock add russell be early trade economic news fourth quarter gdp rise accord initial estimate commerce department be gain third quarter economist consensus view advance consumer spending surge big jump third quarter estimate beating forecast gain december durable good order be better expect nearly double november increase clobber expectation rise transportation be primary factor beat transport good order rise month well november rise line expectation intel power ahead almost lead dow nasdaq heel fourth quarter report clean beat include dividend increase upgrade outlook stock have be struggle news security lapse affected nearly product make past year news kill attempt send stock lower early january stock have be fight hold support week move average lead chip developer maxim integrate jump almost late thursday report show line earning revenue fiscal second quarter third quarter guidance top consensus view stock have pull back just buy point flat base other chipmaker see buy spillover xilinx xlnx advanced micro device amd rise more apple aapl open lower amazon com amzn lead fang stock tech leader gain many china name moved higher hong kong market end strong week alibaba group holding baba weibo wb trade stock have end thursday buy zone online retail giant jd com vault breaking buy point bloomberg report jd com plan enter market be seek finance expansion part deal shareholder tencent holding tcehy buy logistic unit tencent rise open trade post strong advance china market friday drugmaker abbvie abbv punch nearly clear analyst revenue earning target wide margin fourth quarter result share be extend flat base buy point intuitive surgical isrg drop early action fourth quarter revenue earning well analyst forecast late thursday report also show charge related re-form tax rule intuitive end thursday buy point flat base starbucks sbux dive coffee house chain late thursday report beat earning miss revenue guide earning consensus view founder chief executive howard schultz chat future cryptocurrency conference call investor heavy volume loss drive share back buy point month saucer handle base trade financial etfc slump top fourth quarter earning sale estimate announce plan acquire retail brokerage account capital financial cof trade share have be trading tight high december asia stock market be sharply mixed friday tokyo nikkei slip dollar continue dive vs yen china hong kong hang seng index power apparently help morgan stanley report boost price target china bank due higher net interest margin improve asset quality accord south china morning post nikkei end week hang seng finished seventh straight weekly gain european market extend early gain afternoon trade cac paris london ftse ahead frankfurt dax show gain other important market news friday big picture blue chip advance breakout sparse lesson today volatile action china name buy range find strength flaw intel beat fourth quarter target offer cheery outlook
14,COF,capital financial cof tuesday say nearly halved share buyback program due charge expect book gop tax cut bill sign law month credit card loan giant say have slash share repurchase maximum yearlong period end june next year june capital say have share buyback time expect maintain quarterly dividend cent share announcement make company latest financial giant forecast short term hit profit due tax cut lower value bank so call defer tax asset asset accrue company take loss be used ease company tax burden bank take big loss financial crisis recession rac asset taxe be higher bank america bac month say expect tax cut result hit profit fourth quarter earlier month tax reform be pass citigroup also say expect take hit earning due defer tax asset come tax cut bill still tax reform be expect benefit bank longer term share other large company have rally recent month expectation cut corporate tax rate result dividend hike stock repurchase acquisition deal offer shareholder hefty premium capital be stock market today still buy territory citigroup fall bank america dip jpmorgan jpm lose well fargo wfc be see biggest beneficiary corporate tax cut ease ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher capital say charge take company profit come largely due defer tax asset company book due tax cut lower corporate tax rate time tax unrepatriated foreign earning also weigh company plan cut buyback come regulatory filing company say have resubmit capital plan fed address weakness capital plan process citigroup hasn say plan return capital shareholder be affected bank america month say actually buy back extra stock june next year say earlier repurchase related bank financial stock newslooking best stock buy watch start heredo trump tax cut deserve credit well fargo fifth third pay hike trump tax reduction make grubhub web clearest winner
15,COF,index other major average hit record high wave earning weaker dollar greenback rebound somewhat netflix nflx sky-rocket blowout subscriber growth bullish outlook celgene celg buy juno therapeutic juno intel intc surge earning outlook texas instrument txn other top chip fail impress quarterly financial apple aapl continue lag grow chorus concern regard iphone sale production airline stock plunge unite airline ual say expand rapidly set stage renew price war index dow industrial nasdaq rally solidly hit fresh record high earning season heated fall dollar have act tailwind multinational stock profit rebound year lows thursday president trump say expect stronger greenback netflix nflx be big earning winner intel intc also do texas instrument txn lam research lrcx be several lead chip stock struggle earning airline stock plunge unite airline ual apple aapl iphone related stock sell several analyst cite evidence weaker iphone demand share rocket record high netflix nflx add stream subscriber worldwide crush fourth quarter target internet tv stream giant end total stream subscriber analyst predict netflix subscriber gain come netflix implement price hike service plan europe netflix credit hit original content such tv series stranger thing crown movie bright subscriber gain period march quarter netflix be predict add net new subscriber chipmaker intel intc maxim integrate product mxim stm xilinx xlnx beat december quarter target get mixed reviews investor texas instrument txn post line result share be punish sector continue wrestle concern chip cycle have ebb top chip gear maker lam research lrcx kla tencor klac beat view sell news meanwhile xilinx joined nvidia nvda amd amd benefit sale high performance chip mining bitcoin other cryptocurrency related intel beat fourth quarter target offer cheery outlookbiotech merger heated celgene celg agree pay car drug developer juno therapeutic juno didn already own sanofi sny reach deal biogen biib hemophilia spinoff bioverativ bivv celgene acquisition come prepare lose exclusivity cancer drug revlimid juno rival gilead science gild novartis nvs make car drug treat blood cancer sanofi deal follow fail merger early wednesday novartis nvs report core earning share sale respective constant currency basis easily beating consensus thursday biogen biib report sale grow top consensus adjust earning grow be short also thursday celgene beat lower analyst view abbvie abbv friday top expectation adjust profit sale climb sale unite airline ual send airline stock tailspin carrier tell analyst plan expand flight coverage investor fear move do part regain relevance smaller city unite once abandon risk more competition cheaper fare help passenger threaten profit american airline aal earning call signale wouldn change profit growth target base unite ambition now southwest airline luv jetblue jblu alaska air alk also report general electric ge miss earning disclose sec probe core unit do well ge keep outlook industrial member dow industrial caterpillar cat mmm unite technology utx report strong earning guidance insurer traveler trv consumer product giant procter gamble pg also beat earning view verizon vz miss ep top revenue johnson johnson jnj top view fall patent ruling vs blockbuster arthritis fighter remicade president trump slap tariff import large washing machine part solar panel tax washing machine decrease then expire year duty solar cell module phase year solar technology provider suniva solarworld charge china be provide unfair subsidy financing solar producer whirlpool whr complain korean maker be dump washing machine excessively low price whirlpool also report quarterly earning rally first solar fslr initially pop close less china base daqo new energy dq lose crude top barrel brent edge briefly oil inventory continue drop oilfield service provider halliburton hal crushed quarterly forecast international growth outpace domestic growth share shot clear buy point baker hughe bhge edge past earning estimate be upbeat spending customer share fall nearly market price possibility ge fully spin business northrop grumman noc raytheon rtn general dynamic gd top profit forecast raytheon general dynamic miss revenue northrop give strong guidance lift dividend raytheon gd say order backlog be strong defense firm surge record high lockheed martin lmt boee ba report next week steel dynamic stld earning rise top view modestly sale climb rank company ibd steel producer industry group say be shape be good year thank more moderate inventory level improvement global demand pricing incremental investment drive tax cut specialty steel producer allegheny technology atus nearly double profit estimate revenue grow fuel high performance material jet engine freeport mcmoran fcx benefit higher copper price boost earning ahead estimate revenue grow negotiation indonesia ownership massive grasberg mine be progress haven erased uncertainty company outlook casino operator wynn resort wynn la vegas sand lvs put result beat top bottom line help rebound macau world largest gaming market sand ceo sheldon adelson cite acceleration mass gaming market chinese administrative region only area nation gamble be legal wynn share plunge friday erase nearly weekly gain report allegation serious sexual misconduct ceo steve wynn ford motor see ep climb cent revenue grow analyst have expect ep cent sale accord zack investment research ford be buy mobility startup autonomic transloc share extend sell prior week ford outlook disappoint investor fiat chrysler fcau deliver strong result generally affirm ambitious financial target send share fresh week high new oriental education edu logged ep growth short view sale gain narrowly beat fiscal estimate student enrollment grow china base school education provider offer guide sale view higher share tumble recoup loss end week tal education tal meanwhile surge nearly thursday retake day ep jump revenue growth tal enrollment swell td ameritrade amtd trade financial etfc beat top bottom line fiscal earning share jump td ameritrade revenue expand see full year earning exclude item vs expectation td ameritrade also say allow customer buy sell certain etfs day week trade report ep revenue ll also acquire retail brokerage account capital financial cof asset share online broker fall modestly week millennial focuse free investing app robinhood let person buy sell bitcoin other cryptocurrency commission intuitive surgical isrg report adjust income share sale rise respective metric top expectation robot surgery gear maker give cautious guidance homebuilder nvr nvr miss earning sale view share tumble crash week line first time more year huge volume doj subpoena mortgage unit lennar len bigger expect new home sale decline other homebuilder also suffer notable decline
16,COF,robinhood trained sight crypto trading app coinbase well like td ameritrade amtd charle schwab schw thursday move let investor buy sell bitcoin ethereum extra fee bitcoin crypto related stock retreat broadly news largest bank be crack credit card purchase volatile virtual asset well sign security exchange commission seek regulate sale new digital token know initial coin offering ico here be latest bitcoin cryptocurrency news trend robinhood millennial smartphone friendly app trading stock allow customer california massachusett missouri montana new hampshire trade cryptocurrency commission fee start february fee compare report fee coinbase popular crypto focuse trading app robinhood be already offer certain crypto service customer start today customer monitor market datum create custom price alert cryptocurrency include bitcoin ethereum bitcoin cash litecoin ripple announce robinhood crypto company say allow user invest commission free cryptocurrency stock etfs bill first major online brokerage support cryptocurrency trading believe cryptocurrency have potential fundamentally reorganize way money work ground putt power previously hold financial institution directly hand person company say ability trade bitcoin robinhood platform take place stage state later debut trading be add level predictability market not catch market surprise other have do add robinhood have more user have see more transaction platform broker such interactive broker ibkr td ameritrade trade financial etfc allow client trade bitcoin future not digital currency other broker such ally financial ally schwab have consider move enable bitcoin future trading be watch space more person line early access hour unveil robinhood crypto bitcoin trade lower coindesk thursday intraday lows ethereum be bitcoin cash rise bitcoin related equity riot blockchain riot close stock market today long blockchain lbcc give overstock com ostk fall marathon patent group mara dip bitcoin investment trust gbtc rise ibd take be crucial investor understand difference cryptocurrency bitcoin blockchain software program enable be also important get feel just speculative digital money bitcoin be right now investing directly currency related exchange trade fund stock broad crypto decline come wall street journal report bank such capital financial cof have begin restrict customer purchase bitcoin credit card due limit mainstream acceptance elevated risk fraud loss volatility bank america bac citigroup allow bitcoin trade credit card be say be review policy meanwhile wall street watchdog have say want bring ico authority sec be devote significant portion resource ico market commission chairman jay clayton christopher giancarlo chairman commodity future trading commission write commentary publish wednesday wall street journal market watcher say bitcoin replace gold investor portfolio other say cryptocurrency be substitute gold be interested invest stock free robinhood new apps aim beginnersthese be top stock millennial investor be hold say pull back rally early abandon currencybitcoin cryptocurrency news trend year downtrend be break renew case new bull run gold price
17,COF,american express axp thursday report fourth quarter result top view credit card giant say suspend share buyback first half year due big time hit take profit due gop new tax legislation plan halt repurchase have help boost amex share profit come other big financial company weather short term storm tax bill have dump profit even analyst investor anticipate longer term benefit law improve economy rival credit card company capital financial cof last month say chop buyback program nearly half due charge similar absorb amex upfront charge trigger tax act reduce capital ratio result be continue quarterly dividend current level plan suspend share buyback program first half order rebuild capital american express say statement thursday amex say charge be base current estimate taxe foreign earning reduce value defer tax asset liability value get cut cut corporate tax rate company take asset event loss use ease tax burden earlier month american express say earning be reduce due temporary disarray cause tax bill new law make broad complex change tax code take time interpret change company say regulatory filing jan forecast significant impact future period american express also say full year ep come short forecast american express thursday say expect effective tax rate roughly year discrete item company forecast earning share year zack estimate fourth quarter company report ep view revenue rise top estimate share fall hour stock market today close share hit record tuesday visa mastercard report earning feb close respectively american express visa be dow industrial component other business amex thursday say believe tax reform be good economy company say expect invest much more year initially plan customer face growth initiative nomura instinet analyst bill carcache month write amex time charge dent key capital ratio company temporarily threaten share buyback program have boost earning write suspension buyback first half year appear likely replenish capital couple quarters do so more zack analyst say amex reward expense rise much last year due part effort make platinum card more attractive push co brand card delta air line dal still zack be look amex sale rebound loss costco wholesale cost largest card customer firm cite company attempt cut cost prospect abroad earning credit card company follow result nation largest bank issue credit card visa mastercard network bank result sometimes offer look be store credit card company mizuho payment analyst thomas say result jpmorgan jpm show pickup credit card sale volume have positive implication visa separate note also say citigroup result be view line slightly positive mastercard give be citigroup primary card network add result also have implication visa citigroup be issue bank costco cost portfolio visa recently win be interested goldman sachs weigh cryptocurrency trading lag peersinvestment pro stock watch ipo be testing new buy zone
18,COF,morgan stanley ms say take roughly hit earning fourth quarter become latest bank detail profit be hurt term tax overhaul drive president donald trump drag net income consist charge primarily writing defer tax asset company say filing friday be offset gain related multiyear tax examination estimate tax provision be base assumption make firm change receive additional clarification say trump last month sign law congressional republican tax overhaul first major legislative victory move slash corporate tax rate percent percent cut benefit bank plan also offer temporary break other type business individual bank benefit lower rate new law require charge term foreign earning face taxation value defer tax asset decline goldman sachs gs reveal last week earning be crimped mostly repatriation tax bank america bac announce charge citigroup have say expect hit much mostly writing dta be earlier version plan jpmorgan chase jpm capital financial cof have warn tax change hit earning
19,COF,stock stumble mixed open friday nike nke pull hard dow datum show durable good order rise less expect november dow jone industrial average dip fraction nasdaq composite slip open trade defend narrow gain kroger kr capital cof post strongest early move bond market close early et today stock bond market be close monday congressional leader hammer stopgap extension agreement keep government funded jan avoid partial federal shutdown otherwise set take effect midnight friday massive tax overhaul pass congress thursday be president desk await final signature dow dowdupont dwdp rise nike trade more generally positive fiscal second quarter report deliver late thursday be once again tilt decline north american sale share end thursday extend almost past buy point cup handle base ibd name cinta cta slip open report thursday close show cincinnatus base uniform service fiscal second quarter sale revenue top analyst target stock end thursday upper edge buy range good clear flat base buy point nov celgene celg tank company have announce late thursday treatment revlimid rituximab form hodgkin lymphoma have fail phase trial celgene share have be attempt reclaim support week move average steep week sell october shake shack shak drop early action burger joint be cut underperform hold jeffery share be extend clear cup handle buy point nov personal income growth slow slightly november commerce department say increase october forecast november gain spending surge however october gain projection increase durable good order also jump rise november fall short advance project economist still be big step october dip be originally project drop transportation order dip be consensus view gain figure be upwardly revise gain october new home sale datum november come et well final read december consumer sentiment university michigan kansa city federal reserve release regional manufacturing index et baker hughe bhge weekly drill rig report be expect et related stock future rise bitcoin fall again here be new leadersthe big picture here be next potential pitfall intelligence software grow nearly time oil mining stock hit buy zone growth trump tax cut investing action plancapture bitcoin china solar new innovator ibd etfs
20,COF,house re approve trump tax cut wednesday senate measure morning vote bill now head president trump desk house have revisit tuesday vote due procedural issue now focus wall street be figure just big bonanza new corporate tax rate be corporate america much boost earning investor expect monday goldman sachs say well fargo wfc stand gain most biggest bank tax package earning boost corporate rate cut legislation also limit deductibility fdic premium limit ability company deduct past loss hit citigroup hardest well fargo goldman see pnc financial service pnc bank america bac biggest winner expect earning increase bofa lynch analyst kenneth bruce upgrade credit card issuer capital financial cof financial service dfs synchrony financial syf neutral buy monday reiterate buy rating american express axp say tax legislation wasn fully price stock bruce see boost ep synchrony top range capital amex poise ep increase delta air line dal ceo ed bastian tell analyst last week corporate tax rate cut tax bill year financial time report tax legislation boost delta earning share current guidance share amount roughly ep bump lower corporate rate airline benefit be able immediately deduct cost aircraft purchase datum ibd parent corporation william neil co show alaska air group alk have highest effective tax rate airline ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher company business be primarily domestic focuse tend have higher tax rate average similarly small cap stock be generally more centric see strong earning revision write william neil chief investment strategist randy watt senior equity analyst romeo alvarez sector energy currently have highest corporate tax rate see major relief datum show marathon oil mro effective tax rate conocophillip cop pay rate energy stock be big winner thursday conoco philips jump nearly breaking buy zone stock market today marathon oil be many energy stock move entry point diamondback energy fang do blast buy range strong volume cvs health cvs have effective tax rate top consumer staple company accord william neil datum aetna aet high tax company be be acquire cvs brace entry amazon com retail prescription business ceo larry merlo say recently cvs take tax windfall reinvest reconfigure store provide more health service related big rule change individual new tax billtrump tax package see boost player info techhere much trump tax cut boost profit banking giantsfederal reserve give trump tax cut green lightfive reason jpmorgan citigroup other financial be seize market leadership
21,COF,supreme court next year hear argument case state accuse american express axp harm competition bar business encourage customer buy thing rival credit card charge merchant lower fee court decision come ahead card issuer third quarter earning be set wednesday matter be subject discussion company earning call share amex finished lower stock market today remain extend buy zone visa dip mastercard lose financial service dfs rise capital financial cof add hearing take place several year coalition state first sue american express visa mastercard action state government allege lawsuit credit card company steering rule restrict trade steering rule prevent merchant push customer used lower fee card business agree take bigger card visa mastercard agree end steering arrangement amex time didn ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity district court later find steering rule hurt competition appeal court last year overturned ruling meanwhile amex report quarterly result wednesday wall street expect ep jump revenue result come card industry try entice wealthier younger consumer premium card such american express platinum related american express earn relative strength rating upgrade hit key luxury credit card bonus be most risk
22,COF,monday santander consumer usa sc get upgrade relative strength rs rating ibd proprietary rating identify price performance worst best score grade show stock price behavior last week stack other stock database decade market research show best stock typically have better rs rating begin biggest run see ibd help make more stockssantander consumer usa be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average ep growth decrease company most recent report sale rise company earn rank peer finance consumer loan industry group credit acceptance cacc capital financial cof firstcash fcfs be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
23,COF,friday onemain omf hit important technical milestone see relative strength rs rating jump percentile improvement day proprietary rating identify market leadership used worst best score indicate stock price performance last week match other stock year market history reveal best stock tend have rs rating launch biggest climb look winning stock try simple routineonemain be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase keep eye company next round number nov onemain earn rank peer finance consumer loan industry group credit acceptance cacc yirendai yrd capital financial cof be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
