,ticker,content
17,ARE,duke realty corporation dre free report first quarter fund operation ffo share cent surpass zack consensus estimate penny however figure be lower year figure cent further company witness decline core ffo share be cent quarter review compare cent record first quarter total revenue report quarter jump year year basis handily surpass zack consensus estimate quarter detailduke realty lease square foot space report quarter tenant retention quarter be re lease be lease expire moreover register same property net operate income growth year year fact company report overall cash annualize net effective rent growth related new renewal lease respectively mar company total occupancy include property development be basis point bps prior quarter end service occupancy same date be bps prior quarter figure notably company complete first quarter development pipeline aggregate square foot project cost be pre lease duke realty exit report quarter cash cash equivalent significantly dec guidanceduke realty update guidance core ffo share zack consensus estimate same be currently peg notably company guidance be base increase occupancy new property faster expect acquisition dividend earning release duke realty announce quarterly cash dividend common stock cent share first quarter dividend be paid shareholder record viewpointin bid transform domestic focuse industrial property reit duke realty re-sort sale sub urban office asset medical office building past company be well position benefit escalate demand industrial property offer modern distribution facility strategic fill location however large scale asset disposition be expect have dilutive effect earning term further stiff competition rate hike remain concern duke realty corporation price consensus ep surprise duke realty corporation price consensus ep surprise duke realty corporation quotecurrently duke realty have zack rank hold see complete list today zack rank strong buy stock here now look forward earning release other reit alexandrium real estate equity inc be free report regency center corporation reg free report welltower inc well free report alexandrium regency center be schedule release result apr welltower be slate report number note anything related earning present represent fund operation ffo widely used metric gauge performance reit more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
18,ARE,ddr corp ddr free report first quarter fund operation ffo share cent surpass zack consensus estimate cent however figure decline couple cent prior year quarter company generate revenue first quarter surpass zack consensus estimate however top line fall short record year quarter quarter detailsame store net operate income noi total portfolio pro basis exclude puerto rico be further company pro basis total portfolio quarter generate new lease renewal lease spread respectively report quarter ddr report lease rate mar compare end pro basis total portfolio annualize base rent occupied square foot total portfolio increase pro basis mar year notably ddr sell shopping center land parcel total sale price quarter review thereby aggregate ddr share moreover company repay mortgage debt ddr exit first quarter cash compare dec outlookddr reiterate previously issue guidance ddr provide guidance offo be provide third quarter new ddr new ddr inform asset be go remain company completion disposition program spin rvi third quarter company continue expect offo be least cent assume spin date july net income attributable shareholder be expect be cent share bottom linein december ddr announce board decision spin portfolio sellable asset separate public trade reit move help company streamline portfolio focus core market further aggressive capital recycling program be expect drive company growth long term however choppy retail real estate environment be anticipate limit demand space term thank shift customer shopping preference online purchase also aggressive asset disposition be likely leave dilutive effect earning hike interest rate add wo ddr carry zack rank sell see complete list today zack rank strong buy stock here ddr corp price consensus ep surprise ddr corp price consensus ep surprise ddr corp quotewe now look forward earning release other reit alexandrium real estate equity inc be free report regency center corp reg free report welltower inc well free report alexandrium regency center be schedule release result apr well be slate report number note anything related earning present represent fund operation ffo widely used metric gauge performance reit investor alert breakthrough pendinga medical advance be now flashpoint theory realization billion dollar research have pour company be already generate substantial revenue even more wondrous product be pipeline cure variety deadly disease be sight so be big potential profit early investor zack name stock buy now click here see
19,ARE,highwood property inc hiw free report report first quarter fund operation ffo cent share beating zack consensus estimate cent also compare favorably year tally cent result indicate growth same property cash net operate income noi higher net effective rent second generation office space total revenue quarter rise year year moreover top line outpaced zack consensus estimate quarter detailhighwood lease square foot second generation office space first quarter same property cash noi climb year year report quarter company acquire development parcel span acre cbd nashville total price company also issue year note worth effective interest rate notably do not issue share atm program mar highwood have cash cash equivalent compare report dec outlook raisedhighwood expect ffo share previous range zack consensus estimate same be currently peg improve operate performance look encourage notably company effort expand footprint high growth market enhance portfolio quality accretive buyout drive stellar performance furthermore focus high quality office asset best business district bbds enabled company achieve high rent growth active pre lease pipeline however escalate operate interest expense remain headwind further asset concentration few market expose highwood economic political downturn highwood property inc price consensus ep surprise highwood property inc price consensus ep surprise highwood property inc quotehighwood currently carry zack rank hold see complete list today zack rank strong buy stock here now look forward earning release other reit alexandrium real estate equity inc be free report regency center corporation reg free report welltower inc well free report alexandrium regency center be schedule release result apr well be slate report number note anything related earning present represent fund operation ffo widely used metric gauge performance reit investor alert breakthrough pendinga medical advance be now flashpoint theory realization billion dollar research have pour company be already generate substantial revenue even more wondrous product be pipeline cure variety deadly disease be sight so be big potential profit early investor zack name stock buy now click here see
20,ARE,boston property inc bxp free report first quarter fund operation ffo share be line zack consensus estimate figure be also higher year quarter tally addition quarterly ffo share be company previously guide range adjust revenue comprise base rent recovery tenant quarter increase year year figure also comfortably surpass zack consensus estimate rise be attributable increase revenue component property updatea mar boston property portfolio comprise property cover total square foot include development property cover area square foot overall operate portfolio include property exclude residential property hotel be lease mar portfolio activitydure first quarter boston property enter agreement leido construct build suit project include class office space company president street development project locate reston va have net rentable square foot development project have start be ready occupancy second quarter further company partly place apartment retail space service span square foot situate reston va also boston property enter bound lease agreement fannie mae reston gateway project reston va agreement company lease approximately rentable square foot space fannie mae nearly net rentable square foot be be construct reston gateway property construction await few approval begin second half liquidity decreasesboston property exit first quarter cash cash equivalent dec outlookboston property update full year ffo share guidance provide earlier zack consensus estimate be peg company project second quarter ffo share zack consensus estimate stand viewpointboston property be well poise growth support property locate select high rent high barrier entry geographic market diversify tenant industry base fact ownership property strategic area enabled boston property enter lease agreement fannie mae virginia property be currently construction also economic improvement recovery job market healthy growth demand office space be expect strengthen company growth opportunity however market be witness growth supply office space remain concern higher supply usually lead lesser absorption curtail landlord capability demand more rent few big financial player be resize business try cut cost be affect demand office space further rate hike add wo company carry zack rank hold see complete list today zack rank strong buy stock here boston property inc price consensus ep surprise boston property inc price consensus ep surprise boston property inc quotewe now look forward earning release other reit alexandrium real estate equity inc be free report regency center corporation reg free report welltower inc well free report alexandrium regency center be schedule release result apr well be slate report number note anything related earning present represent fund operation ffo widely used metric gauge performance reit investor alert breakthrough pendinga medical advance be now flashpoint theory realization billion dollar research have pour company be already generate substantial revenue even more wondrous product be pipeline cure variety deadly disease be sight so be big potential profit early investor zack name stock buy now click here see
21,ARE,alexandrium real estate equity be free report be schedule report first quarter result apr market close revenue fund operation ffo share be expect grow sequentially last quarter pasadena base urban office real estate investment trust reit primarily focus collaborative life science technology campuse miss zack consensus estimate whisker company witness year year rise expense related rental operation interest expense trail quarters company surpass zack consensus estimate occasion meet miss other come average positive surprise graph depict surprise history alexandrium real estate equity inc price ep surprise alexandrium real estate equity inc price ep surprise alexandrium real estate equity inc quotelet see thing be shape prior announcement factor fundamental office real estate market remain moderate first quarter fact go number study commercial real estate service firm cbre group inc cbre new supply quarter exceed square foot mark totale square foot space delivery be pre lease encouragingly half total space currently construction have already be pre lease higher rate underscore high demand premier office space major office market operate environment remain favorable alexandrium focus class property concentrated urban campuse primarily life science technology entity property be locate market high barrier entry exit add productivity efficiency tenant anticipate help company generate steady revenue property be report quarter further past month share company have lose industry incur loss however study high level new supply jan mar quarter have result uptick overall vacancy rate basis point bps further contrast recent peak rate witness industry rent growth be sluggish quarter merely inch sequentially further industry be witness shift downtown market sub urban area evident high annual growth rate sub urban office space expect change landscape impact company performance soon be report quarter sluggish rental growth likely limit operate margin high vacancy add concern addition alexandrium strategy sell core operate asset strategic land parcel be expect have affected bottom line growth quarter hence be lack solid catalyst prior first quarter earning release such zack consensus estimate fund operation ffo share first quarter fall cent past month reflect bearish analyst sentiment earning whispersour proven model do not conclusively show alexandrium be likely beat earning quarter be stock need have positive earning esp zack rank strong buy buy least hold happen be not case here see uncover best stock buy sell re report earning esp filter zack esp alexandrium earning esp be zack rank company carry zack rank increase predictive power esp however also need positive esp be confident earning beat stock warrant lookhere be few stock reit sector want consider model show have right combination element report positive surprise quarter taubman center inc tco free report slate release earning apr have earning esp zack rank see complete list today zack rank stock here simon property group inc spg free report schedule report quarterly number apr have earning esp zack rank rlj lodging trust rlj free report set release first quarter result have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
22,ARE,alexandrium real estate equity inc be free report be expand full service life science startup platform alexandrium launchlab company be open square foot co work space alexandrium center be locate kendall square heart east cambridge latest open be schedule fall be extension company initial launch occur june new york company be provide cost effective space flexibility sharing thus allow smallest company rent alexandrium place further alexandrium promise provide high quality equipment service conference amenity mentorship programming management team also provide company expertise help company grow alexandrium have option provide fund alexandrium seed capital platform promising company platform be primarily run alexandrium venture investment support other venture capitalist joel marcus chairman chief executive officer founder alexandrium alexandrium venture investment inform proven track record provide first class office laboratory space emerge startup venture backed company well deep expertise provide funding accelerate company growth distinctly position extend alexandrium launchlab platform cambridge such initiative be likely provide solid startup platform life science company turn drive demand life science space long run give alexandrium expertise strong balance sheet capacity company remain well poise capitalize same alexandrium currently carry zack rank hold past month share company have outperformed industry stock have edge industry have decline period stock worth looka few better rank stock same space include arbor realty trust abr free report extra space storage inc exr free report sotherly hotel inc soho free report stock carry zack rank buy see complete list today zack rank strong buy stock here arbor realty trust zack consensus estimate ffo share remain unchanged cent past month share have return month extra space storage ffo share estimate current year moved month time share have gain past month sotherly hotel ffo share estimate remain unchanged past month stock have gain past month note anything related earning present represent fund operation ffo widely used metric gauge performance reit make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
23,ARE,office real estate investment trust reit alexandrium real estate equity inc be free report have particular focus collaborative life science technology campuse company be base pasadena specifically emphasize class property concentrated urban campuse location be characterize high barrier entry exit limit supply available space highly dynamic set add productivity efficiency tenant turn ensure steady rental revenue company fact dec annual rental revenue be derive investment grade tenant annual rental revenue come class property aaa location zack rank buy company have gain past month decline industry however stock be likely rally significantly term be number favorable factor fact high demand class property aaa location have be boost occupancy level company be witness strong demand space key life science market enjoy solid year historical occupancy rate be anticipate continue upcoming quarters well alexandrium continue execute deliver strong internal growth year marked second highest year lease volume nearly rentable square foot further company achieve rental rate growth lease renewal re lease space addition robust external growth development redevelopment new class property aaa location likely boost operate performance moreover alexandrium have adequate financial flexibility cushion enhance market position company have liquidity dec additionally have debt maturity loan be set mature also current cash flow growth compare favorably increase estimate industry other stock also consider other top rank stock reit industry arbor realty trust abr free report extra space storage inc exr free report sotherly hotel inc soho free report carry zack rank see complete list today zack rank strong buy stock here arbor realty trust zack consensus estimate ffo share have be revise upward cent past month share price have rise month time extra space storage ffo share estimate current year moved month time share have gain past month sotherly hotel ffo share estimate have be revise approximately upward past month stock have climb past month note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
24,ARE,alexandrium real estate equity inc be free report be experience high demand class property upscale location be boost occupancy also strong internal external growth robust cash flow solid balance sheet be strength however disposition core asset have dilutive impact earning further rise rate interest foreign currency fluctuation be concern late january alexandrium report fourth quarter adjust fund operation ffo share miss zack consensus estimate penny nonetheless figure come higher prior year quarter tally company also witness encourage year year growth revenue full year revenue exceed first time alexandrium focus class property concentrated urban campuse primarily life science technology entity location be characterize high barrier entry exit limit supply available space highly dynamic set add productivity efficiency tenant turn ensure steady rental revenue company fact dec annual rental revenue be derive investment grade tenant annual rental revenue come class property aaa location additionally company continue execute deliver strong internal growth fourth quarter same property cash net operate income noi growth be solid quarter see rental rate growth cash basis be addition robust external growth form development redevelopment new class property aaa location be likely boost company operate performance nonetheless alexandrium follow strategy recycling capital high value asset sale core operate asset strategic land parcel finance pre lease value creation development redevelopment project fact company continue look opportunity dispose core asset term dilution effect such move earning be unavoidable further rise interest rate be challenge alexandrium company have exposure long term lease asset rise rate increase cost financing acquisition well investment development activity expense moreover dividend payout become less attractive yield fix income money market account alexandrium currently carry zack rank hold past month share company have outperformed industry stock have decline industry have lose period see complete list today zack rank strong buy stock here few better rank stock real estate space include cbre group inc firstservice corp fsv free report hff inc hf free report carry zack rank buy cbre group zack consensus estimate earning share have be revise upward past month share price have rise month time firstservice corporation earning share estimate current year have inched month time share have gain past month hff earning share estimate have be revise upward past month stock have gain past month note ffo widely used metric gauge performance reit be obtain add depreciation amortization other cash expense net income zack top stock addition stock discuss know finest buy hold ticker entirety last year zack top stock portfolio produce double digit winner include fmc corp vmware rac stellar gain now brand new portfolio have be handpick company cover zack rank don miss chance get long term buy access zack top stock today
25,ARE,healthcare realty trust hr free report report fourth quarter normalize fund operation ffo share cent miss zack consensus estimate cent year year basis ffo share decline result indicated higher operate expense partially offset improve same store revenue liquidity position also total revenue quarter lag consensus estimate however figure be prior year quarter full year healthcare realty normalize ffo share be reflect fall year figure further lag zack consensus estimate total revenue full year come miss zack consensus estimate however figure grow year year result month end dec same store revenue improve operate expense inched same store net operate income increase further same store revenue average occupied square foot grow average same store occupancy expand basis point bps prior year fourth quarter lease activity include lease aggregate square foot space comprise square foot renewal square foot new expansion lease report quarter company same store multus tenant portfolio contractual rent increase averaged cash lease spread be square foot renew moreover tenant retention be average yield renew lease advanced bps addition quarter acquisition totale include medical office build chicago worth company exit fourth quarter cash cash equivalent record year quarter end dividend updateon feb company announce quarterly cash dividend cent share dividend be paid mar stockholder record feb be equivalent normalize ffo share healthcare realty miss estimate whisker solid operate performance mirror encourage prospect company age baby boomer generation greater longevity likely augment demand healthcare facility subsequently company increase medical facility buyout provide opportunity become resilient however intense competition estimate hike interest rate be expect curtail company growth momentum term healthcare realty trust incorporate price consensus ep surprise healthcare realty trust incorporate price consensus ep surprise healthcare realty trust incorporate quotehealthcare realty carry zack rank sell see complete list today zack rank strong buy stock here performance other reitsventa vtr free report report fourth quarter normalize ffo share line zack consensus estimate figure match year quarter tally also result reflect improve property performance accretive investment cousin property incorporate free report report fourth quarter ffo share cent surpass zack consensus estimate penny quarter witness considerable improvement rental property revenue aid result quite extent also lower expense be tailwind alexandrium real estate equity be free report report fourth quarter adjust ffo share miss zack consensus estimate penny however figure come higher record prior year quarter result reflect higher expense related rental operation interest expense note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
26,ARE,alexandrium real estate equity be free report report fourth quarter adjust ffo share figure miss zack consensus estimate penny nonetheless adjust ffo share compare favorably prior year quarter tally company witness year year jump expense related rental operation interest expense total revenue quarter increase year year however figure miss zack consensus estimate alexandrium real estate equity inc price consensus ep surprise alexandrium real estate equity inc price consensus ep surprise alexandrium real estate equity inc quotein total lease activity aggregate rentable square foot rsf space quarter company carry lease renewal re lease space rental rate increase cash basis respectively report quarter addition key lease execute quarter include rsf lease facebook rsf renewal theravance biopharma year year basis same property net operate income noi grow climb cash basis fourth quarter occupancy operate property north america expand basis point bps sequentially fourth quarter investment grade tenant account annual rental revenue effect furthermore annual rental revenue be class property aaa location exit quarter cash cash equivalent record end prior quarter company end fourth quarter liquidity viewpointurban office real estate investment trust reit alexandrium disappoint shareholder performance fourth quarter notably escalate expense hinder revenue occupancy growth enjoy company class property believe effort curb expense improve company performance upcoming quarters nonetheless opportunistic acquisition significant development redevelopment project place have create high lease value creation pipeline also company have adequate financial flexibility enhance market position continue important buyout alexandrium currently carry zack rank hold see complete list today zack rank strong buy stock here stock have inched past month versus decline witness industry belong now look forward earning release other reit cubesmart cube free report diamondrock hospitality company drh free report cousin property free report cubesmart be slate report result feb diamondrock cousin property be schedule release quarterly number feb feb respectively note anything related earning present represent fund operation ffo widely used metric gauge performance reit don even think buy bitcoin read most popular cryptocurrency sky-rocket last year give investor chance bank return even more gain however come serious volatility risk bitcoin sank more time zack have just release new special report help reader capitalize explosive profit potential bitcoin other cryptocurrency significantly less volatility buy directly see crypto related stock now
27,ARE,duke realty corp dre free report be schedule report fourth quarter result jan market close revenue be expect grow sequentially last quarter commercial real estate investment trust reit deliver positive earning surprise result witness same property net operate income growth back robust rental growth nonetheless total occupancy decline sequentially company exceed zack consensus estimate trail quarters average beat be nearly graph depict surprise history duke realty corporation price ep surprise duke realty corporation price ep surprise duke realty corporation quotenotably duke realty fundamental strength have help share gain past month outperform gain record industry stock rally continue post fourth quarter earning release let see thing be shape earning whispersour proven model do not conclusively show duke realty likely beat estimate season be stock need have positive earning esp zack rank strong buy buy least hold happen however be not case here see zack esp earning esp duke realty be uncover best stock buy sell re report earning esp filter zack rank duke realty have zack rank sell combination esp zack rank make difficult predict beat season factor influence resultsin recent year duke realty have make concerted effort enhance industrial portfolio augur well industrial asset category have be grab attention be experience high demand economy job market display sign recovery manufacturing environment remain healthy commerce boom growth industry company opt consolidation operation improve supply chain efficiency demand logistic infrastructure efficient distribution network have be increase be help industrial real estate market grow give duke realty solid capacity offer modern bulk distribution property company remain well poise capitalize trend duke realty have make rigorous effort lower suburban office asset part strategy concentrate industrial asset subsequently company inked deal sell mob portfolio price company generate proceed second quarter sale further third quarter duke realty substantially accomplish sale medical office building span square foot such effort be aim simplify company business model turn lead domestic pure play industrial reit such streamline effort be strategic fit long term term dilutive effect be bypass fact such short term impact likely drag company quarterly result past month zack consensus estimate fund operation ffo share fourth quarter remain unchanged cent reflect lack solid catalyst also point year year decline further zack consensus estimate fourth quarter revenue be peg indicate decline year year full year zack consensus estimate revenue stand consensus estimate ffo be reflect year year improvement further management expect core ffo share range stock warrant lookhere be few stock reit sector want consider model show have right combination element report positive surprise quarter alexandrium real estate equity be free report schedule release earning jan have earning esp zack rank see complete list today zack rank stock here cubesmart cube free report slate release fourth quarter result feb have earning esp zack rank diamondrock hospitality company drh free report schedule report quarterly number feb have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit zack top stock addition stock discuss know finest buy hold ticker entirety last year zack top stock portfolio produce double digit winner include fmc corp vmware rac stellar gain now brand new portfolio have be handpick company cover zack rank don miss chance get long term buy access zack top stock today
28,ARE,boston property inc bxp free report be schedule report fourth quarter result jan market close last quarter reit mainly own develop class office real estate unite state deliver better expect performance term fund operation ffo share witness positive surprise result indicated improvement portfolio operation development management service revenue further boston property have decent surprise history company exceed estimate trail quarters result average positive surprise be depict chart boston property inc price ep surprise boston property inc price ep surprise boston property inc quotenotably boston property fundamental strength have help share gain past month outperform decline industry stock rally continue post fourth quarter earning release let see thing be shape earning whispersour proven model conclusively predict boston property beat zack consensus estimate time doesn have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat uncover best stock buy sell re report earning esp filter zack esp company have earning esp zack rank boston property carry zack rank increase predictive power esp however also need positive esp be confident earning beat factor influence resultsboston property base massachusett concentrate few select high rent high barrier entry geographic market company solid tenant industry base include several bellwether ensure steady rental revenue growth past year record annual revenue growth rate trend be likely have continue fourth quarter well recent study cbre group inc cbg office vacancy rate increase basis point bps be report quarter elevation be due rise supply minor loosen market however most office market vacancy rate decline take national office vacancy rate close post recession low fact economic improvement recovery job market healthy growth demand office space be likely have continue company market quarter review particularly growth demand office space be anticipate have be fuel technology life science business be report quarter zack consensus estimate fourth quarter revenue be peg indicate estimate growth year year zack consensus estimate base rent reflect marginal growth prior quarter figure however consensus estimate development management service be project be sequentially past day zack consensus estimate ffo share fourth quarter decrease reflect analyst bearish sentiment also reflect year year decline company project fourth quarter ffo share be range full year zack consensus estimate revenue come consensus estimate ffo share come reflect year year improvement further management expect full year ffo share be range stock warrant lookhere be few stock reit sector want consider model show have right combination element report positive surprise quarter alexandrium real estate equity be free report schedule release earning jan have earning esp zack rank see complete list today zack rank strong buy stock here cubesmart cube free report slate release fourth quarter result feb have earning esp zack rank diamondrock hospitality company drh free report schedule report quarterly number feb have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return respectively outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
29,ARE,green realty corp slg free report report fourth quarter adjust fund operation ffo share line zack consensus estimate however figure be prior year quarter adjust ffo share company witness decline quarterly revenue fall year year however handily surpass consensus estimate full year company report adjust ffo share too come line zack consensus estimate be report year revenue full year decline year year nonetheless beat consensus estimate quarter quarter same store cash net operate income noi include share same store cash noi unconsolidated joint venture inched prior year quarter notably consolidated property same store cash noi increase manhattan portfolio green sign office lease square foot space quarter dec manhattan same store occupancy inclusive lease sign not yet commence be basis point bps end prior quarter importantly fourth quarter mark market sign manhattan office lease be higher previous fully escalate rent same space other hand suburban portfolio green sign office lease deal square foot space same store occupancy suburban portfolio inclusive lease sign not yet commence be dec bps end prior quarter moreover quarter review mark market sign suburban office lease be lower previously fully escalate rent same space liquiditysl green exit quarter cash cash equivalent nearly record end investment activitydure fourth quarter green repurchase share common stock also make announcement board director have authorize share repurchase plan increase size repurchase plan share share be buy back average price share october company complete earlier announce sale chubb avenue lyndhurst gross asset valuation transaction generate net proceed further november company close sale stake broadway gross sale price balance transaction be schedule close transaction total be likely generate net proceed additionally company originated new debt prefer equity investment aggregate quarter be retain yield takesl green enjoy high quality office property well diverse tenant base make opportunistic investment have strong balance sheet additionally lease activity be likely remain decent improve economy job market environment however company face intense competition developer owner operator office property other commercial real estate limit pricing power green realty corporation price consensus ep surprise green realty corporation price consensus ep surprise green realty corporation quotesl green currently carry zack rank hold see complete list today zack rank strong buy stock here stock warrant lookhere be few stock reit sector want consider model show have right combination element report positive surprise quarter alexandrium real estate equity be free report schedule release earning jan have earning esp zack rank cubesmart cube free report slate release fourth quarter result feb have earning esp zack rank diamondrock hospitality company drh free report schedule report quarterly number feb have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return respectively outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
30,ARE,alexandrium real estate equity be free report be slate report fourth quarter result jan market close company fund operation ffo share well revenue be anticipate be year year be report quarter last quarter pasadena base urban office real estate investment trust reit primarily focus collaborative life science technology campuse deliver better expect ffo share trail quarters company surpass zack consensus estimate occasion meet miss other company deliver average positive surprise period graph depict surprise history alexandrium real estate equity inc price ep surprise alexandrium real estate equity inc price ep surprise alexandrium real estate equity inc quotewhy likely positive surprise proven model show alexandrium be likely beat estimate have right combination key ingredient stock need have positive earning esp zack rank strong buy buy least hold beat estimate alexandrium have right mix uncover best stock buy sell re report earning esp filter zack esp earning esp represent percentage difference most accurate estimate zack consensus estimate be be meaningful lead indicator likely positive surprise zack rank alexandrium zack rank further increase predictive power esp make reasonably confident positive surprise season factor influence fundamental office real estate market remain decent fourth quarter fact go number study commercial real estate service firm cbre group inc overall office vacancy rate expand basis point bps quarter uptick supply national office vacancy rate still hover post recession low vacancy continue drop majority office market alexandrium focus class property concentrated urban campuse primarily life science technology entity operate environment be likely have remain favorable quarter review location property be characterize high barrier entry exit limit supply available space highly dynamic set add productivity efficiency tenant moreover high demand class property aaa location be likely have boost level occupancy quarter review company have be witness elevated demand space key life science market trend be anticipate have continue be report quarter well help generate steady rental revenue property also alexandrium be expect have adequate financial flexibility cushion enhance market position zack consensus estimate fourth quarter revenue be currently peg reflect rise prior year quarter figure addition past day zack consensus estimate ffo share quarter remain unchanged reflect year year improvement nearly alexandrium share have climb past month outperform industry loss stock warrant lookhere be few stock reit space want consider model show have right combination element report positive surprise time cubesmart cube free report slate release fourth quarter result feb have earning esp zack rank see complete list today zack rank strong buy stock complete list today zack rank stock here epr property epr free report expect report quarterly number feb have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
31,ARE,prologis inc pld free report report fourth quarter core fund operation ffo share cent beating zack consensus estimate cent result also compare favorably year figure cent company experience solid operate result higher net promote income net effective rent change improve quarter period end occupancy remain record high company generate rental other revenue comfortably beating zack consensus estimate total revenue quarter amount remain nearly unchanged year year full year core ffo share come well ahead prior year tally be backed year year growth total revenue quarter detailat end report quarter occupancy level company own manage portfolio be expand basis point bps year year record occupancy level be drive portfolio experience occupancy quarter review prologis sign square foot lease own manage portfolio compare square foot record year period prologis share net effective rent change be report quarter compare record year figure be lead portfolio record impressive growth cash rent change be record year earlier quarter net effective same store net operate income noi register growth compare increase report comparable period last year be lead growth report portfolio cash same store noi rise compare report year period reflect growth portfolio fourth quarter prologis share build acquisition amount development stabilization aggregate development start totale furthermore company total disposition contribution come company exit fourth quarter cash cash equivalent compare record end prior quarter moreover prologis co investment venture accomplish refinancing well redeem term bond quarter addition full year company report basis point contraction leverage market capitalization basis outlookprologis offer core ffo share outlook full year company project core ffo share range zack consensus estimate same be currently peg industrial real estate market be enjoy elevated demand logistic infrastructure commerce boom recover economy job market well healthy manufacturing environment prologis be well poise benefit capacity offer modern distribution facility strategic fill location however whole lot new building be slate be complete make available market term also intensify competition other market participant rate hike remain concern prologis currently carry zack rank sell see complete list today zack rank strong buy stock here prologis inc price consensus ep surprise prologis inc price consensus ep surprise prologis inc quotewe now look forward earning release other reit green realty corp slg free report alexandrium real estate equity inc be free report boston property inc bxp free report green be slate report fourth quarter earning jan alexandrium boston property have earning release schedule jan jan respectively note ep number present represent fund operation ffo share ffo widely used metric gauge performance reit be obtain add depreciation amortization other cash expense net income wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
