,ticker,content
0,VMC,relative strength rs rating vulcan material vmc head new percentile monday get lift try find best stock buy watch keep close eye relative price strength ibd proprietary rs rating identify technical performance show stock price action last week compare other stock database decade market research show best perform stock typically have higher rs rating early stage move see vulcan material continue show renew price strength clear threshold see ibd help make more money material be buy range clear buy point cup handle once stock move higher original entry consider extend buy range revenue growth fall last quarter ep grow previous report company earn rank peer build cement concrete aggregate industry group crh crh martin marietta material mlm be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,VMC,stock index reversed higher thursday avoid close day line nasdaq lose less be late morning trade trim just dow jone industrial average end pinch flat volume rise nasdaq fall
2,VMC,crh crh have relative strength rs rating upgrade tuesday welcome improvement still short better score look look best stock buy watch factor watch closely be relative price strength ibd unique rating identify market leadership worst best score grade show stock price behavior last week stack other stock database history reveal best stock often have rs rating launch biggest price move see crh continue rebound hit benchmark look best stock buy watch start herecrh break earlier have fall back prior entry cup handle stock re tracking clear buy point then retreat more original entry price consider fail base stock set new base buy point also keep mind most recent pattern be later stage base make riskier establish new position add share exist company show earning growth last quarter sale growth come crh hold rank peer build cement concrete aggregate industry group vulcan material vmc martin marietta material mlm be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
3,VMC,dow industrial lead market narrowly lower thursday caterpillar cat fall hard follow downgrade price target cut tesla tsla stock also drag overall trade open abiom abmd kraft heinz khc blue apron aprn score powerful early gain dow jone industrial average drop start bell nasdaq composite slump apiece kraft heinz rise nearly lead nasdaq infrastructure play vulcan material vmc top tesla cerner cern netherlands base nxp semiconductor nxpi duel low spot nasdaq drug distribution giant cardinal healthcah faltered harshest early decline wednesday pullback rise volume further fortify day move average technical line resistance dow industrial nasdaq week powerful earning surprise have fail drive index back key level market take wednesday widely expect change policy release fed negative next big slug economic datum come friday april payroll report productivity increase first quarter accord labor department estimate be better gain performance fourth quarter more double increase expect economist unfortunately labor cost rise even faster vs rise fourth quarter vs expectation slowdown growth get newsletter deliver inbox more info product service privacy policy term usejobless claim increase very slightly week end april be well consensus forecast increase new claim announce layoff fall more april accord challenger gray christmas remain general uptrend layoff report say increase large scale job cut announcement be horizon researcher markit deliver service purchasing manager index et commerce department factory output estimate march institute supply management service index be due et dow industrial drag lower caterpillar drop start trade buckingham research downgrade stock neutral buy cut back price target also dow merck shed itgs premarket gain dip fraction red drugmaker say have submit supplemental biologic license application food drug administration base positive trial result show keytruda drug effective treat certain form lung cancer merck remain month downtrend struggle retake support week move average gravel sand concrete leader vulcan material vault head list birmingham ala base outfit storm past analyst earning revenue expectation first quarter share be january high also top index cereal maker kellogg pop more chemical producer fmc fmc logged advance earning result low end cardinal health dig deeper downtrend share plunge open trade dublin ohio base operation report wide fiscal third quarter earning miss reduce earning guidance year analyst view early earning report send kkr kkr teva teva gain tempursealy tpx jump nearly blue apron power ahead almost ibd stock abiom spiked nearly higher follow healthy fiscal fourth quarter report gain earning revenue growth easily clear analyst target surge send share buy range buy point very late stage flat base closely watch tech ipos be take early earning related hit square sq slip less report heavy cost fiscal first quarter weak guidance second quarter pullback left stock positive ground so far week share be seventh week possible base pattern nov ipo price stream audio leader spotify spot skid lower luxembourg base company sharply reduce loss quarter first report public company pay subscriber rise vs year share break past buy point ipo base wednesday thursday loss send share more buy point trigger automatic sell rule be interested big squeeze new risk fed interest rate recession yield curvefe watch here stock get head steamtop cloud compute ai stock growth be store new big picture apple help nasdaq outperform
4,VMC,martin marietta material mlm stock rise tuesday build supply giant outperformed earning expectation lift other stock sector sand granite limestone gravel merchant report earning share vs year earlier crushed wall street estimate cent accord zack investment research martin marietta material sale rise vs year earlier fail meet expectation fourth quarter result include time noncash benefit related trump administration tax reform martin marietta rise stock market today session lows hit intraday stock do close day move average end just day vaulting key level stock have composite rating however ep rating be more impressive firm be rank third build cement concrete aggregate group be lead loma negra loma martin marietta performance be hit delay texas department transportation project slow railroad ballast shipment addition abnormally wet weather condition hurricane matthew slower energy related marketplace ibd take learn use call option investor significantly reduce risk capitalize base stock be make breakaway gain cause earning report however firm have market cap have improve cost management operational efficiency expect full year revenue wall street forecast nye chairman ceo martin marietta be bullish ability post record result external factor extraordinary weather event contractor labor constraint slower expect pace public contract letting validate successful execution strategic plan underpin optimism steady extend cyclical recovery begin nye say confidence outlook be particularly strengthen positive fourth quarter trend build cement concrete aggregate group be rank group monitored ibd trump administration week propose huge jump infrastructure spending unclear congress approve planvulcan material vmc rise concrete uscr loma negra climb also be interested trump seek mulligan fiscal restraint start infrastructure homebuilder stock watch housing market newsearning calendar analyst estimate stock watch
5,VMC,federal deficit be get so unwieldy not even fake math make disappear white house budget proposal release monday project deficit president trump prefer policy nearly double projection year full year budget window cumulative deficit be now see totale well more double last year projection magically end budget surplus even upwardly revise total be too optimistic committee responsible federal budget last week say new budget deal raise deficit assume individual tax cut don phase programmatic spending stay same trajectory put track run deficit roughly come decade country be face massive fiscal challenge president budget doesn own reality fail call suite credible policy help change course budget have too many gimmick exaggerate saving rosy assumption macguinea president committee say written statement most trouble doesn make credible hard choice necessary help bring debt back more manageable level do say however budget do include number thoughtful serious policy improve effectiveness efficiency medicare program number other smart policy reduce government spending encourage administration pursue idea yet wall street find good news president trump budget proposal trader now be worry too much fiscal stimulus dollar deficit trump big infrastructure funding plan look nonstarter democrat be likely bridge nowhere be not real infrastructure plan simply scam attempt administration privatize critical government function create windfall buddy wall street rep peter defazio top democrat house transportation committee say sunday democratic weekly address dow jone industrial average index nasdaq composite rally second day monday major index least midday emergence better wage growth explosion federal deficit even federal reserve gradually reverse government bond purchase make aid recovery financial crisis have send year treasury yield year high wake call stock market investor white house budget call boost infrastructure spending only come federal government state local government private investor pony rest competition secure federal grant make especially hard sell democrat be federal contribution come cost saving rest budget include department transportation spending plan last week budget deal hike deficit year pass tax cut be expect add more deficit decade white house be signale draw line further fiscal laxity just time infrastructure debate new budget plan call saving include discretionary domestic program cut year ibd take make sure read big picture column day stay top market prevailing trend so ll know make sense be aggressive move sideline political calculation democrat be re better settle less half loaf give white house victory campaigning much bigger build plan blame gop prioritize corporate tax cut infrastructure little doubt more combative approach critical election year white house say isn make take leave offer so possible trump try make deal democrat refuse not clear rest gop be willing further increase deficit investor seem have rein expectation trump infrastructure push share big cement maker martin marietta material mlm report earning tuesday morning be stock market today miss big stock market gain martin vulcan material vmc clear buy point stock market be peak late january stock sunk back day move average be basically back be week trump be elect ibd build cement concrete aggregate industry group be rank lowly industry group base stock price performance momentum still share vulcan rise monday summit material sum gain eagle material exp also be interested stock market sell do shock economic outlook keep stock market do spot major stock market top here easy waystock dive earning beating estimate most yearsit time review stock selling smartsis time get stock market
6,VMC,stock fought positive finish wednesday health care construction stock book day widest loss video game stock notch bevy breakout dow jone industrial average lead end boost boee ba monster advance heel glow result nasdaq composite rise struggle fractional gain market drop sharply fed et announcement committee hold target interest rate unchanged offer slightly more wary tone inflation day other economic news be positive early datum adp show january hire slip less expect december pending home sale chicago region manufacturing january gauge easily top expectation dow be hold back medical component merck mrk johnson johnson jnj pfizer pfe drop more drugmaker eli lilly lly tumble follow generally positive fourth quarter report drug sector investor be apparently still react tuesday news innovative health care partnership amazon com amzn berkshire hathaway brka jpmorgan jpm amazon advanced putt past buy point profit take zone other fang stock tech leader lose ground netflix nflx fall furthest nearly still extend early january tesla tsla rise average trade third gain session share be now more november low back support week move average climb right side possible month base pattern video game trade be day winner ninetendo ntdoy take interactive electronic art ea clear buy point add entry ninetendo trim gain afternoon trade remain just buy range cup base buy point electronic art pare advance hold buy range top buy point also cup base take chalk surge end very top buy range cup base buy point concrete aggregate supplier take session worst performance industry concrete uscr tumble more eagle material exp martin marietta mlm vulcan material vmc fall apiece eagle material post mixed fourth quarter report open reaction also have be link public private infrastructure cost sharing question raise president trump state union address ibd name telecom software developer casa system casa gain more soft trade stock be attempt start right side first base end jan high december ipo price argentina base bank grupo servielle supv also ibd name jump almost nearly average trade move technically place stock buy range rebound support week move average volume need kick next day so order confirm buy opportunity bottom ibd list mimedx group mdxg daqo new energy dq shed other important market news wednesday bring game apple amazon alphabet report action planbiggest homebuilder hit resistance earning sell don freeze double digit gain stock shrink fastlooking stock nvidia start list
7,VMC,president trump bask glow strong economy record stock market come boost take home pay tax cut deliver state union address tuesday night investor really want hear be agenda item kick economy still higher gear undercut momentum fortune various industry group steel tariff infrastructure funding dealmake immigration avoid government shutdown future nafta feature tuesday speech ahead speech trump announce ll impose new restriction steel import steel stock be better perform group stock market today most early gain fade steel dynamic stld rise steel ak steel ak dow jone industrial average index nasdaq composite trade modestly lower theme trump speech be safe strong proud america so wouldn be surprising preach hard line trade dispute real question be ll announce new trade measure double threat walk away nafta ll be satisfied tout recent action slap tariff solar cell big washing machine commerce department jan announce have complete national security investigation impact steel mill product import give president trump day decide impose remedy cnbc report last week commerce recommend wide range option deal aluminum steel dump include potentially higher tariff yet monday stock gain have be fuel announcement ak steel be hike current spot market base price carbon flat rolled steel product minimum ton second announce price hike year domestic steel inventory level have moderate steel dynamic ceo mark millett say last week earning statement world steel demand pricing have structurally improve domestic steel demand remain healthy ibd take martin marietta material be rank ibd build cement concrete aggregate industry group base earning sale margin stock performance trend visit ibd stock checkup see leader category cement maker have be laggard rank group long current confirm uptrend equivalent green light stay place lead stock lead group break buy point be more likely not have wind back here good place start look stock be poise move higher steel industry have try keep pressure white house come aid give improve fundamental not clear far trump want go risk be messy trade dispute likely hike price domestic steel customer meanwhile latest round nafta negotiation appear be end concern note reuter report country win issue joint statement path forward settle difference wall street remain concern trump start month clock unilateral withdrawal trading pact trump secretly be satisfied status quo ll probably have better idea tuesday night other big agenda item revolve trump work democrat immigration infrastructure not much do slimmest majority senate infrastructure white house have reportedly embraced strategy lure more private state local funding hook federal fund prospect such deal pass congress appear slim part democrat want more federal funding republican be expect demand spending cut offset new spending commitment yet ibd build cement concrete aggregate industry group be finally show sign life mostly miss big stock market gain martin marietta material mlm vulcan material vmc clear buy point past week remain chase zone martin marietta share slip monday vulcan material be unexpected boost federal infrastructure spending be gravy top lower corporate tax rate strengthen economy so investor be listen see trump offer deal democrat refuse long trump doesn pull plug nafta seem unlikely then clearest risk economy stock market come potential prolong government shutdown democrat backed day shutdown last week reprieve be only temporary government funding extend feb trump word tuesday kind immigration change ll demand exchange preserve legal status dreamer be set lapse start march set tone negotiation ahead signal so far look ominous democrat denounce white house proposal last week end family unification immigration also know chain migration spouse child key unknown be be democrat refuse take answer come dreamer trump give deal ll potential politic drag economy seem real especially government be set hit borrow limit late march raise risk debt default also be interested trump tax cut make wage growth sizzle here evidencehere come scratch federal deficitgrubhub redhat lead ibd stock buy invest stock free new apps aim invest stock market start simple routine
8,VMC,account usaa aggressive growth fund usaux tidy gain so far year term holding credit go amazon amzn mastercard salesforce com crm book holding bkng formerly priceline re fund best perform stock year have help propel gain go thursday vs large cap growth peer track morningstar stock not have have meaningful position portfolio be not new fund manager john jare craig behnke take rein fund august last year board usaa aggressive growth fund be straw break camel back year consistently trail benchmark russell growth index fund post return year russell growth rise index gain fund parent company know drastic action need be take fire subadvisor manage fund capital wellington capital give house portfolio manager john jare craig behnke august track top stock market trend free ibd then manager have look stock fund do own fundamental research ve sell many stock narrowing fund smaller lighter more concentrated portfolio stock goal hit don know be go virtue have subadvisor be diversify have little chance outperform say jare want differentiate base security selection keep beta line benchmark add alpha stock selection re nearly do process have name go fund keep top holding apple aapl microsoft msft alphabet goog be parent google visa amazon also keep facebook fb paypal pypl name sell be alibaba baba expedia expe citrix system ctxs amdocs dox teradyne ter cirrus logic crus re not just selling ve also be add new stock boost concentration one take fund stock make portfolio jare say time do stock make total asset tale different time period say behnke dec be process turn lot portfolio performance relative russell growth trail basis point even so fund end vs russell now fund be closer manager ideal portfolio jan march beat benchmark basis point jare say fund have perform well holding technology consumer discretionary sector manager have reduce fund technology weighting increase consumer discretionary weighting overall ve broaden fund sector exposure diversify number sector concentrate number stock new stock vulcan material vmc so much become top hold base birmingham ala company supply crushed stone know aggregate concrete asphalt make road bridge aggregate have see nice pricing power say jare improve economy have infrastructure program come pike volume outlook be excellent company have grow earning annual clip past year stock be week high trading day day move average bearish sign edward lifescience ew make catheter treat heart disease have grow earning annual pace past year original estimate market be next year say behnke lower death rate lower complication compare surgery number be so strong total addressable market increase current estimate be research industry contact next month estimate market push range jare also like hp hpq expect become growth company again best know make computer printer hp jare note be launch new line copier printing kick company become leader again say jare say expect hp see growth return mid single digit range fund charge average expense ratio related look hot stock be drive market beating mutual funddow retake day apple peg new close high bitcoin dife
9,VMC,stock index show inclination give back gain early afternoon trade tuesday steel infrastructure stock rumble higher nasdaq hustle small cap russell add respectively blue chip dow jone industrial average inched volume stock market today be higher wasting time shake post christmas slowdown steel stock lead day gainer unite state steel rushed ahead carpenter technology crs stab higher steel dynamic stld gain cement group head seventh consecutive daily gain row eagle material exp rise vulcan material vmc echo gain martin marietta material mlm add newsweek story tuesday say congressional republican first priority be infrastructure package blue chip be skip day bullishness most stock dow be top weight stock be little dow be price weight index medical product provider baxter international bax gap clear shallow consolidation related apple buy netflix stock repeat win make dollar save investing tip kidswhen sell great stock upper channel help
10,VMC,stock index chalk small loss friday quiet run christmas holiday stock market take monday reopen tuesday dow jone industrial average nasdaq shave friday fall just break even mark small cap russell trim volume
11,VMC,stock index retreat midday tuesday optimism small business gauge strength concrete group dow jone industrial average step lose nasdaq dip less small cap russell fade volume fall major exchange stock market today compare same time monday optimism gauge national federation independent business rise january top consensus view gauge draw attention small business be responsible most job creation earlier month ibd tipp economic optimism index climb february year high reading reflect optimism reading point pessimism russell day loser include upscale hamburger chain shake shack shak twice usual volume hertz global htz heavy volume shake shack stock have drop past session not include tuesday small cap company report full year result thursday close street expect earning drop vs previous year earning set drop accord analyst small cap do well midday tuesday include ringcentral rng gap surge earning top view almost full year earning soar innovator ibd fund ffty exchange trade fund reflect ibd be just flat head third consecutive daily gain blue chip dow jone industrial average caterpillar cat lead gain cat be try retake day line stock lose feb market crumble cement stock strength be emerge martin marietta mlm jump concrete uscr vulcan material vmc eagle material exp volume be average eagle material jan eagle report result fiscal end december earning miss street consensus estimate martin marietta report earning tuesday adjust earning jump accord william neil co sister company ibd increase be impressive consider street expect decline earning vulcan report quarterly result friday et meanwhile concrete have not yet set date accord president trump announce infrastructure plan monday plan mean more demand cement aggregate related caterpillar machinery sale jump be apple enter post supercycle era know sell rule live week line
12,VMC,ipo market make nice comeback successful new issue roku roku sendgrid send canada goose goos anaptysbio anab other argentina base cement maker loma negra loma go public november have kick new year jump new buy zone canada goose
13,VMC,stock punch higher monday open launch spirite rebound be dow worst week year dow jone industrial average open nasdaq composite ahead market last week slip technical correction more recent high dow book worst weekly loss february drop be largest last time nasdaq take large loss be end january global market china market be mixed prepared head lunar new year holiday later week shanghai composite jump hong kong hang seng index slip japan tokyo stock exchange be close national holiday europe stock hammer considerable gain afternoon trade frankfurt dax lead advance quiet day economic news slow start week earning calendar leave monday unveil president trump infrastructure sharp focus trump have previously say aim leverage federal fund build program infrastructure stock likely move news include wide array construction name material supplier most pure play infrastructure stock be big engineering name such jacob engineering jec mastec mtz quanta service pwr well aggregate supplier include martin marietta mlm vulcan vmc summit material sum oil commodity also factor monday trade crude post early rebound benchmark oil jump trade just barrel mark silver copper rise more early action ibd take correct market be not time buy growth stock be perfect time build watch list lead stock buy point valid basis market eventually post follow day launch fresh uptrend do want have shopping list well vet stock ready go nearly dow component rise start trade cisco system csco lead company receive price target increase upgrade buy neutral instinet rbc capital raise stock price target american express axp advanced upgrade buy neutral nomura earning news stir action early monday payment solution provider first datum fdc bolt higher fourth quarter earning meet analyst view revenue be slightly higher expect stock take loss last week break support kill month base effort restaurant brand international qsr pop follow mixed fourth quarter result owner burger king tim horton chain well popeye company smallest chain report surprise gain revenue company announce defer tax benefit china base vipshop holding vip jump open ahead fourth quarter report be due close online retail leader have pull back jan high leave relative strength line notch high other china base name be also positive weibo wb tal education tal sina sina post early gain sina weibo report earning week apple aapl pound advance netflix nflx lead fang stock tech leader gain computer tech service contractor csra csra spiked general dynamic gd agree buy fall church va company deal deal allow general dynamic better tap pending surge federal upgrade security cloud compute operation general dynamic be just buy point cup handle base st century fox fox climb follow news report comcast cmcsa be contemplate refreshed bid company film television asset fox accept takeover bid walt disney december reject comcast offer more ground regulator block combination comcast share rise disney share rise company announce be raise admission price disney world disneyland theme park theme park revenue provide bulwark gain lead company fourth quarter earn beat disney share end friday jan high still valid cup handle base oracle orcl climb more announce plan new massive datum center move better compete amazon com microsoft msft alphabet googl cloud compute market be interested don panic just correction here do nowthese defense stock stand market big picture lead rebound now watch signalthese dow stock reclaim key support tough shock economic outlook keep stock market edge
14,VMC,celebration tax cut victory still full swing president trump tweet last week big infrastructure plan be come next agenda yet chance pass major build program look slim best now trump tax cut have tap key potential source infrastructure funding arguably maxed federal government borrow commitment seal tax cut victory republican have take bite overseas cash holding apple aapl microsoft msft google parent alphabet googl other multinational final version tax legislation impose tax cash hold overseas tech titan other company avoid be taxed current corporate rate tax illiquid asset such real estate apple have park overseas microsoft hold alphabet move taxed away more multinational foreign cash stash initial senate plan release month earlier take away prime source fund eye bipartisan group lawmaker consider president trump fund national infrastructure investment plan sign wall street have low expectation trump infrastructure push be ibd build cement concrete aggregate group rank lowly industry group ibd base stock performance trend share group heavyweight vulcan material vmc martin marietta material mlm haven make headway week trump election several midsize player eagle material exp summit material sum concrete uscr fared better ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher tax legislation be expect mark generational turn point fiscal policy federal government head annual budget deficit already have congressional republican talk shift focus cut spending leave little room compromise democrat have push far bigger increase infrastructure spending gop be prepared consider be sure fight spending curb byproduct tax cut expect replay aftermath president george bush tax cut democrat refuse consider spending cut upper income tax cut be repeal time federal reserve be gradually reverse financial crisis era asset purchase let mature mortgage treasury holding run balance sheet burgeon federal deficit begin put upward pressure treasury yield committee responsible federal budget figure tax cut end increase federal deficit more decade assume individual tax cut don sunset congressional budget office say earlier legislation boost deficit contribute double debt share economy year wild card economic outlook fiscal policy government shutdown be avoid then fiscal policy provide add boost growth thank emergency spending rebuild damage hurricane hit end last summer nomura chief economist lewis expect tax fiscal policy boost gdp half percentage point see potential upside republican agree democratic demand match increase military spending additional outlay domestic program yet also risk democrat lay demand republican refuse meet include extension president obama program defer deportation provide work authorization so call dreamer prolong government shutdown not provide major hit growth create uncertainty path tax spending policy ahead dampening enthusiasm create tax cut related congress ok trump tax cut company be celebrate most big rule change individual new tax invest stock free new apps aim beginner
15,VMC,bear grab control stock market early thursday loosen grip end session nasdaq fall small cap russell shed dow jone industrial average be barely break even line xat day low nasdaq be volume rise
