,ticker,content
0,HRS,harris hrs have relative strength rs rating upgrade tuesday exclusive rating investor business daily identify market leadership worst best score rating show stock price behavior trail week stack other stock database year market history reveal best stock often have rs rating north begin biggest price move see ibd help make more money stocksharris be buy zone breaking past buy point flat base proper buy range be initial entry once stock move range best set buy opportunity top bottom line growth moved higher last quarter earning be compare prior report revenue increase harris hold rank peer telecom cable satellite equipment industry group preform line product plpc comtech cmtl harris hrs be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
1,HRS,boee ba boom commercial aircraft business help keep stock strong overall defense sector consecutive year outperformance have come end accord credit suisse aerospace giant dow jone industrial average component remain top pick analyst robert spingarn also downgrade cut price target more pure play defense stock such lockheed martin lmt raytheon rtn general dynamic gd harris hrs huntington ingall hii northrop grumman noc be give downgrade price target reduction note current defense hardware stock valuation resemble level reach warn big midterm democrat cause stock crumble multiple be deserve light begin major land war end industry consolidation wave today market appear have get ahead spingarn say research note true budget be excellent budget look favorable growth be merely inflation level possible blue wave midterm threaten showdown return sequester loom tail risk boee break last week fall stock market today still buy range lockheed martin fall raytheon lose general dynamic dip harris drop huntington ingall ease northrop grumman sell spingarn say valuation be too high current budget document political reality be take account seemingly limit upside hardware stock be still big winner overall remain more bullish commercial aerospace boee bombardier remain top pick sector spingarn say ironically give trade spat earlier year bombardier be name top pick ahead boee next top pick be general dynamic huntington ingall have shipbuilding operation benefit pentagon focus peer global rival however news be not sunny advanced weapon manufacturer raytheon be give downgrade outperform neutral general dynamic harris huntington ingall technology remain rate outperform however be give price target reduction bwx technology lockheed martin northrop grumman retain neutral rating however be also give target price cut also be interested lockheed martin stealth fighter make combat debut israeli operation boee stock break aerospace defense stock be buy zone stock buy watch top ipos big small cap growth stocksdefense aerospace stock watch industry invest stock market start simple routine
2,HRS,key stock market index fund surge tuesday netflix nflx soar apple aapl extend streak fourth straight session powershare qqq trust qqq rally spdr spy rise spdr dow jone industrial average dium add emerge market lag again ishare msci emerge market ticker symb eem climb major index pop day move average line dium spy qqq regain day first time mid late march biotech telecom tech lead upside sector fund stock market today bank consumer staple energy underperform bank etfs spdr regional banking kre spdr bank kbe fall respectively goldman sachs gs result beat view bank hike dividend yet share reversed initial gain loss goldman say expect put share buyback hold comerica cma weak revenue loan growth didn help bank general electric ge unitedhealth unh more be biggest blue chip gainer big cap techs also score gain cisco csco rise microsoft msft intel intc ibm ibm apple apple extend streak get close buy point flat base microsoft be also draw flat base entry be intel be just shy flat base buy point netflix gap soar stream movie service subscriber growth crushed view other fang stock have good day too facebook fb rise amazon amzn leap alphabet goog gain defense stock get boost friday military strike syrium chemical weapon facility send sector etf close buy point spdr aerospace defense xar break past buy point week flat base have trade record high late january pull back sharply broader market etf rebound next week new high ease again form current pattern fund provide exposure aerospace defense stock total market index track modify equal weight index offer access large mid small cap stock sector top holding april include aerovironment avav aerojet rocketdyne holding ajrd transdigm group tdg raytheon rtn harris corp hrs get newsletter deliver inbox more info product service privacy policy term stock make nearly stock portfolio raytheon manufacture patriot missile system lead term price performance year date gain monday stock extend streak sixth straight session clear flat base entry monday remain potential buy range transdigm harris have return apiece year xar year date return friday accord morningstar inc be well ahead deficit average annual return past year respectively also outpace index gain same period defense stock etf bear expense ratio other aerospace defense fund keep eye be ishare aerospace ita powershare aerospace defense portfolio ppa ita track dow jone select aerospace defense index ppa track spade defense index be work right side flat basis also be interested dow hit resistance day apple stock move highercan shake market volatility go past launch etf white label provider save time money
3,HRS,carillon mid cap fund umbmx holding such stock abiom abmd arista network anet comerica cma be provide enough lift keep fund ahead midcap blend fund peer shout distance fund be year feb vs decline midcap blend peer track morningstar direct gain fund longer term performance catch eye outperformed peer past year end dec rise average annual past year former air force bomber crew member patrick dunkerley co manager oversee top perform mutual fund interview ibd dunkerley credit strong show investment team discipline investment process combine fundamental marco economic technical analysis well flexible valuation approach ibd not only beat peer midcap fund past year also beat period only mid cap fund do so strong performance short term long term track top stock market trend free ibd dunkerley be fortunate have perform well many year different time period seek generate good risk adjust return measure benchmark russell midcap index credit team member include team chemistry discipline investment process sustain performance co manager derek john indellicate have be inception co manager jason votruba joined senior analyst craig west follow health care eric chenoweth follow energy utility joined respectively investment process be unique incorporate top macroeconomic company specific analysis emphasis quality stock flexible valuation approach change depend market condition be bullish bearish ibd biggest exposure have be tech consumer cyclical financial service industrial do see source performance balance year macro trend be affect decision dunkerley healthy lead indicator good credit availability adequate money supply growth upward slope treasury yield curve support bullish equity view moment increase volatility seem likely give market sentiment be adjust higher interest rate sector point view be sticking investment cyclical company now emphasis technology financial include bank insurance company benefit higher interest rate industrial material energy strong global growth be lift earning consumer discretionary sector be enjoy new tailwind retail sale come stronger expect more earning performance likely tax cut wage increase stimulate growth believe stock selection be important so own deep discounter such ross store rost other retailer blunt effect online competition addition consumer company offer unique experience such live nation entertainment lyv benefit millennial consumer seek entertainment such live concert believe inflation increase dollar continue be soft risk investor sentiment prevail position gold miner newmont mining nem help insulate portfolio gradually decline dollar capture benefit improve gold price due curtailed capital spending gold mining industry company pay cash dividend yield have unhedge exposure gold price stronger defense spending funded recent federal budget help company harris hrs leader military radio addition company hexcel hxl xylem xyl be profit global growth aircraft demand need better water treatment respectively expect equity market rise further credit condition turn bearish due overly aggressive federal reserve then become more defensively position eventually happen not happen moment believe bullish condition equity be intact recent volatility market ibd be small cap mid cap large cap cycle outperformance dunkerley think mid cap be set competitive performance other capitalization category trail year end dec midcaps small cap have outperformed large cap cousin measure various russell index midcaps generate best return time period midcap outperformance be consistent longer term historical datum date back caution mid cap do not outperform time period example last year large cap outperformed give long term historical outperformance midcaps deserve premium valuation currently do trade slight premium large cap base forward look estimate price earning ratio believe recent outperformance large cap be drive valuation discount be too wide discount have narrow ibd do buy only midcap company buy large cap small cap long don lift lower average market cap midcap dunkerley seek buy stock market capitalization range benchmark russell midcap index particular emphasis company greater market capitalization be often more liquid ibd process buy stock do start screening fundamental dunkerley believe active approach outperform benchmark choose higher quality stock employ top bottom portion research process follow economic indicator weekly basis employ toolbox approach valuation utilize different tool bull market cycle measure upside potential stock pay more attention downside valuation risk bear market believe good understand macroeconomic picture help more effectively position portfolio sector weight be important addition bottom research checklist help identify fundamentally strong company favorable financial characteristic undervaluation good business model effective management be free serious litigation risk ibd big role do technical analysis play selection process dunkerley do look chart particularly aid timing trade help better understand fundamental picture company cheapest stock long run other word best long term investment experience be find make new high don have be first buy sell stock order be successful significant move often be long last so quite often market stock evidence strong price action see chart just have do fundamental work make sure investment be sustainable also buy stock be experience price correction think have quality characteristic seek so be not exclusively buy stock high ibd take many top perform stock past be trading new price high average es make biggest gain run up ibd be sell rule dunkerley process be sell stock due negative change fundamental problematic valuation find better investment alternative manage portfolio characteristic advantage active management be ability seek sell stock weaken fundamental bad news be fully reflect stock price so strive act decisively thesis change ibd do spend much time talk company management do balance sheet earning report tell need know dunkerley believe number report company be most important clue security analysis determine quality business spot trend evaluate effectiveness management good investment practice involve thorough understand cash flow statement balance sheet addition income statement believe too many investor ignore former emphasize latter cause problem particularly bear market however also invest good management team investment team meet various company management nearly week see conference order better size strategy ability also read conference call transcript deepen understand business better understand strategy management addition face face meeting finally competitive dynamic be always important seek own company perceive have sustainable advantage so better protect profit grow such unique product strong industry position new product cycle management skill don exclude commodity business think be experience upcycle fundamental ibd do have standard size step range begin position dunkerley often ramp new position least basis point half portfolio fairly quickly ibd portfolio be quite diversify stock top stock account more little do manage winner dunkerley let winner run seem prudent do so often trim position think upside move be overdo forward look valuation tool discount earning model help gauge upside potential stock primarily bull market build stock invest part fundamental analysis so notice stock discounting too much future potential often trim swap stock be advantage active management passive properly execute ibd strategy do have lag stock be put portfolio expectation superior gain become drag portfolio performance dunkerley sell discipline be well defined have help outperform russell midcap benchmark control downside risk sell trim stock detect fundamental deterioration business outlook determine high valuation be outsized risk team member cover more sector market emphasize look downside risk time especially prior quarterly earning report so do lot work detect analyze downside risk factor stock own ongoing project seek avoid complacency regard fundamental valuation keep tab stock already own be majority work do typically ibd turn few top holding dxc dxc have run last april be trading time high market cap do hewlett packard enterprise spinoff sale be expect post first profit year do stock have more room run be get too rich market cap too big dunkerley clearer picture earning history be find former ticker csc gaap basis company be profitable past year top end market capitalization range russell midcap index be currently so market cap company be midcap company currently defined russell think stock be cheap total enterprise value ebitda look year mike lawrie ceo have great track record deliver earning progress positive shareholder action such special dividend spinoff successfully spinoff government technology service business be second time have accomplish spinoff back be name computer science spun csra government service technology business also paid share special dividend year so repeat special dividend be sweet forecast be not rapid top line growth situation be more rationalize business manage more efficiently so margin expand recent merger hewlett packard enterprise service give lawrie bigger platform work be best ceo america today think so be investment good management execution be competitive technology service industry have own stock many year have perform terrifically shareholder ibd abiom have also run continue post big earning increase potential stock be risk dunkerley long term think abiom have great prospect have strong competitive position small heart pump cardiac surgery think available possible total market pump be much estimate unit globally time don expect abiom capture market few company ever do competition almost always surface point estimate unit volume just pass annualize run rate so be long potential runway story product be life saver hand well trained cardiac surgeon be expand overseas risk stock be usually competition be develop slowly high statistical valuation lead correction stock type unexpected flaw technology poor execution device be approve used japan germany other have great sale profit momentum view latter risk low stock have have great run so be better buy pullback ibd atmos energy ato be high look bottom think stock prospect point dunkerley be quality utility company serve lower risk market regulate gas utility service service footprint state include large presence texas regulate utility offer better safety profile opinion many industry so have own size time time cycle be right such expect interest rate be stable fall atmos have excellent safety record help gain favor state regulator have drive better average earning growth also maintain conservative balance sheet atmos be few utility keep chunk tax saving recent corporate tax cut due potential favorable treatment texas asset be locate however be develop situation depend political outcome never certainty main concern stock now be direction interest rate have moved higher so atmos have moved utility sector weighting utility be underweight currently vs benchmark due outlook higher interest rate ibd happened arista network time high beating earning estimate do handle stock dunkerley arista be share taker fast grow switch market cloud infrastructure however big run stock have pull back possibly due perceive conservative guidance management think arista advantage be software management expertise so be confident long term outlook enterprise be rapidly shift workload cloud arista networking software be build environment ibd favorite stock point potential deliver strongest performance dunkerley intermediate term have go dxc technology largest hold due low valuation potential operate margin improvement potential spinoff special dividend global macroeconomic background be favorable technology company moment decent economic growth many area world change few year back finally technology spending be capital expenditure think do well middle late part economic cycle believe company be more likely spend technology system feel better financial prospect recent corporate tax cut help reinforce point view believe however long term abiom have greatest upside potential due reason previously mentioned ibd do serve air force be aspect serve military translate well money management dunkerley serve bomber unit be station maine california military service be good foster teamwork communication skill ability perform stress enjoy time service learn great deal related look replace top fidelity manager leavewhat stock market do now
4,HRS,welcome move belden bdc see relative strength rating rise tuesday exclusive rating investor business daily track share price performance worst best score rating show stock price movement trail week stack other stock database year market history reveal best stock typically have higher rs rating early stage move see belden continue show renew price strength hit benchmark see ibd help make more money stocksbelden break earlier have fall back prior entry flat base scenario stock break then fall more entry price consider fail happen best new pattern take shape also keep mind latest consolidation be later stage base make riskier establish new position add share exist top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company hold rank peer telecom cable satellite equipment industry group comtech cmtl preform line product plpc harris hrs be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
5,HRS,wednesday belden bdc get positive adjustment relative strength rs rating unique rating identify technical performance used worst best score identify stock price action trail week stack other stock database history show best perform stock typically have better rs rating early stage move see belden continue show renew price strength hit benchmark look best stock buy watch start herebelden be still buy range clear buy point consolidation once stock move higher original entry consider extend buy range company post earning growth latest quarterly report sale gain come company be expect report latest performance number nov belden earn rank peer telecom cable satellite equipment industry group comtech cmtl harris hrs preform line product plpc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
6,HRS,belden bdc see welcome improvement relative strength rs rating tuesday rise ibd proprietary rs rating track market leadership show stock price action last week measure other stock database decade market research show market biggest winner typically have higher rs rating begin largest climb see belden continue show renew price strength hit benchmark look best stock buy watch start herebelden be still buy range climb entry consolidation proper buy range extend initial entry once stock hit benchmark best set buy opportunity belden post ep growth most recent report revenue increase keep eye company next round number nov company earn rank peer telecom cable satellite equipment industry group comtech cmtl harris hrs adtran adtn be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
7,HRS,seem bit far plan send human roughly month mile ride mar privilege standing temperature get degree colonize mar be central reason elon musk chief executive tesla tsla founder rocket ship company spacex year musk spend equal time tesla spacex be billionaire be used fortune fulfill passion space exploration tourism have attract fleet venture capitalist big corporation other investor private sector space race sort imagine world entrepreneur create business opportunity space include galaxy small satellite control gadget ground initiative send human thrill ride moon outside reach government budget battle fickle voting public musk have say many time ultimate goal spacex be make earth population space fare society spacex base los angele county already have take step heaven ferry supply international space station keep eye further commercial exploration final frontier fantastic time be industry say carissa bryce christensen founder bryce space technology research consult firm space satellite industry startup space venture have attract more investment christensen say money have funded new company third last year most satellite business add last year alone be pump startup space venture musk change narrative transform way person think talk space technology very inspirational way christensen say other billionaire do business great include amazon amzn founder jeff bezos establish blue origin year make rocket ship space tourism science mission bezos recently say sell amazon stock year finance blue origin rocket company microsoft msft co founder paul allen have stratolaunch system co founder build world largest aircraft wingspan able carry rocket edge space deliver small satellite orbit have partnership orbital atk oa virgin group founder richard branson be space enthusiast company virgin galactic aim be ready launch first passenger thrill ride suborbital space later year cost seat spacecraft seat person crew science mission be also plan musk bezos branson allen have bring back life space business be demoralize retirement space shuttle fleet christensen say musk have do most demonstrate economic case space entice previously reluctant venture capitalist invest billion commercial transport outside stratosphere musk founder spacex own money acquire sale paypal pypl co founder ebay ebay spacex now have private sector valuation hold multibillion dollar contract nasa resupply international space station deliver astronaut station spacex also have extensive contract launch commercial satellite bezos blue origin have make several test flight rocket new shepard be design reusable spacecraft space tourism fly passenger edge space mile high have make several successful launch have not yet begin commercial operation blue origin be build rocket ship call new glenn say be taller more powerful biggest rocket development spacex falcon heavy company rocket be name original nasa mercury astronaut alan shepard john glenn ibd take new product service be part ibd slim investing system new product service be ultimately generate stellar profitability none billionaire founder space startup article trade publicly scroll ibd list top stock other innovative company bezos make billion creation amazon have used self fund most blue origin pump estimate blue origin google fidelity invest spacex spacex initially fuel jump space activity push cost rocket launch put ability catch ride space well reach entrepreneur create various commercial space operation phillip spector counsel washington office milbank tweed hadley mccloy say lower cost space access be critical commercial expansion join milbank spector be executive vice president business development general counsel intelsat largest satellite operator worldwide intelsat biggest issue face be launch pricing launch availability be not enough supplier spector say addition competition spacex be very welcome investor have yet benefit new wave enthusiasm share many large space company government contractor have long trade public market include boee ba lockheed martin lmt orbital atk harris corp hrs viasat vsat orbcomm orbc boee lockheed martin have joint venture call unite launch alliance provide spacecraft launch service compete spacex have yet be high profile ipo crop startup company now flood market company best position possible ipo be spacex undoubtedly draw widespread attention spacex recently shot rumor public stock offer be plan musk have be clear not want take spacex public say spector re not see rush ipos space company here today don see bezos branson have need take company public hasn stop chunk money flow market funding environment startup company be robust say spector startup company have focuse number narrow business model be build launch fleet small satellite circle earth low orbit re used satellite study agriculture trend track ship produce high frequency weather report study water pollution pattern other thing also big market make advent call internet thing include machine machine communication startup be do truly innovative thing used shelf technology get performance asset be time cost say dara panahy milbank partner represent client aerospace communication be real game changer then be massive project such oneweb plan launch first satellite next year provide high speed internet other communication service partner oneweb venture include branson qualcomm qcom softbank sftby airbus eadsy coca cola ko investor plow oneweb market have mature grow other enable technology lower barrier get space say panahy so now have true venture capital funded startup angel funded startup now launch maybe less compare launch ten million even hundred million dollar case today space startup be rocket lab have develop rocket scratch design frequent launch low earth orbit rocket lab have first test rocket call electron plan conduct more test flight launch customer payload next year full production rocket lab expect launch more time year comparison last year see launch internationally accord rocket lab acquisition have help draw venture capital re primary way vcs get return investment space related company have be acquire total value demonstrate return investment venture capitalist want see acquisition europe base satellite operator se paid buy other half company call didn already own be big player small satellite communication field startup be planet maker small satellite now orbit size shoe box planet previously know planet lab image whole earth hour provide datum be used solve commercial environmental humanitarian challenge related jeff bezos elon musk space race score amazon bezosspacex rocket explosion come worst possible time muskspacex jump space tourism plan moon flight twobezos launch blue origin rocket cape canaveral
8,HRS,thursday harris hrs clear important performance benchmark see relative strength rs rating jump percentile improvement day proprietary rating track technical performance show stock price action last week measure other stock major index history reveal best stock tend have rs rating north early stage move harris be still buy range breaking past entry flat base proper buy range extend initial entry once stock move range best set buy opportunity earning grow last quarter prior report revenue also increase harris hold rank peer telecom cable satellite equipment industry group liberty global lilac lila adtran adtn liberty global lilac lilak be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
9,HRS,redondo beach calif northrop grumman noc nasa james webb space telescope be launch next year probe deeper see more predecessor hubble xlockheed martin lmt hubble have return mind blow image black hole nebulae launch produce breakthrough understand universe researcher need more advanced system probe further space especially see early star galaxy form nasa want something answer question be alone universe do come say scott willoughby telescope program manager webb prime contractor northrop recent interview webb telescope be time more sensitive hubble thank hexagonal mirror build ball aerospace mirror be foot form primary mirror foot hubble primary mirror be just foot webb telescope also fix hubble require astronaut fix focus few year launch webb be mile earth vs hubble mile distance similar repair job win be possible willoughby say webb have motor mirror change prescription lense take just second move mirror change focus hubble webb capture infrared light giant mirror be protected pick heat light sun northrop build massive sun shield kapton film make dupont dd win distort extreme cold outer space material have be used smaller application be first time be used giant umbrella application willoughby say price tag webb telescope also top hubble total estimate life cycle cost new telescope be include operate cost first year year datum analysis accord nasa hubble initial cost year operation datum analysis cost amount today dollar share northrop be stock market today still buy range webb subcontractor orbital atk oa harris hrs be respectivelyibd take northrop lockheed raytheon be already past buy point fastener distributor logistic service leader klx be ready break monday northrop say telescope sun shield layer have be install fully integrate company be now fold foot sheet fit ariane rocket time deployment test schedule later month telescope be schedule october launch french guiana take month telescope unfurl sun shield mirror calibrate instrument cool reach destination then research begin first mission be take closer look planet trappist system be discover last year have right condition support life related maker be also stealth chip giant compete commercially
