,ticker,content
0,CMCSA,republican get unexpected boost good publicity congress send package tax cut president trump desk wednesday hour well fargo wfc fifth third bancorp fitb announce increase minimum wage hour seem provide immediate evidence tax cut be good worker announcement come comcast cmcsa say ll pay apiece bonuse employee trump heaped praise tax cut victory speech company be look earn goodwill face legal challenge propose acquisition time warner twx surprise be potential gain worker corporate tax cut be suppose materialize time company boost productivity enhance investment more attractive business climate encourage more base production supply side increase lower individual taxe boost demand intensify bidding war labor push wage higher none stuff have happened yet so do tax cut really deserve credit wage hike probably least little re give company extra shot confidence strength economy profitable future be other catalyst be more important ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher take well fargo be try turn new leaf have reputation bruise batter disclosure improper sale practice better publicity opportunity immediately turn corporate tax cut employee wage hike biggest reason well fargo be hike minimum wage be likely current state labor market unemployment year low be putt upward pressure wage make harder find retain qualify worker well fargo previously hike minimum wage range hour depend location march then bank america bac say raise minimum wage hour december well fargo follow next month lift base wage range not clear latest increase hour take effect march be accompany much boost entry level worker hourly pay already exceed focus announcement minimum wage suggest part credit likely go wage movement success spur number state city well private employer target tgt hike minimum wage january california minimum wage rise hour year later way new york city minimum wage hit end minimum wage apply lowest skilled work bank teller expect make well minimum wage be interested congress ok trump tax cut company be celebrate most big rule change individual new tax billtrump tax package see boost player info reason jpmorgan citigroup other financial be seize market invest stock free new apps aim beginner
1,CMCSA,apple appl amazon com amzn be company add most debt finance acquisition stock repurchase say dow jone index apple have cash pile estimate reach end add nearly debt apple have step stock repurchase meanwhile issue bond last year mainly finance purchase time warner twx department justice have file suit block acquisition amazon acquire retailer whole food amazon issue bond also financing global expansion cloud compute business company overall issue bond sixth consecutive year record corporate bond issuance say dow jone index company aim take advantage low interest rate inflation be expect rise say economist hike borrow cost interest expense ibd take find best stock buy be tricky investor business daily make easy educational tool stock list research leaderboard more also company issue most bond be verizon communication vz broadcom avgo microsoft msft verizon rank issue bond broadcom follow microsoft be next cable tv firm comcast cmcsa oracle orcl qualcomm qcom also be top bond issuer qualcomm have yet close purchase nxp semiconductor deal fall qualcomm buy back more stock speculation oracle turn more aggressive buy software company comcast talk walt disney fall last year cable tv firm issue bond company such comcast verizon issue bond refinance exist debt balance sheet lower interest rate related verizon downgrade inflation wo price target raisedbitcoin blockchain private industry ain see nothing yetdouble bond supply see threat global rallygoldman sachs beat trading lag peer bank america mixed
2,CMCSA,here weekly investing action plan need know investor come week earning season get first taste result silicon valley lead netflix nflx intel intc other chip company biogen biib celgene celg lead report biotechs northrop grumman noc raytheon rtn
3,CMCSA,future index rise solidly early monday morning wall street continue momentum congress likely approve tax cut christmas star war last jedi top most open weekend estimate walt disney already enter buy range friday follow deal buy most st century fox foxa netflix nflx comcast cmcsa be buy point verizon communication vz be buy range meanwhile csx csx come further pressure ceo hunter harrison die saturday oracle orcl sunday agree buy aconex australian cloud base software maker construction project premium index future rise fair value dow future climb nasdaq future rally vs fair value major average hit record high friday republican unveil final tax bill apparently enough support pass congress be expect vote legislation week bitcoin future be cboe global market cboe session lows friday cme group cme bitcoin future open debut then pull back walt disney be dow stock claim buy point friday disney climb friday close double bottom entry few intraday move level month disney jump week agree buy key fox entertainment asset more include assume debt star war last jedi reap estimate weekend top thursday night opening disney estimate disney be gear launch stand alone subscription stream service star war film new live action star war series key content disney upcoming stream service plan removal marvel star war content netflix make netflix more reliant ever own original content netflix be increasingly become have household even subscribe other stream traditional pay tv service netflix be major reason many traditional medium player be scramble netflix share rise friday stock market trading netflix be flat base buy point be currently trading day move average strong retake support level high volume offer buy opportunity comcast hold better most medium entertainment stock finally break september find bottom early november comcast have form handle month consolidation create buy point comcast relative strength line have be weak month stock have retreat index continue march higher comcast be lead cable internet provider also own nbcuniversal make major content creator verizon be wireless operator telecom giant be often see distinct cable medium stock be grow overlap american especially teen young adult increasingly use smartphone screen content also verizon offer pay tv internet service fio verizon also plan launch wireless select market compete comcast landline verizon buy yahoo earlier year follow purchase aol verizon own huffington post tech crunch verizon clear bottom base buy point dec then fall back dow industrial component retook entry dec close friday have even better claim medium claim verizon addition be wireless giant own directv satellite service stream directv now also be try buy time warner twx make major content player cnn tnt hbo more justice department be fight block time warner deal say be competitive have clear cup handle buy point last week end friday be definitely reason be cautious fall year low nov rally then stock have prior uptrend current consolidation share have close day move average first time month csx ceo hunter harrison die saturday complication undisclosed illness harrison take unexpected medical leave late thursday move send rail stock plunge recent buy point related big picture tax cut bill ignite stock breakout scarcegop take bigger bite apple microsoft google seal trump tax cutswhich company be now outperform stock
4,CMCSA,walt disney st century fox foxa be near deal put price tag share fox movie tv studio certain international cable asset source tell wall street journal deal value fox more share journal add agreement be expect thursday cnbc report earlier week disney share rise hour stock market today fox rise late close news come comcast abandon bid late monday fox cable international asset question be reportedly fx national geographic stake hulu star india tv stake base sky accord cnbc fox shareholder be entitle share remain company sale business network source say be worth share addition disney share fix exchange ratio source tell bloomberg monday term deal small stake disney wind hand trust belong fox executive chairman rupert murdoch family ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline deal come thursday also look announcement regard tenure disney chief executive bob iger be currently track retire report point possible year extension contract push back retirement date see integration fox disney asset related fang stock news quote news analysis dow jone industrial average component stocksstock buy watch top ipos big small cap growth stock
5,CMCSA,mobile tmus wednesday say have agree acquire layer tv co founder former chief technology officer comcast cmcsa part plan launch mobile tv service term acquisition base layer tv be not disclose david fellow former comcast chief technology officer co founder layer tv jeffrey binder binder earlier start broadbus technology video demand company layer tv have be selling cable tv service start monthly market company do not bill internet video provider such hulu dish network dish sling service however layer tv service do require connection home layer tv say used private ip technology deliver service mobile say provide layer tv video service nationwide wireless network ibd take today gain mobile stock be nearly stock have be speculation mobile agree merge sprint talk fall apart november currently double bottom base mobile have technical buy point be laggard relative strength rating learn more ibd stock checkup share mobile rise close stock market today comcast fall finish charter communication slip end regular trading session mobile plan create more competition too say directv now online video service also available wireless customer have more subscriber share lose related mobile set stock buyback size fall short viewsverizon upgrade telecom rally continue tax reform risesverizon get expand right nfl game new dealin ai technology race chip be ace hole vs amazon stream football other techs go long sport right
6,CMCSA,fang stock telecom giant be now same industry sector big change relevant investor index fund etfs dividend pay verizon communication vz high growth internet stock netflix nflx facebook fb alphabet googl google now rename communication service sector dow jone index msci announce late thursday amazon com amzn also part closely watch tech fang stock facebook netflix google be not add communication service sector previously call service sector group have include only phone company such verizon centurylink ctl aside internet company new communication service sector also include cable tv firm comcast cmcsa dish network dish walt disney twitter twtr snap snap dow jone index msci say november be plan change global industry classification standard category change take effect dow jone index msci say change reflect blur line medium internet telecom company ibd take find best stock buy be tricky investor business daily make easy educational tool stock list research leaderboard more be seek approval acquire time warner twx comcast netflix disney dish be now part consumer discretionary sector alphabet facebook snap be currently information technology sector related blackrock earning top etf demand push asset trillionfang stock news quote facebook amazon netflix googlefacebook stock dife buy point news feed aim be less relevant be strongest industry group
7,CMCSA,walt disney announce deal soon week acquire large piece st century fox foxa accord person familiar matter transfer legendary hollywood property new owner meanwhile be report late monday comcast cmcsa have formally drop bidding trust belong executive chairman rupert murdoch family end small stake disney transaction say person ask not be identify discussion be private disney acquire fox movie tv studio network include fx national geographic international asset include star india tv channel stake european satellite provider sky disney also get fox stake stream video provider hulu double ownership st century fox keep fox news fox broadcast network fox sport company remain independent least initially consider merger later murdoch publish company news corp nws person say fox chief executive officer james murdoch be likely be offer senior position disney transaction close person say put run candidate eventually succeed disney chief executive bob iger talk disney fox begin more month unite giant entertainment industry mark significant turn point rupert murdoch mogul have spend past decade assemble medium empire deal still face regulatory scrutiny washington justice department have sue block propose medium megamerger time warner twx deal still hasn be finalize talk fall apart fox share rise close burbank calif base disney climb disney have be compete comcast fox asset comcast reportedly drop bidding late monday reuter report set asset fox become available be responsibility evaluate be strategic fit benefit company shareholder be try do be longer engage review asset never get level engagement need make definitive offer comcast tell reuter prepared statement also verizon communication vz sony sne have also explore idea acquire holding fox studio give disney right popular character such man simpson let company cut cost combine giant hollywood operation sky stake give disney customer country europe lead advertising technology disney be likely seek full control satellite provider assume disney acquire fox asset stock base deal fox shareholder end disney accord rosenblatt security inc murdoch family trust hold economic interest new york base fox translate stake roughly disney accord datum compile bloomberg speculation mount deal be work murdoch rupert son lachlan james send memo employee late last week want address headline possibly talk other company potential transaction murdoch say dec email comment market speculation do want address impact know be have uncertainty always breed unease way focus be business welfare colleague
8,CMCSA,small cap lead charge stock market thursday broad rally send major index record high russell leap new high start catch new year rally nasdaq composite dow jone industrial average add nasdaq rise chevron cvx boee ba help propel dow gain heavy volume comcast cmcsa eighth largest nasdaq stock clear irregular month pattern share cable television giant leap more nasdaq make record high seventh time past day breadth be far more bullish index suggest advancer lead decliner board volume be tracking higher nyse lower nasdaq compare same time wednesday retail energy sector lead way price crude rise barrel year high kohl kss part department store industry have be written last year heavy online competition top prior high make december now highest level august company plan lease space left vacant store shrink grocery store convenience store other retailer report say solar energy be top perform industry group thursday market first solar fslr rally new high analyst note vertical group initiate coverage stock thursday buy rating call first solar undervalue airline also be lead delta air line dal report fourth quarter earning breeze past view airline sharply raise profit guidance add encourage signal industry delta share be now extend past december ringcentral rng break flat base jump past buy point volume be merely average cloud base business telephone collaboration system company yum china yumc spinoff base yum brand yum rise buy point flat base volume be time more usual afternoon trading trupanion trup thinly trade provider pet health insurance break past buy point flat base heavy volume company isn profitable yet be expect post loss analyst see turn profitable year latest report quarter sale rise pet related stock petm express pet clear cup shape base volume modestly average petm own petmed veterinary product company be member ibd stock spotlight screen related first solar jump coverage initiate buy ratingdelta bullish earning outlook back sign strong airline amazon partner cisco rival be testing new breakoutretail commerce news stock watch
9,CMCSA,walt disney blockbuster acquisition st century fox foxa movie tv asset week be bad news internet television big shot netflix nflx good news stream video platform roku roku wall street analyst say friday disney purchase fox asset likely hurt netflix provide more competition internet television less access high quality content needham analyst laura martin say note client merger create deep pocket competitor talent culture great datum have more robust capital structure netflix say martin rate netflix stock hold meanwhile deal provide new high profile internet tv service roku offer smart tv set top box platform martin say roku be poise get advertising marketing spending new service get cut subscriber revenue user sign roku platform say martin rate roku stock buy price target netflix be afternoon trading stock market today roku be ibd take netflix be ibd leaderboard list stock potential big gain ibd market team choose leaderboard stock proprietary screen list point chart basis buy point sell signal right time take profit disney announce thursday plan buy entertainment asset st century fox deal worth transaction include century fox movie tv studio fx network national geographic fox regional sport network fox network group international star india well fox stake hulu sky tata sky endemol shine group disney say acquisition help ramp direct consumer stream service disney plan launch espn sport stream service disney brand family friendly stream service use hulu more adult oriented stream service fox deal increase disney ownership stake hulu comcast cmcsa unit nbcuniversal own hulu time warner twx have stake stream service disney acquire fox entertainment asset st century fox separate fox broadcasting network station fox news channel fox business network fs fs big network newly list company be spun shareholder related be disney highest priority fox deal transform medium sectordisney fox combination create formidable rival netflix
