,ticker,content
0,BLK,blackrock inc blk free report intend acquire stake intesa sanpaolo asset management unit reuter accord source familiar matter blackrock view deal acquisition rather investment aim extend influence second biggest fund house italy source inform blackrock be natural buyer eurizon take stake use trojan horse plug system control operational side business eurizon operate italy well eastern europe asia have nearly asset management aum be most efficient asset manager europe have cost income ratio past several month intesa have be look option eurizon do so have be work ub group ag ub free report accord source intesa plan have be look such deal global asset manager open more option other smaller similar size company partnership february intesa state wish establish partnership asset manager ceo carlo messina inform be best come decision quickly possible so agreement be reach year however recently venice messina reveal intesa be still early stage look investor eurizon notably intesa do not want give control unit hence do not plan sell more eurizon however blackrock acquire stake eurizon intesa desire establish accord other partner be not go be accomplish deal only translate commercial partnership nevertheless deal be beneficial intesa help drive growth eurizon tommaso corco ceo eurizon inform size matter more more notably intesa main source revenue be asset management business target receive nearly fee account total operate income be largest asset manager unite state blackrock main aim be further enhance technological capability company want integrate global satellite operate system aladdin strong global presence broad product diversification revenue mix steadily improve aum revenue be expect improve further also blackrock investment ishare core etfs be expect continue drive growth broader range ishare precision exposure term share company have gain past year outperform industry rally currently blackrock carry zack rank hold couple better rank stock finance space be lazard ltd laz free report comerica incorporate cma free report currently carry zack rank buy see complete list today zack rank strong buy stock here last day lazard witness upward earning estimate revision current year share price have increase last month comerica earning estimate current year have be revise upward past day share have gain last month more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
1,BLK,eaton vance corp ev free report second quarter fiscal end apr adjust earning cent share be line zack consensus estimate bottom line come higher prior year quarter tally share eaton vance have decline more earning release tuesday investor seem be wary decline revenue fall asset management sequential basis higher revenue growth asset management aum year year basis support result further company liquidity position remain strong however rise operate expense be headwind net income attributable shareholder be cent share cent share year quarter revenue rise expense flare uptotal revenue be year year upside be mainly drive higher management fee other revenue however top line lag zack consensus estimate total expense prior year quarter largely due higher compensation related cost fund related expense distribution expense total operate income grow year year liquidity position strong aum improvesas apr eaton vance have cash cash equivalent compare oct further company have borrowing outstanding new credit facility eaton vance consolidated aum increase year quarter reflect net inflow market price appreciation share repurchasedure first month fiscal eaton vance repurchase nearly share voting common stock company exist repurchase authorization viewpointeaton vance improve aum revenue rise likely support growth quarters ahead however escalate expense remain major headwind eaton vance corporation price consensus ep surprise eaton vance corporation price consensus ep surprise eaton vance corporation quotecurrently eaton vance carry zack rank hold see complete list today zack rank strong buy stock here performance other investment blk free report first quarter adjust earning come share handily outpaced zack consensus estimate result benefit improvement revenue rise aum steady long term inflow however increase operate expense act headwind blackstone group bx free report report first quarter economic net income cent share handily beat zack consensus estimate cent quarter see improvement aum mainly drive inflow however lower revenue rise expense be undermine factor ameriprise financial inc amp free report first quarter adjust operate earning share comfortably surpass zack consensus estimate result benefit improvement revenue also growth aum asset administration support earning however rise expense be undermine factor wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
2,BLK,aim provide access sophisticated alternative investment strategy broader client base jpmorgan chase co jpm free report be reduce minimum requirement participate various alternative investment strategy company asset management arm offer bloomberg report new limit have be set previous requirement reduction increase access certain morgan global alternative strategy mass be restrict earlier only institution ultra rich morgan asset management asset management arm bank have agree use technology icapital network inc icapital be financial technology platform offer alternative investment hedge fund private equity real estate high net worth individual other wealth advisor lower minimum thereby simplify access such investment investor agreement morgan asset management partner icapital so high net worth investor advisor access certain morgan global alternative strategy used icapital digital platform anton pil manage partner morgan global alternative say get later economic cycle identify alternative source return be essential consideration investor look build stronger portfolio institutional client have long embraced alternative strategic part asset allocation many high net worth investor continue be allocate alternative relative institutional counterpart add give current rise interest rate environment investor be look alternative source income provide diversification broader fix income market result be start several income focuse alternative investment strategy used such technological platform high net worth individual also be able build portfolio rely broker advice reduce investment cost broker charge commission increase investor total expense apart jpmorgan blackrock inc blk free report work icapital ub group ag ub free report morgan stanley ms free report have also be find have interest venture share jpmorgan have gain past year outperform growth industry jpmorgan currently carry zack rank hold see complete list today zack rank strong buy stock here more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
3,BLK,blackrock inc blk free report recently agree sell stake dsp blackrock investment manager dsp group head hemendra kothari thereby exit indian mutual fund business dsp blackrock be joint venture blackrock dsp group total asset nearly rs include mutual fund alternative investment fund aifs asset advisory service dsp group be oldest financial firm india own stake joint venture accord person familiar matter blackrock initially plan buy dsp group stake company dsp group want retain presence india hence choose not sell stake rather blackrock decide sell stake dsp group not integrate dsp blackrock technology operate platform have only minority stake company notably past few year various other asset manager goldman sachs group inc gs free report jpmorgan chase co jpm free report deutsche bank db free report other exit indian mutual fund industry higher cost stricter regulation now stake be acquire dsp group asset management company be go be call dsp mutual fund kothari say past few year dsp blackrock have be debate own majority stake mutual fund business blackrock be leader many international market other hand financial group be year old be possibly oldest india dsp group be few financial group focus purely investment management add go forward strengthen technology sale training process further do even better especially opportunity be huge penetration be low so far have grow organically go forward definitely look acquisition depend circumstance blackrock be lead asset manager offer variety product include active enhance index strategy variety structure separate account mutual fund ishare etfs other pooled investment vehicle give strong global presence broad product diversification revenue mix steadily improve asset management aum company remain well poise growth past year share have gain outperform growth record industry currently stock carry zack rank hold see complete list today zack rank strong buy stock here look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
4,BLK,share kkr co kkr free report gain nearly release first quarter earning last week company economic net income unit cent handily surpass zack consensus estimate cent however bottom line deteriorate prior year quarter apart earning beat kkr decision change business structure also cheer investor company approve plan convert partnership corporation effective july follow change kkr intend pay annualize dividend cent share also company announce rise share repurchase authorization effective immediately result primarily reflect drastic decline expense impressive growth asset management aum however lower revenue act headwind net income attributable kkr quarter be cent unit cent unit year quarter revenue expense decrease aum improvestotal revenue gaap basis amount plunge year year basis fall be largely due lower level carry interest gain total operate expense decline prior year quarter fall be mainly due lower compensation benefit cost mar total aum grow year year also fee pay aum sum improve mar figure viewpointkkr continue exploit lucrative investment opportunity back efficient fund raise capability quarters ahead however due company continuous expansion global footprint expense be anticipate remain elevated further company revenue be expect remain muted term kkr co price consensus ep surprise kkr co price consensus ep surprise kkr co quotecurrently kkr carry zack rank strong sell see complete list today zack rank strong buy stock here performance other investment blk free report first quarter adjust earning come share handily outpaced zack consensus estimate result benefit improvement revenue rise aum steady long term inflow however increase operate expense act headwind blackstone group bx free report report first quarter economic net income cent share handily surpass zack consensus estimate cent quarter see improvement aum mainly drive inflow however lower revenue rise expense be undermine factor ameriprise financial inc amp free report first quarter adjust operate earning share comfortably surpass zack consensus estimate result benefit improvement revenue also growth aum asset administration support earning however rise expense be undermine factor more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
5,BLK,waddell reed financial inc wdr free report first quarter earning cent share outpaced zack consensus estimate cent also compare favorably year quarter earning cent result benefit improvement revenue however higher expense be major headwind also slight decline asset management aum hurt result quite extent probably negative share company decline nearly follow release net income attributable waddell reed totale prior year quarter revenue expense rise aum fallsoperate revenue quarter rise year year reflect rise investment management fee underwriting distribution fee also figure surpass zack consensus estimate gross sale increase year year redemption decline also net outflow be end report quarter end prior year quarter operate expense increase year year rise be due higher distribution cost compensation benefit expense depreciation cost subadvisory fee operate margin be year mar aum totale mar mar company cash cash equivalent well investment security totale long term debt be stockholder equity be performance distribution channelsat retail broker dealer channel gross sale increase year year net outflow totale increase year quarter retail unaffiliated distribution channel gross sale increase year year also net outflow be year year gross sale institutional channel be increase significantly year quarter segment witness net outflow significantly witness prior year quarter share reed buy back share report quarter company return total shareholder form dividend share repurchase viewpointmuted growth aum be likely hamper waddell reed financial term also presence substantial intangible balance sheet remain cause concern nevertheless company be make effort improve efficiency optimize operation expense be likely trend lower next few quarters thereby support bottom line growth also project initiative be likely boost top line growth long run waddell reed financial inc price consensus ep surprise waddell reed financial inc price consensus ep surprise waddell reed financial inc quotewaddell reed currently carry zack rank hold see complete list today zack rank strong buy stock here performance other investment inc blk free report adjust earning share handily outpaced zack consensus estimate result benefit improvement revenue rise aum steady long term inflow however increase operate expense act headwind ameriprise financial inc amp free report first quarter adjust operate earning share comfortably surpass zack consensus estimate result benefit improvement revenue also growth aum asset administration aua support earning however rise expense be undermine factor blackstone group bx free report report first quarter economic net income cent share handily surpass zack consensus estimate cent quarter witness improvement aum mainly drive inflow however lower revenue rise expense be undermine factor look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
6,BLK,federated investor inc fii free report post negative earning surprise first quarter earning share cent lag zack consensus estimate cent improve year year cent lower revenue reduce equity asset affected company result however lower expense improve asset management aum be positive net income quarter come compare report year quarter downtrend revenue cost total revenue first quarter decline year year moreover figure miss zack consensus estimate year year fall revenue be mainly due adoption new revenue recognition accounting principle also net investment advisory fee drop year year addition net service fee other marked decrease amount however administrative service fee be year year report quarter federated derive revenue money market asset remain equity fix income asset furthermore due fall net investment income higher debt expense company record operate expense quarter compare year quarter total operate expense dip year year fall primarily underscore drop distribution expense associate change customer relationship steady asset positiona mar total aum be year year average manage asset be prior year quarter federated witness equity asset year year however fix income asset grow year year additionally money market asset increase year year furthermore money market mutual fund asset come year year mar cash other investment be total long term debt totale compare respectively mar capital deployment updatedure first quarter company repurchase share federated class common stock concurrent earning release company board director announce dividend cent share prior payout dividend be paid shareholder record display substantial growth potential back diverse asset product mix well solid liquidity position furthermore strategic acquisition be anticipate be favorable company moreover lower expense aid company bottom line performance move ahead nonetheless lower revenue remain concern federated investor inc price consensus ep surprise federated investor inc price consensus ep surprise federated investor inc quotecurrently federated carry zack rank strong sell see complete list today zack rank strong buy stock here competitive blk free report first quarter adjust earning come share handily outpaced zack consensus estimate additionally bottom line come higher year quarter result benefit improvement revenue rise aum steady long term inflow however increase operate expense act headwind ameriprise financial amp free report first quarter adjust operate earning share comfortably surpass zack consensus estimate also figure come higher year quarter level result benefit improvement revenue also growth aum asset administration aua support earning however rise expense be undermine factor rowe price group trow free report report earning share first quarter lag zack consensus estimate further bottom line improve year figure first quarter result reflect escalate expense nevertheless higher revenue aum be positive factor also company strong balance sheet position ample liquidity be other tailwind look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
7,BLK,follow positive earning surprise first quarter share lazard laz free report jump company report adjust earning share comfortably surpass zack consensus estimate further report figure come higher prior year quarter figure cent top line strength growth asset management aum be positive however escalate expense be undermine factor adjust net income quarter come year year gaap basis lazard net income come share compare cent record prior year quarter revenue escalate cost pressure persistsin first quarter adjust operate revenue come year year upsurge chiefly be attribute increase financial advisory asset management revenue adjust operate expense be quarter year year higher compensation benefit compensation expense lead upswing adjust compensation benefit expense flare year year basis adjust compensation expense quarter come year year ratio compensation expense operate revenue be prior year quarter ratio compensation expense operate revenue be compare report year quarter company affirm annual target adjust compensation expense revenue ratio compensation operate revenue ratio target be mid high percentage range segment advisory segment total revenue come year earlier quarter uptick primarily stem increase revenue advisory partially offset lower restructure revenue asset management segment total revenue be prior year quarter higher management other fee lead rise corporate segment generate total revenue plunge prior year quarter strong asset management aum mar aum be record year year quarter experience market foreign exchange depreciation net inflow average aum come rise year year stable balance sheetlazard cash cash equivalent totale mar compare record mar company stockholder equity be compare mar steady capital deployment activitydure first quarter lazard return shareholder include dividend payment share repurchase paid meeting employee tax obligation exchange share issuance vest equity grant viewpointresult reflect impressive quarter lazard company diverse footprint steady capital deployment activity revenue strength position favorably long run macro headwind elevated cost pressure stringent regulation put company financial strain lazard ltd price consensus ep surprise lazard ltd price consensus ep surprise lazard ltd quotecurrently lazard carry zack rank buy see complete list today zack rank strong buy stock here competitive blk free report first quarter adjust earning come share handily outpaced zack consensus estimate additionally bottom line come higher year quarter result benefit improvement revenue rise aum steady long term inflow however increase operate expense act headwind ameriprise financial amp free report first quarter adjust operate earning share comfortably surpass zack consensus estimate also figure come higher year quarter level result benefit improvement revenue also growth aum asset administration aua support earning however rise expense be undermine factor rowe price group trow free report report earning share first quarter lag zack consensus estimate further bottom line improve year figure first quarter result reflect escalate expense however higher revenue aum be positive factor also company strong balance sheet position ample liquidity be other tailwind look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
8,BLK,legg mason inc lm free report report positive earning surprise fourth quarter fiscal end mar company report adjust net income cent share outpace zack consensus estimate cent moreover result improve year year top line strength steady asset management aum be tailwind however rise expense remain major drag legg mason report net income compare record year quarter include certain time item fiscal net income come share compare share prior fiscal revenue rise expense flare fiscal legg mason report total revenue year year reflect higher average long term aum elevated pass well pass performance fee revenue come almost line zack consensus estimate legg mason total operate revenue quarter come year year upsurge be mainly due elevated average long term aum pass performance fee well higher pass performance fee addition revenue outpaced zack consensus estimate investment advisory fee increase year year quarter further other revenue surge year year however distribution service fee be year year operate expense rise year year basis rise be chiefly due higher compensation benefit expense other expense communication technology expense adjust operate margin legg mason be record prior year quarter solid asset positiona mar legg mason aum be year year total aum fix income constitute equity liquidity alternative represent nevertheless aum edge sequentially dec impact negative market performance other realization furthermore long term inflow be offset liquidity outflow however positive foreign exchange be favorable factor notably long term net inflow include equity outflow offset fix income inflow alternative inflow additionally average aum be compare witness prior year quarter previous quarter strong balance sheeta mar legg mason have cash total debt be include revolver repayment march shareholder equity come ratio total debt total capital total equity total debt exclude consolidated investment vehicle be prior quarter capital deployment updatein report quarter legg mason do not retire share accelerate repurchase occur prior quarter concurrent earning release legg mason announce hike quarterly common stock dividend cent share new dividend be paid jul shareholder record jun viewpointwe believe legg mason have potential outperform peer long run give diversify product mix leverage change market demography addition strategic acquisition restructure initiative cost cut measure anticipate operate efficiency improve also steady capital deployment activity continue boost investor confidence stock however escalate expense remain key concern legg mason inc price consensus ep surprise legg mason inc price consensus ep surprise legg mason inc quotelegg mason currently carry zack rank hold see complete list today zack rank strong buy stock here competitive blk free report first quarter adjust earning come share handily outpaced zack consensus estimate additionally bottom line come higher year quarter result benefit improvement revenue rise aum steady long term inflow however increase operate expense act headwind ameriprise financial amp free report first quarter adjust operate earning share comfortably surpass zack consensus estimate also figure come higher year quarter level result benefit improvement revenue also growth aum asset administration aua support earning however rise expense be undermine factor rowe price group trow free report report earning share first quarter lag zack consensus estimate further bottom line improve year figure first quarter result reflect escalate expense however higher revenue aum be positive factor also company strong balance sheet position ample liquidity be other tailwind more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
9,BLK,have be eager see blackrock inc blk free report perform comparison market expectation let quickly scan key fact new york base investment management company earning release morning earning beatblackrock come adjust earning share beating zack consensus estimate higher expect earning be primarily drive improvement revenue be estimate revision trend note earning estimate revision blackrock depict bearish trend prior earning release zack consensus estimate have moved nearly lower last day post earning beat company deliver positive surprise trail quarters blackrock inc price ep surprise blackrock inc price ep surprise blackrock inc quotea result company overall surpass zack consensus estimate average trail quarters revenue come higher post revenue gaap basis surpass zack consensus estimate report figure be year quarter key stat asset management mar year yearlong term inflow quartershare repurchase worth quarterwhat zack rank estimate revision discuss earlier have drive zack rank hold blackrock however latest earning performance be yet be reflect estimate revision rank be subject change thing apparently look favorable depend sense just release report make analyst see complete list today zack rank strong buy stock here check back later full blackrock earning report today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
