,ticker,content
0,JCI,stock open modestly lower tuesday quarterly report spur highly charge trading dow industrial fall nearly nasdaq composite be nearly earning season be full swing host big name busy premarket session travel stock receive special attention priceline group pcln book gain analyst hustle raise price target follow stronger expect third quarter report late monday management guide fourth quarter earning consensus view point growth room night booking announce interim chief executive brett keller take permanent chief effective immediately priceline be rebound support week move average hertz global holding htz collapse more third quarter revenue earning slump even more expect company drop full year earning guidance well target already more share change hand share float cvs health cvs tank much early trading pharmacy chain prescription benefit manager report third quarter earning exceed forecast gain revenue stop short consensus estimate ibd name china base momo momo key loss open get low hold rise day move average social networking phenom stride past expectation third quarter earning multiply cent share cent revenue more quadruple management guide fourth quarter revenue growth vs consensus target momo share bolt higher monday leave share extend rebound day move average homebuilder horton dhi drop miss analyst third quarter projection revenue earning line home closing rise value gain steep drop lot land sale disappoint expectation johnson control jci gap open jump nearly maker electronic security system fire protection product report adjust third quarter earning easily clear analyst expectation revenue climb stock top early buy point flat base also show double bottom characteristic labor department job opening labor turnover survey jolt september be expect et chicago federal reserve bank president charle evan continue busy schedule week speaking et et oil future continue slump west texas intermediate crude fall barrel gold edge fraction ounce dollar trade yen flat vs euro bond flattened year yield overseas china market close benchmark shanghai hong kong tokyo nikkei clock flat finish market europe be flat lower afternoon trade related election day don overlook watch stock buy point market rally
1,JCI,presidential campaign mercifully come end let briefly look back large publicly trade company candidate have trash democrat hillary clinton denounce well fargo wfc fake account scandal accuse valeant pharmaceutical vrx mylan myl price gouge upbraided auto part maker johnson control jci tax inversion merger republican
2,JCI,dancing federal reserve familiar rate hike be come tune august major stock market index do little more tread water multiyear not time high pullback defensive sector largely offset advance cyclical sector inched diversify stock mutual fund edge ahead accord lipper inc general domestic taxable bond fund rise be year economic symposium jackson hole wyo late august fed chair janet yellen other fed official say economy be strong enough rate hike click here see list mutual fund month leader fact market see opportunity rate increase fed meeting be indication economy be actually move right direction say omar aguilar chief investment officer equity charle schwab investment management so market react click here see list mutual fund category performancethat reaction take form rotation high dividend stock stable sector more economically cyclical sector aguilar say investor pull money utility consumer staple telecom add shift much technology health care consumer discretionary financial sector fund reflect financial service fund gain last month average tech fund gain health biotech consumer good fund lose ground mood shift again early month bureau labor statistic revise count july job gain upward report august job gain only be less job forecast economist poll reuter relatively weak employment growth increase odd fed delay rate hike november even december stock market rally modestly rotate back dividend stock isn lot market leadership now aguilar say last week bottom line re go have fed september meeting know come next ibd take investor react once fed finally hike rate understand stock market prevailing trend be key factor be choose growth defensive stock buy pointer visit ibd university chip rewey lead manager third avenue value tvfvx small cap value tvsvx fund say market be confused fed way charlie brown be confused lucy rewey add fed do raise rate sustain aggressive hike be unlikely still allocate money yield oriented sector see raise come generational low rate ask instead rewey have add stock not be hurt hike recently increase stake johnson control jci make build efficiency system just complete combination tyco make fire security system merger tyco rewey say lot type company johnson be many person still think auto company history maker car seat interior majority post tyco merger be build service company rewey also add amgen amgn have dividend yield see lead pharmaceutical company have be catch generic fear drugmaker political call intervention pricing rewey buy share re now trading price re get pipeline free say company have potential treatment preclinical clinical target development include phase test be closer market biosimilar be development include later stage near point go sale rewey also like comerica cma bank most operation michigan texas california arizona florida trading time tangible book value say think undervalue re cut cost rate loan growth go return equity go rewey like medium giant cbs cbs be controlled sumner redstone national amusement also control viacom family member company executive have be jockey power company once redstone cease exercise control investor overreaction noise viacom have weigh value cbs stock rewey say be take advertising drive model take more fee drive generate revenue earning be more visible stable be almost fee drive once spin radio business re stock buyback program management team lead moonfe james abate chief investment officer centre fund manager select equity dhamx say possible fed win raise rate wake disappointing recent economic datum environment like consumer staple name pepsico pep kimberly clark kmb aggressive cost cut like outlook coach coh rise sale employee show restructure be track say like facebook fb amazon amzn innovation provide competitive moat related august job report be weakest company step wage hike tax receipt get liftmutual fund strategist stock lead tech health care sluggish market
3,JCI,johnson control jci jump base thursday better expect earning report more be go report not have cheer investor johnson control report fiscal third quarter earning share beating estimate revenue be wall street
4,JCI,company be still desirable less popular target acquisitive mood first quarter come close merger be year year mark nation lowest total global share january march time frame compete bid buy starwood hotel hot accord dealogic target merger acquisition volume totale reduction last year target comprise total volume quarter overall global volume fall compare year slip number deal have fall year tough comparison first quarter be biggest deal make record high merger europe middle east africa emea fall least major global region dealogic track emea target comprise global total highest quarterly share second quarter asia pacific target merger comprise global total par first quarter chinese company be biggest appetite deal make chemchina bid buy syngenta syt be largest record quarter johnson control jci bid buy tyco international tyc be quarter largest telecom deal overall telecom deal fall deal lowest first quarter volume starwood hotel hot find middle merger love triangle sort china insurance bid compete marriott international mar bid rival hotel chain dine lodging sector have biggest first quarter merger announce deal much total dollar amount boost starwood bid technology be quarter top sector spend deal year year contain highest first quarter real estate be second largest sector deal be compare health care merger plunge lowest volume year victim tough comparison sector have back back record breaking year oil gas volume be deal year year lowest volume lowest first quarter activity transcanada trp purchase columbia pipeline cpgx be biggest canadian outbound deal energy sector record finance total deal make global total highest share sector deutsche boerse deal acquire london stock exchange group be largest security commodity exchange target record goldman sachs gs lead global bank advise deal follow jpmorgan chase jpm ub ub comparison megadeal first quarter be merger kraft heinz khc abbvie abbv bid pharmacyclic unitedhealth group unh deal buy pharmacy benefit manager catamaran
5,JCI,johnson control propose merger ireland base tyco international be design create global manufacturing giant combine estimate revenue company official analyst say deal also advance build heating air conditioning system maker johnson plan morph global multus industrial company provide tax benefit combine entity analyst say draw scrutiny regulator merger announcement come less week johnson control jci name automotive seat heating cool technology business be spin adient johnson announce spinoff last june expect complete later year merger be expect close october current shareholder johnson own combine company receive cash shareholder fire protection system maker tyco tyc own other world class fire security business tyco align enhance johnson control building platform further position business global growth johnson chairman chief executive alex molinaroli say prepared statement johnson tyco business combine tyco international be rename johnson control plc be list new york stock exchange jci combine company maintain tyco irish domicile global headquarters cork ireland operational headquarters north america be johnson home milwaukee wis tyco share end day trading nearly news johnson lose combine company save year taxe retain tyco legal domicile ireland company say capital iq analyst efriam levy reiterate buy rating price target johnson monday think merger face regulatory hurdle american representative congress control regulatory body don see tax dollar fly abroad happen here levy tell investor business daily johnson update guidance say see fiscal first quarter earning share cent ahead cent cent provide earlier revise guidance be line wall street view tyco ep be project be cent earlier outlook cent line estimate johnson report earning thursday tyco report friday johnson ep growth have slow quarters then last quarter consensus be weak rise current quarter
6,JCI,stock kick week modest loss monday heel straight constructive session close week last week dow jone industrial average lose nasdaq fall volume nyse nasdaq volume be tracking lower friday level stock market today crude oil fall
7,JCI,investor tokyo send nikkei sprawl lower loss top reach level commonly define bear market tokyo stumble be nikkei worst leave benchmark lowest month also left nikkei june high decline traditionally mark
8,JCI,market europe take moderate beating wednesday news report say oil price weak yuan service sector datum china north korea claim hydrogen bomb test rattle investor confidence be good day shanghai shenzhen market see composite index rise respectively rebound left shanghai still
9,JCI,apple aapl supplier arm holding armh be downgrade wednesday goldman sachs remove conviction buy rating nike nke arm make chip apple be downgrade outperform market perform jmp security arm share fall apple share close stock market today nike be downgrade buy conviction buy
