,ticker,content
0,HOLX,idexx laboratory idxx cater niche clientele keep push back launch next product trade multiple time earning xto investor sound big thank yet wall street pro laud veterinary diagnostic company management brilliant unbelievable grasp business simply put company execution continue be second none raymond james analyst john ransom say recent note client ransom go say further be not often player space dominant approximately market share be able maintain base highly competitive market yet idexx post placement number suggest even be gain share get newsletter deliver inbox more info product service privacy policy term thing niche market question be veterinary market sound small number be fewer veterinarian animal health clinic accord census bureau annually vet serve million very passionate customer pet owner well pet household have pet accord american pet product association translate nearly dog more cat not mention multitude bird fish other creature hang person home most recent annual survey reveal dog owner spend annual average routine surgical vet visit combine cat owner shell idexx be industry leader supply vet technology run clinic test blood work cater primarily beloved canine feline abroad raymond james ransom canaccord genuity analyst mark massaro peg company stateside market share hefty player abaxis abax have corner quarter american market smaller competitor heska hska have tenth vca unit antech diagnostic zoetis zts latter be acquire abaxis also number rival water treatment livestock product account sliver idexx revenue big money come companion animal diagnostic business include suite clinic product such chemistry panel rapid test kit veterinary instrument analyzer be also external laboratory service such diagnostic imaging testing companion animal diagnostic unit bring idexx more net revenue overall haul year person simply take pet vet be likely result idexx test equipment be used kind diagnostic test be administer time person bring fluffy friend clinic idexx say investor day presentation last august pet owner tend not object fact millennial pet owner be more likely older peer say money be object come pet accord idexx survey work percent year old feel way vs gen xer baby boomer younger person get laser focuse career longer get married have kid go get dog year old say massaro millennial say be prioritize pet other thing maybe person generation hold greater esteem idexx most recent quarter be laud analyst share profit rise share revenue grow top view cent respectively accord zack investment research company have see success sedivue industry first clinic urine sediment analyzer recently launch product catalyst sdma clinic test used vet look kidney disease be adopt north american customer first few month debut idexx chief executive ayer contend amazing amazing accomplishment nothing happen fast veterinary tell analyst call adoption rate be typically very slow context adoption sdma slide have be exceptional so re very very pleased success ve have quarterly beat reinforce piper jaffray bullish call companion animal industry william blair analyst say believe long term investment merit idexx remain very compelling beat single line single reference category say canaccord genuity massaro add get extremely strong commercial execution idexx have most savvy sale organization ve ever see point company unusually large direct sale force sale rep north america more europe particular strength share idexx end trading thursday close barely remain buy point share be marginally friday break sharply cup handle base high volume follow company earning report management also lift full year earning guidance cent organic revenue outlook growth currency neutral basis reaffirm sale outlook adjust exchange rate growth even raymond james ransom have high praise company only reaffirm market perform rating same note client cite high price earning multiple hindrance more positive rating come idexx have more occasion push back launch snap fecal dx allow vet test house presence hookworm whipworm roundworm infection canaccord massaro brushed delay view idexx continue crush number raise guide product launch come tell street re beating number startling idexx consistently trade almost time premium multiple other good health care company say massaro example hologic holx medical imaging company call undisputed leader mammography trade time earning vs idexx time earning idexx consistent beat raise quarters model nearly recur revenue unusually high health care number bolster confidence idexx management team have unbelievable grasp business say william blair analyst ryan daniel believe company be durable business franchise warrant premium multiple write early firm be more aggressive share purchase pullback more broadly raymond james ransom say april investor shouldn expect growth ramp end market companion animal diagnostic mean share company idexx abaxis heska be more likely move individual success share gain new product launch etc move uniformly encompass cyclical dynamic give baseline growth rate animal health diagnostic industry canaccord genuity massaro say mean even worst company space grow year really be spectacular industry say be interested medtech stock break zoetis snag billionstock show improve market leadership idexx laboratory earn rs ratingthis top medical stock break beat raise
1,HOLX,think cup handle pattern launch pad great stock use rocket huge price run cup base form handle work well sometimes dynamic moneymaker be too much hurry form handle blast new high savvy investor also know spot cup base form handle slim type investor always first pay tremendous attention company profit revenue profit margin return equity other metric growth don look fundamental vacuum come winning stock trading game precise timing be essence so dangerous actually foolish ignore technical analysis fancy term simply roll sleeve analyze stock behavior chart ignore price volume action be clearly miss significant factor make certain stock great ignore technical mean powerful force supply demand drive stock price day day much longer time period expect cup handle resemble get newsletter deliver inbox more info product service privacy policy term base start develop stock begin decline advance more prior successful be prior demand stock have rise least give price form cup pattern ibd chairman founder bill neil say decline often outpace overall market slide normal growth stock create cup pattern intermediate decline general market correct time market average write best seller make money stock same time want stock show resilience too neil write best choice be generally stock base pattern deteriorate least intermediate market decline re bull market bear market stock downturn exceed time market average be usually too wide loose be regard suspicion want see drop more cup shape severe bear market be deep more still work generally smart focus stock make shallower decline week high cup handle be least week long most be month long span year longer tight price action be preferable wide loose movement addition be more week average volume sign accumulation week fast trade distribution buy point cup base be cent high hit base take shape breakout look stock clear buy point strong turnover meaning trade least day average quickly see day average volume stock go marketsmith view ibd chart gen probe expert diagnostic test blood screening system go public september finished debut week share stock then climb february post solid gain more medical play finally begin first true correction sink high investor be watch see stock clear buy point strong volume tack handle create cup handle base gen probe go first option last trading day april stock gap point barrele past trigger turnover balloon day average right april gen probe show solid ibd rating composite ep rs industry group rs smr sale profit margin return equity accumulation distribution april edition ibd gen probe get featured nasdaq stock news column be now call stock spotlight san diego base firm gain week not cup handle work especially show flaw com wuba form cup handle pull back early december buy point be cent left side high week end jan commerce personal ad network show nice volume stock rise surpass proper entry com rally next week gain fail exceed february market sell stock take lump well fall more trigger most important defensive sell rule investing dove sharply back base editor note version column originally run july edition ibd gen probe be acquire hologic holx august also please follow saito chung twitter ibd_dchung additional commentary stock breakout financial market related master analyze cup handle stock assess merit deep cup handle baselook element excellent handle cup baseinvestor corner crowd be wrong market extremesstock buy big picture stock today
2,HOLX,botox maker allergan agn top wall street second quarter model thursday stock reaction be muted light sale eye drug restasis stagnant revenue fat strip drug kybella second quarter end june allergan report adjust income share sale respective vs year earlier period consensus expect adjust earning share sale allergan also raise guidance revenue adjust income share previously allergan have guide sale adjust earning share raise be unexpected view mizuho analyst irina koffler say note client koffler keep price target buy rating allergan stock stock be hold back mixed performance key product botox cosmetic revenue miss koffler estimate grow year year botox therapeutic bring top koffler view grow allergan cite trade buy pattern stable volume demand decrease sale eye drug restasis number also miss consensus view koffler say ibd take allergan lead medical aesthetic market rival hologic holx dow johnson johnson jnj valeant pharmaceutical vrx have piece sector head industry snapshot closer look layout unit sale linzess increase vs year earlier quarter widely miss street expectation koffler say follow destock first quarter sale kybella injection used improve appearance fat chin be flat juvederm collection sale climb coolsculpt sale be follow close zeltiq acquisition late april stock market today allergan inched less close july share top buy point flat base begin form february related biotech be head deal ceo take rein small biotech launch month high today here biotechs defy downtrend hit fresh high
3,HOLX,stock market close mixed thursday late wave selling erased much day work nasdaq have be close less higher wipe modest gain close fraction lower dow jone industrial average fall less medical company merck mrk johnson johnson jnj pfizer pfe unitedhealth unh be best dow component small cap perform better russell climb downward reversal certainly be not encourage volume be lower board accord preliminary datum suggest institutional investor do not sell massive quantity also negative reversal be not severe scale senate republican unveil own version legislation replace obamacare investor seem mean health care sector medical software drug wholesaler manage care several other medical sector industry group be day best perform rise healthsouth hls break base base pattern close buy point volume be average dampen otherwise bullish move share rise hologic holx break flat base rise past buy point also suffer weak volume relative strength line be new high back day company say win fda approval aptima herpes treatment bankrate rate have better volume break pattern buy point volume be average stock add downside taylor morrison home tmhc gap loss sec filing company say price offer share do not specify price also say filing average sale community month end be home month vs same period net sale order same month rise expect home closing quarter end june be related unitedhealth hca merck rally senate trumpcare bill pare term cut key stock index play buy range biotechs surge again
4,HOLX,amazon com amzn facebook fb broadcom avgo be stock show usaa growth income fund usgrx be smart used oar rather just fund management be divvy team tilt value oriented stock other growth stock last year postelection trump bump lift value oriented stock energy financial bet sector boost fund value oriented sleeve year growth sleeve turn shine brighter year date gain amazon facebook broadcom go thursday stock have add octane growth sleeve fuel so have consumer discretionary name royal caribbean rcl norwegian cruise line nclh likewise health care name hologic holx unitedhealth group unh fund aim split asset growth value sleeve split make sense achieve core fund experience shareholder say usaa wasif latif oversee team run sleeve subadvisor barrow hanley mewhinney strauss run value sleeve house team usaa man growth sleeve most fund dividend come barrow hanley sleeve tandem arrangement have result return month go thursday top large cap blend rival track morningstar inc be so far year fund be vs peer group big cap bogey john jare run growth sleeve john like amazon strength retail web service refer hurricane amazon so disruptive say amazon web service operate margin soar first quarter expect hit end say aw profit grow much faster overall company overall company operate margin be pull aw jare add rapidly grow free cash flow give company more ammunition invest competitor say less enthused amazon takeover whole food market wfm wonder role play amazon future team be crunch number decide investor have oversold other grocery chain fund also own kroger kr jare like way facebook have become magnet advertising dollar largely provide advertiser sharper target consumer see effectiveness ad campaign jare say facebook post additional ad minimal cost attract stock say stock be trading jare say be not range possibility third cruise ship line fund own be carnival ccl cruise line have be tear year say refer cruise ship stock improve demand ve have better pricing last year be problem terrorism europe fear virus improvement employment future economic outlook cruise line have see rise demand ve enjoy easy comp earning comparison last year royal caribbean be so far year earning share grow past quarters ibd take royal caribbean rank leisure service industry group have straight year annual earning share growth norwegian rank group compare stock fundamental technical strength ibd easy use stock checkup tool norwegian trading be year stock be buy range investor look optimal entry point health care jare say team like hologic relatively new ceo stephen macmillan be shift company faster growth profile serve female health diagnostic aesthetic team view unitedhealth be investor have optum division include number fast grow ancillary business improve effectiveness standard insurance business build material maker owen corning oc barrow hanley sleeve be year ep grow past quarters stock have be drive housing rebound strength economy michael nayfa manager barrow hanley sleeve say underlie fundamental remain strong roofing composite business insulation business look set recover housing start remain normal pricing be pick oc remain attractive value trading time normalize earning dividend yield related microsoft surpass amazon web servicesusaa growth income fund show head be better turn glass wine bump ira
5,HOLX,hologic holx stock topple week low thursday firm beat fiscal second quarter sale profit view report lag breast screening revenue note significant disruption cynosure unit late afternoon trading stock market today hologic stock be earlier fall much wednesday close hologic share be year date follow acquisition body sculpting firm cynosure cynosure sale fall year year full quarter hologic cynosure bring beat view canaccord analyst mark massaro modeled blip cynosure sale be due turnover time hologic acquisition company say cite leak deal create significant distraction then hologic have filled vacancy be look add skin tighten future hologic cynosure unit be expect be huge massaro say recent survey doctor core doctor be perform invasive aesthetic procedure today say offer procedure future ibd take hologic acquisition cynosure follow allergan agn acquisition zeltiq day cynosure zeltiq be rival aesthetic business allergan be pull ahead market analyst say head industry snapshot more allergan be dominate market management win quantify opportunity other state be huge write note massaro keep buy rating price target hologic stock note breast health unit stifle quarter hold better fear revenue breast health grow miss consensus view breast imaging used technique call tomosynthesis slow quarter hologic cite political unease decline management note hospital have slow spending base concern potential repeal healthcare reform needham analyst mike matson write note client breast health sale decline growth year earlier quarter international sale accelerate growth matson have buy rating price target hologic stock related hologic smash fiscal sale view beat profit cent
6,HOLX,hologic holx crushed wall street fiscal second quarter revenue profit expectation late wednesday lead double digit growth molecular diagnostic gynecological surgery unit hour trading stock market today hologic stock pop close less share be year follow hologic acquisition body sculpting firm cynosure cynosure be rival zeltiq be recently acquire allergan agn second quarter end april hologic report adjust income cent share revenue earning grow year year basis top cent sale be beat view hologic molecular diagnostic segment lead quarter grow comprise total sale gynecological surgery revenue follow sale skeletal health fall ibd take allergan hold dominant position medical aesthetic market hologic make dent cynosure acquisition head ibd industry snapshot closer look setup quarter hologic sell blood screening business grifol grfs part quarter sale blood screening business bring medical aesthetic unit create cynosure acquisition account related hologic follow allergan buy body sculptor cynosure bil
7,HOLX,fat freeze ear pin breast augment allergan agn isn make expansion medical aesthetic market easy rival hologic holx johnson johnson jnj valeant pharmaceutical vrx analyst say allergan have sunk north aesthetic space add skin cream double chin treatment most recently fat freeze business be just transaction
8,HOLX,hologic holx announce plan acquire body sculpting firm cynosure cyno early tuesday day allergan agn say pay fat freeze zeltiq zltq investor be more forgive allergan purchase hologic stock fall stock market today touch month low cynosure stock lift purchase price share flirt time high cash transaction have enterprise value net cash company say be subject approval cynosure stockholder hologic leader woman health see cynosure ticket medical aesthetic market cynosure portfolio include more product body sculpting hair removal skin revitalization ibd take hologic have middling ibd composite rating meaning outperform nearly quarters stock term key growth metric sale performance only rank company medical system equipment industry group masimo stock lead cr head ibd stock checkup top performer cynosure go obstetric gynecological market make sale revenue be derive market vs traditional plastic surgery dermatology hologic have strong presence ob gyn market deal be expect be immediately accretive earning share ex item add cent grow cent hologic say press release transaction also fill hole left hologic divest blood screening business hologic estimate deal help grow revenue base point increase ep ex item double digit next several year year return interest exceed hologic cost capital company say have identify medical aesthetic attractive complementary growth opportunity strategic plan process be pleased have agree acquire cynosure best class company space hologic ceo steve macmillan say company news release medical aesthetic market be worth more annually globe hologic say monday allergan put price tag body sculpting alone announce plan buy zeltiq used technique freeze fat cell zeltiq stock hit time high response allergan stock close fraction rise tuesday share last week touch month high related hologic still buy get lofty price blood screening unitnew screening rule boost hologic sale growth
9,HOLX,hologic holx flip traditional role late wednesday persuade commercial partner grifol grfs pay lofty hologic decline blood screening business canaccord analyst mark massaro say thursday business get spike year screening overall decline year year be expect be flat massaro write research note core business be secular decline be massaro be surprised see price tag grifol agree pay revenue lofty time multiple write massaro keep buy rating price target hologic stock stock fall thursday likely earning concern hologic blood screening business be expect contribute sale cent earning share ex item deal be expect close hologic say doesn expect fill ep gap next year stock market today hologic share fall cent share remain buy point flat base achieve monday grifol shot gapping day move average still day ibd take hologic be buy zone other stock cutera idexx laboratory be better rate get top medical supplier ibd stock checkup taxe hologic have net proceed help offset ep dilution company use dry powder help pay debt make bolt acquisition repurchase stock massaro say needham analyst mike matson be equally bullish hologic sale note blood screening business have be drag hologic revenue growth blood screening market be experience pricing pressure keep hold rating hologic stock relatednew screening rule boost hologic sale blood screening test hologic grifol get fda nod
