,ticker,content
0,SYF,wednesday synchrony financial syf get upgrade relative strength rs rating re research best stock buy watch be sure pay attention relative price strength unique rating measure market leadership used worst best score identify stock price performance last week compare other publicly trade company year market history reveal stock go make biggest gain typically have rs rating early stage move see synchrony financial continue rebound hit benchmark see ibd help make more money stockssynchrony financial be build consolidation entry see stock clear price heavy volume synchrony financial show earning growth most recent report revenue increase company earn rank peer finance saving loan industry group charter financial chfn unite community financial ucfc rbb be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
1,SYF,synchrony financial syf have relative strength rs rating upgrade friday welcome improvement still shy better score look try find best stock buy watch keep close eye relative price strength ibd proprietary rs rating identify market leadership show stock price movement last week measure other stock database history reveal best stock typically have rs rating begin biggest price move see synchrony financial continue rebound hit benchmark look best stock buy watch start heresynchrony financial have rise more past entry first stage cup handle meaning now proper buy range look stock create new buy opportunity week tight pullback day week line company top line growth fall last quarter earning share grow prior report company hold rank peer finance saving loan industry group sbt bofi holding bofi greene county bancorp gcbc be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
2,SYF,monday synchrony financial syf reach important technical milestone relative strength rs rating rise percentile improvement day exclusive rating investor business daily measure market leadership worst best score score show stock price movement trail week hold other stock database year market history reveal market biggest winner often have better rs rating early stage move see ibd help make more money stockssynchrony financial have climb more past entry first stage cup handle meaning now proper buy range look stock offer new chance pick share week tight pullback day week move average earning growth moved last quarter revenue fall synchrony financial earn rank peer finance saving loan industry group greene county bancorp gcbc bofi holding bofi sbt be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
3,SYF,american century ultra fund twcux get right wabtec wab also know air brake portfolio be underweight industrial manager nonetheless make room locomotive equipment maker start wabtec fit quality durable growth philosophy base management team track record business strong operate margin average last year client portfolio manager kevin lewis tell ibd further company have sustainable growth opportunity aftermarket sale be high margin also due strong demand active safety improve emission product produce news agreement merge diesel locomotive business dow jone industrial veteran general electric ge deal wabtec be full steam ahead monday chug forward nearly share retreat tuesday lose wednesday be thursday morning left stock ahead year wabtec shareholder own combine company lewis say believe structure merger make sense view favorably wabtec management remain control be lead merged company fund manager hope hit similar jackpot other holding lead stock such netflix nflx amazon com amzn abiom abmd stock have gain respectively year overall fund aim invest company fundamental be strong get better growth be not fully reflect share price get newsletter deliver inbox more info product service privacy policy term useultra fund success strategy be reflect gain month go wednesday outperformed large cap growth rival track morningstar inc ultra be bottom portfolio invest stock stock buy sell be not dictate sector macro factor still be broad theme make industry more likely pond manager reel catch be technology sector manager see lot growth stock story information technology end portfolio largest overweight continue find strong growth opportunity bottom fundamental analysis manager lee michael li jeffrey bourke tell shareholder latest commentary first quarter fund add stake facebook fb paypal pypl netflix have ibd highest possible composite rating stock composite rating higher be consider leader netflix offer tv show movie subscription customer internet netflix be most watch stream service view respondent year accord recent report morgan stanley ms original programming be main draw netflix amazon prime video be third most watch stream service now capture viewer poll morgan stanley be year amazon earning share be flat then grow most recent quarters trading share be just buy point paypal tech name fund add november agree sell consumer credit business synchrony financial syf last week paypal agree buy sweden izettle be biggest acquisition be spun ebay ebay potential new investor have balk paypal high level stock base compensation accord morgan stanley analyst james faucette health care be sector manager find lot growth story fund overweight health care vs russell growth index benchmark be second largest overweight march valuation drug medical supply company have correct see opportunity earning growth be drive innovation manager say commentary potential measure control drug pricing drug pipeline be robust ample clinical trial readout maker cardiac pump device abiom be stock ibd best possible composite rating trading share be extend buy point late stage base stock rank ibd medical product industry group turn group rank very strong group leader strong industry get way show superior earning growth sale abiom get top industry group part grow earning share straight year post year ep growth rate addition abiom holding include intuitive surgical isrg unitedhealth group unh also maximize social security benefit need much retirement saving age income
4,SYF,synchrony financial syf have relative strength rs rating upgrade monday welcome improvement still higher score prefer see ibd unique rating track share price performance worst best score rating show stock price performance last week compare other stock database year market history show stock go make biggest gain typically have better rs rating begin biggest price move see synchrony financial continue rebound clear threshold look best stock buy watch start heresynchrony financial be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average company post earning growth last quarter sale increase synchrony financial earn rank peer finance saving loan industry group greene county bancorp gcbc malvern bancorp mlvf first saving financial fsfg be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
5,SYF,nasdaq thursday suffer worst loss almost week chip stock plunge weak outlook smartphone sale apple aapl gap take guidance glum chip news index lose ground major index close day move average nasdaq slice lower
6,SYF,citigroup report strong result fourth quarter tuesday say charge win change much money plan pay shareholder bank stock flirted buy point have be lag general market recent week estimate ep rise revenue grow accord zack investment research result ep exclude charge share related tax law revenue global consumer banking revenue grow international client group revenue dip fix income trading revenue sank banking revenue climb citigroup book charge account tax change effect capital regulator scrutinize be much less significant say ceo michael corbat statement note annual bank stress test comprehensive capital analysis review ccar used determine much buyback dividend bank pay tax reform do not change capital return goal remain commit return least capital current next ccar cycle subject regulatory approval say tax reform not only lead higher net income increase return also serve strengthen capital generation capability go forward stock share rally stock market today citigroup briefly hit flat base buy point citi relative strength line have be downtrend base peak meaning have greater odd fail jpmorgan chase jpm beat forecast friday fall well fargo wfc turn mixed result friday dip ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter big bank financial earning pick steam week bank america bac goldman sachs gs charle schwab schw set release result wednesday morgan stanley ms american express axp keycorp key thursday synchrony financial syf friday citigroup well morgan stanley bank america say take big charge down defer tax asset company use ease tax burden event loss bank still see long term benefit tax cut long term yield have rise more short term yield recently allow bank capitalize spread be interested top tech stock strong rs line hit buy pointsdow giant unitedhealth hit buy zone earning outlooklooking best stock buy watch start hereearning calendar analyst estimate stock watchnew option strategy limit risk earningsstock buy zone ahead earning
7,SYF,house re approve trump tax cut wednesday senate measure morning vote bill now head president trump desk house have revisit tuesday vote due procedural issue now focus wall street be figure just big bonanza new corporate tax rate be corporate america much boost earning investor expect monday goldman sachs say well fargo wfc stand gain most biggest bank tax package earning boost corporate rate cut legislation also limit deductibility fdic premium limit ability company deduct past loss hit citigroup hardest well fargo goldman see pnc financial service pnc bank america bac biggest winner expect earning increase bofa lynch analyst kenneth bruce upgrade credit card issuer capital financial cof financial service dfs synchrony financial syf neutral buy monday reiterate buy rating american express axp say tax legislation wasn fully price stock bruce see boost ep synchrony top range capital amex poise ep increase delta air line dal ceo ed bastian tell analyst last week corporate tax rate cut tax bill year financial time report tax legislation boost delta earning share current guidance share amount roughly ep bump lower corporate rate airline benefit be able immediately deduct cost aircraft purchase datum ibd parent corporation william neil co show alaska air group alk have highest effective tax rate airline ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher company business be primarily domestic focuse tend have higher tax rate average similarly small cap stock be generally more centric see strong earning revision write william neil chief investment strategist randy watt senior equity analyst romeo alvarez sector energy currently have highest corporate tax rate see major relief datum show marathon oil mro effective tax rate conocophillip cop pay rate energy stock be big winner thursday conoco philips jump nearly breaking buy zone stock market today marathon oil be many energy stock move entry point diamondback energy fang do blast buy range strong volume cvs health cvs have effective tax rate top consumer staple company accord william neil datum aetna aet high tax company be be acquire cvs brace entry amazon com retail prescription business ceo larry merlo say recently cvs take tax windfall reinvest reconfigure store provide more health service related big rule change individual new tax billtrump tax package see boost player info techhere much trump tax cut boost profit banking giantsfederal reserve give trump tax cut green lightfive reason jpmorgan citigroup other financial be seize market leadership
8,SYF,technology company be hot rod quarter end september smart money clash apple aapl apple supplier tech related name regulatory filing show xtake oracle omaha berkshire hathaway brkb lead warren buffett grow apple stake share dump ibm ibm meanwhile george soro soro fund management sell entire stake apple well mobilieye mbly snap snap significantly pare back other boldface tech drive name such alibaba baba facebook fb twitter twtr paypal pypl soro buy microsoft msft adobe adbe activision blizzard atvi david tepper appaloosa hedge fund double apple stake david einhorn greenlight capital slash apple stake share chase coleman tiger global management hedge fund offloaded alphabet googl load netflix nflx amazon amzn facebook paul singer elliott management bet large apple supplier nxp semiconductor nxpi be be buy qualcomm qcom buy more share grow stake elliott rid logmein logm online remote access pioneer now grow cloud service business technology stock rally month end track technology select sector spdr etf xlk rise roughly period consumer staple sector fall ibd take spot true market leader weed laggard start check ibd exclusive relative strength rating outside tech investing buffett notably stick airline such southwest luv delta dal unite ual american aal turbulence wrought hurricane surge oil price berkshire grow stake private label card provider synchrony financial syf share elliott buy hess corp hes marathon petroleum mpc other energy name soro buy colgate palmolive cl coty coty well abercrombie fitch anf american eagle outfitter aeo car com car clutch consumer play related here buffett berkshire other fund buy sell stock be show rise relative strength
9,SYF,warren buffett berkshire hathaway brkb grow stake bank america bac third quarter other top buy include apple aapl synchrony financial syf xberkshire buy more share apple boost stake accord regulatory disclosure tuesday slash stake ibm ibm share charter communication chtr just share well fargo wfc top hold roughly market value get haircut too meanwhile david tepper appaloosa hedge fund cut bank america stake sell well fargo double apple stake david einhorn greenlight capital slash apple stake share cut stake general motor gm share buy share tempur sealy tpx chase coleman tiger global management hedge fund offloaded alphabet googl share worth load other so call fang stock buy nearly worth netflix nflx amazon com amzn facebook fb ibd take bank be also poise benefit deregulation more rate hike come federal reserve economy grow trump administration earlier tuesday jana partner stock jack box jack buy share fast food chain jana activist investor have push sale whole food market pocket agree be acquire amazon com amzn
