,ticker,content
14,PSX,follow gillian rich twitter psx report first quarter earning top estimate wednesday tighten crude spread weigh result refiner first quarter earning ex item fall analyst poll thomson reuter be expect share revenue dip fall short analyst estimate share fall stock market today hit record high tuesday refine earning fall refine result be impact plan downtime several gulf coast central corridor refinery tighten crude spread ceo greg garland say earning release phillip be expand operation so have ability export refine product barrel day new pipeline have ease oil backup cush okla send more crude flow gulf mexico cause spread tighten more expensive crude phillip other refiner be spending more make refine product such gasoline chemical tesoro tso be expect report result wednesday market close analyst anticipate drop earning cent share rise revenue tesoro logistic tllp petroleum logistic asset mlp also report tonight thursday cvr energy cvi spinoff cvr refine cvrr be slate report earning industry giant valero vlo tuesday report better expect earning share hit year high day reverse lower share be little change wednesday follow gillian rich twitter ibd_grich
15,PSX,valero energy vlo report first quarter result tuesday top analyst estimate thank higher refine margin gulf largest domestic independent refine company say earning jump share analyst poll thomson reuter be expect revenue rise view share rise
16,PSX,tesoro tso petroleum logistic asset mlp tesoro logistic lp tllp report earning analyst estimate late wednesday
17,PSX,tesoro say first quarter ep fall cent share analyst poll thomson reuter expect cent share revenue climb top estimate
18,PSX,refiner operate income fall weaker margin
19,PSX,share rise stock market today hour trading
20,PSX,weaker margin have be theme refiner new pipeline have ease oil backup cush okla send more crude flow gulf mexico make crude more expensive
21,PSX,earlier wednesday phillip psx ep fall still top view revenue dip fall short analyst estimate company cite tighten margin reason decline earning phillip share fall wednesday refine giant valero vlo oil major bp bp also cite narrowing refine margin earlier week
22,PSX,tesoro logistic report jump earning cent diluted common limit partner unit top analyst estimate cent revenue jump nearly also beating view
23,PSX,master limit partnership be start provide crude oil transportation service
24,PSX,follow gillian rich twitter ibd_grich tesoro tso petroleum logistic asset mlp tesoro logistic lp tllp report earning analyst estimate late wednesday tesoro say first quarter ep fall cent share analyst poll thomson reuter expect cent share revenue climb top estimate refiner operate income fall weaker margin share rise stock market today hour trading weaker margin have be theme refiner new pipeline have ease oil backup cush okla send more crude flow gulf mexico make crude more expensive earlier wednesday phillip psx ep fall still top view revenue dip fall short analyst estimate company cite tighten margin reason decline earning phillip share fall wednesday refine giant valero vlo oil major bp bp also cite narrowing refine margin earlier week tesoro logistic report jump earning cent diluted common limit partner unit top analyst estimate cent revenue jump nearly also beating view master limit partnership be start provide crude oil transportation service follow gillian rich twitter ibd_grich
25,PSX,more pipeline online year oil backup cush okla have ease more oil be flow gulf mexico news be good refiner such valero price oil gulf make price more expensive refiner such cvr refine phillip midwest
26,PSX,valero energy vlo kick week refiner slate report first quarter result tuesday
27,PSX,analyst poll thomson reuter be expect refiner post jump earning share revenue be see fall nearly
28,PSX,phillip psx be spun conocophillip cop be expect report result wednesday
29,PSX,analyst be expect refiner phillip post drop earning share revenue be expect rise
30,PSX,tesoro tso be also expect report result wednesday analyst anticipate drop earning cent share rise revenue
31,PSX,incidentally saturday north dakota department health approve plan restore land damage pipeline operated tesoro project be expect start early june last year
32,PSX,cvr energy cvi petroleum product refiner marketer fertilizer maker report quarterly result thursday analyst be expect drop earning cent share revenue fall
33,PSX,cvr refine cvrr limit partnership form cvr energy last year be also schedule announce result thursday analyst expect company report earning cent share revenue
34,PSX,earlier month energy information administration say domestic refinery production increase barrel day compare last summer
35,PSX,follow gillian rich twitter more pipeline online year oil backup cush okla have ease more oil be flow gulf mexico news be good refiner such valero price oil gulf make price more expensive refiner such cvr refine phillip midwest valero energy vlo kick week refiner slate report first quarter result tuesday analyst poll thomson reuter be expect refiner post jump earning share revenue be see fall nearly phillip psx be spun conocophillip cop be expect report result wednesday analyst be expect refiner phillip post drop earning share revenue be expect rise tesoro tso be also expect report result wednesday analyst anticipate drop earning cent share rise revenue incidentally saturday north dakota department health approve plan restore land damage pipeline operated tesoro project be expect start early june last year cvr energy cvi petroleum product refiner marketer fertilizer maker report quarterly result thursday analyst be expect drop earning cent share revenue fall cvr refine cvrr limit partnership form cvr energy last year be also schedule announce result thursday analyst expect company report earning cent share revenue earlier month energy information administration say domestic refinery production increase barrel day compare last summer follow gillian rich twitter ibd_grich
36,PSX,china largest refiner shanghai petroleum chemical shi also know sinopec soar thursday head wind
37,PSX,exactly drive move wasn clear possibility news report look deal strike beij base firm last month buy liquefy petroleum gas phillip psx
38,PSX,liquefy petroleum gas be propane butane combination natural gas be primarily methane be gas room temperature be liquefy greatly compress volume transport
39,PSX,natural gas be liquefy refrigeration lpg be liquefy be compress liquid form
40,PSX,phillip sinopec deal show world largest lpg buyer shift away traditional middle east source plentiful supply bloomberg report chinese refiner have lock long term contract delivery estimate hit barrel day sinopec plan use gas raw material chemical production be also widely used cook heating transportation fuel aerosol propellant
41,PSX,timing point number critical piece lpg supply chain fall place
42,PSX,phillip announce october plan build lpg export terminal target export capacity barrel month roughly equivalent large carrier
43,PSX,enbridge energy partner eep be construct other terminal totale more double phillip facility throughput lpg terminal face much lower regulatory hurdle do lng liquefaction facility new lpg site be set come line next year
44,PSX,world largest fleet lpg carrier be belgium base exmar norway solvang asa nippon yusen tokyo stealthgas athen greece many ship be classify vlccs technically very large crude carrier
45,PSX,navigator holding nvgs be largest operator handymax lpg carrier smaller ship fit panama canal shaving mile trip houston china
46,PSX,change widen canal come line next vlccs then be able use shorten route almost halve be now day excursion china largest refiner shanghai petroleum chemical shi also know sinopec soar thursday head wind exactly drive move wasn clear possibility news report look deal strike beij base firm last month buy liquefy petroleum gas phillip psx liquefy petroleum gas be propane butane combination natural gas be primarily methane be gas room temperature be liquefy greatly compress volume transport natural gas be liquefy refrigeration lpg be liquefy be compress liquid form phillip sinopec deal show world largest lpg buyer shift away traditional middle east source plentiful supply bloomberg report chinese refiner have lock long term contract delivery estimate hit barrel day sinopec plan use gas raw material chemical production be also widely used cook heating transportation fuel aerosol propellant timing point number critical piece lpg supply chain fall place phillip announce october plan build lpg export terminal target export capacity barrel month roughly equivalent large carrier enbridge energy partner eep be construct other terminal totale more double phillip facility throughput lpg terminal face much lower regulatory hurdle do lng liquefaction facility new lpg site be set come line next year world largest fleet lpg carrier be belgium base exmar norway solvang asa nippon yusen tokyo stealthgas athen greece many ship be classify vlccs technically very large crude carrier navigator holding nvgs be largest operator handymax lpg carrier smaller ship fit panama canal shaving mile trip houston china change widen canal come line next vlccs then be able use shorten route almost halve be now day excursion
47,PSX,road trip beach mountain be go be slightly easier wallet year gas price be expect be lower last year busy vacation drive season april september regular gasoline price be expect average gallon cent lower last year lowest summer
48,PSX,stock future tunnele deep loss ahead thursday open instability china market send shudder global investor confidence second time week
49,PSX,stock market today again take significant cue china market open sell sharp devaluation yuan spook investor
50,PSX,csi track blue chip stock shanghai shenzhen market drop more first half hour trade trigger automatic shutdown rule put place monday chinese investor be already edge ahead next week lift month sale ban large shareholder
51,PSX,shanghai composite end loss leave lower week shenzhen composite tumble loss friday close
52,PSX,selling carry powerfully other market send nikkei tokyo pressure major index europe loss range midday
53,PSX,bond dollar slip oil price slump putt west texas intermediate just barrel week undercut lows touch lowest mark december natural gas rise gold add fraction top ounce copper fall
54,PSX,be good news economic front layoff announce employer decline year year december lowest total year accord consultant challenger gray christmas job cut report
55,PSX,year have largest number job cut layoff taper year end fourth quarter layoff totale lower layoff
56,PSX,unemployment claim drop week end jan prior week labor department say economist consensus have expect deeper dip claim
57,PSX,china base stock be clearly take early hit netease nte alibaba baba drop
58,PSX,dow stock shift unanimously lower nearly half index be more microsoft msft apple aapl cisco system csco jpmorgan jpm approach loss
59,PSX,only handful stock post gain lead newmont mining nem beer brewer ibd stock constellation brand stz
60,PSX,expeditor international expd drop notch biggest loss
61,PSX,leader technology avgo shed singapore base chipmaker end wednesday just day move average premarket stance imply possible damage cup handle base
62,PSX,netease have hold ground pull back monday sell test day move average thursday premarket action point possible open line support
63,PSX,meanwhile alibaba have be struggle resistance day move average
64,PSX,other loss ibd cut variety stock globus medical gmed drop alaska air alk starbucks sbux shed stock future tunnele deep loss ahead thursday open instability china market send shudder global investor confidence second time week stock market today again take significant cue china market open sell sharp devaluation yuan spook investor csi track blue chip stock shanghai shenzhen market drop more first half hour trade trigger automatic shutdown rule put place monday chinese investor be already edge ahead next week lift month sale ban large shareholder shanghai composite end loss leave lower week shenzhen composite tumble loss friday close selling carry powerfully other market send nikkei tokyo pressure major index europe loss range midday bond dollar slip oil price slump putt west texas intermediate just barrel week undercut lows touch lowest mark december natural gas rise gold add fraction top ounce copper fall be good news economic front layoff announce employer decline year year december lowest total year accord consultant challenger gray christmas job cut report year have largest number job cut layoff taper year end fourth quarter layoff totale lower layoff unemployment claim drop week end jan prior week labor department say economist consensus have expect deeper dip claim china base stock be clearly take early hit netease nte alibaba baba drop dow stock shift unanimously lower nearly half index be more microsoft msft apple aapl cisco system csco jpmorgan jpm approach loss only handful stock post gain lead newmont mining nem beer brewer ibd stock constellation brand stz expeditor international expd drop notch biggest loss leader technology avgo shed singapore base chipmaker end wednesday just day move average premarket stance imply possible damage cup handle base netease have hold ground pull back monday sell test day move average thursday premarket action point possible open line support meanwhile alibaba have be struggle resistance day move average other loss ibd cut variety stock globus medical gmed drop alaska air alk starbucks sbux shed
65,PSX,bp bp buy majority capacity kinder morgan energy partner kmp mini refinery houston part inexpensive plan get past ban export crude oil
66,PSX,deal bp buy least capacity refinery plant be expect open july produce barrel refine oil day refinery process oil only slightly so fall outside ban plant cost just tenth price full scale refinery prompt other oil company valero energy vlo phillip psx look similar refinery
67,PSX,bp share be flat stock market today
68,PSX,energy company have be try get washington remove year old export ban recent year law be set place arab oil embargo many industry believe rule be outdated have excess oil large shale play texas dakota technological advance frac horizontal drill have make previously unreachable oil relatively easy extract
69,PSX,turmoil ukraine increase supporter lift crude ban say oil natural gas export loosen russia hold europe oil dominance
70,PSX,not everyone agree ban be lift daniel weis senior fellow center american progress tell bloomberg support ban export slightly refine oil cause gas price pump go bp bp buy majority capacity kinder morgan energy partner kmp mini refinery houston part inexpensive plan get past ban export crude oil deal bp buy least capacity refinery plant be expect open july produce barrel refine oil day refinery process oil only slightly so fall outside ban plant cost just tenth price full scale refinery prompt other oil company valero energy vlo phillip psx look similar refinery bp share be flat stock market today energy company have be try get washington remove year old export ban recent year law be set place arab oil embargo many industry believe rule be outdated have excess oil large shale play texas dakota technological advance frac horizontal drill have make previously unreachable oil relatively easy extract turmoil ukraine increase supporter lift crude ban say oil natural gas export loosen russia hold europe oil dominance not everyone agree ban be lift daniel weis senior fellow center american progress tell bloomberg support ban export slightly refine oil cause gas price pump go
71,PSX,today re go look phillip partner psxp operate oil refine petroleum product pipeline terminal firm be founder subsidiary phillip psx oil gas giant dec new america article article note most sale come charge tariff fee transporting store crude
72,PSX,berkshire hathaway brkb continue expansion energy deal buy phillip psx flow improver business
73,PSX,exchange business phillip receive roughly share common stock currently hold william buffett conglomerate term deal announce late monday
74,PSX,exact number share be determine deal close
75,PSX,phillip share jump stock market today berkshire class share be
76,PSX,acquisition flow improver business make chemical boost pipeline flow be latest energy deal berkshire hathaway
77,PSX,last month reduce conocophillip cop stake share june disclose share stake exxon mobil xom
78,PSX,berkshire double stake oilfield equipment maker national oilwell varco nov share
79,PSX,berkshire hathaway bnsf railway have also benefit energy boom haul crude shale field monday burlington northern train carry crude oil crash train north dakota cause explosion left car fire injury be report
80,PSX,incident spark renew discussion safety increase traffic oil laden trail berkshire hathaway brkb continue expansion energy deal buy phillip psx flow improver business exchange business phillip receive roughly share common stock currently hold william buffett conglomerate term deal announce late monday exact number share be determine deal close phillip share jump stock market today berkshire class share be acquisition flow improver business make chemical boost pipeline flow be latest energy deal berkshire hathaway last month reduce conocophillip cop stake share june disclose share stake exxon mobil xom berkshire double stake oilfield equipment maker national oilwell varco nov share berkshire hathaway bnsf railway have also benefit energy boom haul crude shale field monday burlington northern train carry crude oil crash train north dakota cause explosion left car fire injury be report incident spark renew discussion safety increase traffic oil laden trail
81,PSX,want make splash wall street initial public offer help name be instantly recognizable most investor phillip partner psxp have advantage company be master limit partnership mlp own operate oil refine petroleum product pipeline terminal be founder subsidiary phillip psx houston base oil gas giant rank world biggest company phillip partner asset include crude oil pipeline terminal storage system louisiana refine petroleum product pipeline terminal storage system texas refine petroleum product pipeline terminal storage system illinois partnership get just revenue charge tariff fee transporting terminale store crude oil refine product phillip auspicious startphillip partner have initial public offer july unit price share target range open first day trading close ipo price share then peaked july currently trade early strength phillip partner share price reason much optimism company growth prospect have lot do relationship phillip report initiate coverage phillip partner citigroup analyst john tysseland say company be set benefit large portfolio drop eligible asset phillip estimate worth crude oil refine product natural gas pipeline terminal other midstream asset be still be operated phillip likely be drop partnership next year potential add additional ebitda earning interest taxe depreciation amortization drop down serve primary driver double digit distribution growth psxp next several year tysseland note bofa lynch analyst gabe moreen have similarly upbeat assessment say phillip partner offer unit holder ability invest pure play drop story potential substantial cash distribution growth drive psx stable logistic asset long psx continue drop asset reasonable pace valuation most circumstance risky depend client business possibility relationship go sour somewhere line psx become financially strained do not support psxp growth propose change contractual term default contractual term psxp be materially impact jpmorgan analyst jeremy tonet note report mlp rise trendhowever unlikely phillip do anything undermine partnership phillip be grow number oil gas firm have form mlp operate midstream business unit have vest interest see partnership succeed psxp be integral parent business note john edward analyst credit suisse cite couple reason thing phillip partner asset support refine marketing operation psx refinery phillip partner be primary growth financing vehicle psx expand transportation midstream business third quarter conference call analyst phillip partner chief executive greg garland say parent company have plan rapidly grow midstream business plan use partnership achieve growth give large portfolio midstream asset strategy growth anticipate term opportunity acquire additional asset garland say allow significant phillip partner growth term provide platform attractive growth profile longer term phillip partner charge fix fee use pipeline terminal barge dock storage facility company asset operate long term fee base transportation terminale agreement parent company agreement include specify minimum volume commitment rate escalator provide partnership long term stable cash flow have little direct sensitivity commodity price fluctuation citigroup tysseland note phillip partner report first quarter publicly trade company oct post transportation terminale revenue prior year expect jpmorgan adjust ebitda come year earlier consensus estimate phillip partner be part ibd oil gas transportation pipeline group master limit partnership peer group include kinder morgan energy kmp plain american pipeline paa sunoco logistic partner sxl
82,PSX,spread west texas intermediate brent oil be expect widen signale good news valero energy vlo hollyfrontier hfc marathon petroleum mpc accord jpmorgan monday analyst upgrade valero marathon neutral hold underweight sell lift hollyfrontier overweight buy underweight jpmorgan reiterate overweight rating phillip psx tesoro ticker
83,PSX,fall oil price have make exploration less lucrative lower input cost fatten profit margin refine division exxon mobile xom chevron cvx shale boom unleash cheaper domestic supply oil refinery have increasingly be export product overseas market price remain high fuel diesel meantime oil giant
84,PSX,ibd smartselect composite rating phillip psx increase friday upgrade mean stock be now outpace other stock term key performance metric technical strength best stock tend have better grade launch significant move so be sure keep mind look best stock buy watch phillip be trading buy zone entry cup handle look winning stock try simple routineone weak spot be company ep rating track quarterly annual earning share growth look improve better show top stock accumulation distribution rating show heavy buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term company post ep gain mean now generate straight quarters rise ep gain sale growth increase prior quarter mark quarters rise growth company next quarterly report be expect apr phillip hold rank peer oil gas refine marketing industry group delek holding dk hollyfrontier hfc cheniere energy partner cqh be top highly rate stock group related company be now outperform stock see stock just come ibd top stock list
85,PSX,phillip psx see positive improvement relative strength rs rating thursday increase try find best stock buy watch be sure pay attention relative price strength ibd unique rating identify market leadership worst best score score show stock price performance last week hold other stock database history reveal stock go make biggest gain often have higher rs rating launch biggest run see ibd help make more money stocksphillip be work cup handle entry see stock break heavy volume regard fundamental phillip have post rise ep growth last quarters revenue growth have also rise same period phillip be expect report next quarterly number apr phillip hold rank peer oil gas refine marketing industry group delek holding dk hollyfrontier hfc marathon petroleum mpc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
86,PSX,phillip psx have relative strength rs rating upgrade tuesday welcome improvement still shy higher score prefer see look best stock buy watch factor watch closely be relative price strength ibd unique rating measure market leadership worst best score grade show stock price behavior last week hold other stock database decade market research show best stock tend have rs rating begin biggest price move see phillip continue show renew price strength hit benchmark look best stock buy watch start herephillip be build consolidation entry see break heavy volume term top bottom line number phillip have post quarters accelerate earning growth revenue growth have also increase same period phillip hold rank peer oil gas refine marketing industry group delek holding dk cheniere energy partner cqh hollyfrontier hfc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
87,PSX,oil price crude produce west texas permian basin have fall sharply past month area rise production be back bottleneck limit pipeline capacity result be block rise number producer market localize glut be carve shale producer sale be
88,PSX,berkshire hathaway brkb chief warren buffett lavish more praise apple aapl monday send iphone maker stock fresh time high xday berkshire hathaway annual shareholder meeting buffett tell cnbc love own apple stock company currently have stake apple worth buffett business partner fellow billionaire investor charlie munger chime similar view think ve be little too restrain munger tell cnbc omaha neb wish own more get newsletter deliver inbox more info product service privacy policy term capital regulatory hurdle make own apple impossible even america most revere investor buffett word set apple share rally again share pare gain sharply close fresh high stock market today surge friday easily clear buy point double bottom base strong rs line heavy buy volume backed apple apple share vault last week thank impressive earning beat massive buyback plan news berkshire hathaway add share stake technology giant apple have jump year date vs gain other outperform stock buffett stock investment portfolio year date include mastercard sirius xm siri phillip psx be interested apple nvidia alibaba regional bank share same bullish baseapple lead hot stock now buy rangenvidium stock break ahead earning reportbest growth stock buy watch see update ibd stock listslook best stock buy watch start here
89,PSX,warren buffett backed oil refiner phillip psx report better expect first quarter earning buoy surge oil price multiyear high estimate earning share vault cent revenue jump accord zack investment research result ep leap stock share fall stock market today break first stage base buy point week phillip stock have strong ibd composite rating dow jone oil giant exxon mobil xom chevron cvx report mixed result friday morning have refine operation fall rise respectively berkshire hathaway share edge get free access ibd digital april
90,PSX,get premium stock list pass fail stock rating more start herephillip spinoff conocophillip cop downstream business be midst streamline portfolio asset zack analyst expect phillip focus more profitable midstream operation chemical business rather refine marketing not only be crude price multiyear high brent crude premium crude have widen nearly good news base refiner pay cheaper crude sell gasoline refine product global price reflect brent crude input cost earlier year buffett describe houston base refiner great company diversify downstream asset strong management team berkshire hathaway brkb chairman ceo make remark sell share back refiner buffett explain transaction be solely motivated desire avoid regulatory headach come ownership level remain large shareholder plan hold phillip stock long term stock bear yield make many dividend stock oracle omaha portfolio be interested exxon mobil earning miss view chevron revenue lightamerica black gold go platinum mean hot energy crush earning invest stock free new apps aim beginnersenergy stock industry news oil gas solar coalwarren buffett stock be top berkshire hathaway holding apple pop
91,PSX,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
92,PSX,here investing action plan friday need know investor come day dow jone energy giant exxon mobil xom chevron cvx report first quarter earning friday open phillip psx cabot oil gas cog baker hughe bhi announce weekly rig count washington report gross domestic product
93,PSX,long career oil chemical plastic tim taylor have put engineering background good use also learn limit technical expertise ve become more transparent open start business year say taylor executive vice president phillip psx houston base energy company
94,PSX,exchange trade fund create track basket initial public offering renaissance ipo etf ipo have own ipo new york stock exchange wednesday aptly trading ticker ipo etf create renaissance capital greenwich conn pound gorilla ipo research investment management start trading
95,PSX,refinery stock have be market sweet spot time ibd oil gas refine marketing industry group outperformed nasdaq past year so far year group be vs mid single digit gain major stock index thing be currently help refinery stock first refinery have
96,PSX,ipos be slate week july include biotech company
97,PSX,several recent biotech ipos have perform well be oncomed omed develop therapeutic target cancer stem cell oncomed pop first day trading thursday largest ipos next week be phillip partner plan raise other upcoming ipos energy related field include jone energy marlin midstream partner
98,PSX,here be ipos slate week july
99,PSX,phillip partnersticker psxplead underwriter jpmorgan morgan stanleyibd industry group oil gas transport pipeline
100,PSX,company be limit partnership form phillip psx own pipeline logistic asset phillip partner generate revenue primarily charge tariff fee transporting store crude oil refine petroleum pipeline terminal phillip have say intend grow transportation midstream business use partnership primary vehicle achieve growth
101,PSX,form early year phillip partner report revenue first quarter year earlier quarter net income risk factor be phillip account substantially revenue top performer industry group base relative strength rating include cheniere energy lng summit midstream partner smlp
102,PSX,agio agiolead underwriter jpmorgan goldman sachsibd industry group medical biom biotech
103,PSX,agio be pre clinical stage developer molecule treatment cancer inborn error metabolism plan raise agio have partnership celgene celg have agree purchase common share agio separate private placement agio enter collaboration agreement celgene april agio aim build multus product company aggressively pursue development novel medicine
104,PSX,founder agio report first quarter revenue same year earlier period report net loss end first quarter have accumulate deficit
105,PSX,wci wciclead underwriter citigroup credit suisse jpmorganibd industry group build residential commercial
106,PSX,wci community be developer luxury residential community home florida plan raise wci be organized operate segment homebuilding unit account revenue build home wci also have real estate service unit unit focus amenity
107,PSX,be founder report revenue say swung net income loss risk factor include slow reversal present housing recovery market ipos be slate week july include biotech company several recent biotech ipos have perform well be oncomed omed develop therapeutic target cancer stem cell oncomed pop first day trading thursday largest ipos next week be phillip partner plan raise other upcoming ipos energy related field include jone energy marlin midstream partner here be ipos slate week july phillip partnersticker psxplead underwriter jpmorgan morgan stanleyibd industry group oil gas transport pipeline company be limit partnership form phillip psx own pipeline logistic asset phillip partner generate revenue primarily charge tariff fee transporting store crude oil refine petroleum pipeline terminal phillip have say intend grow transportation midstream business use partnership primary vehicle achieve growth form early year phillip partner report revenue first quarter year earlier quarter net income risk factor be phillip account substantially revenue top performer industry group base relative strength rating include cheniere energy lng summit midstream partner smlp agio agiolead underwriter jpmorgan goldman sachsibd industry group medical biom biotech agio be pre clinical stage developer molecule treatment cancer inborn error metabolism plan raise agio have partnership celgene celg have agree purchase common share agio separate private placement agio enter collaboration agreement celgene april agio aim build multus product company aggressively pursue development novel medicine founder agio report first quarter revenue same year earlier period report net loss end first quarter have accumulate deficit wci wciclead underwriter citigroup credit suisse jpmorganibd industry group build residential commercial wci community be developer luxury residential community home florida plan raise wci be organized operate segment homebuilding unit account revenue build home wci also have real estate service unit unit focus amenity be founder report revenue say swung net income loss risk factor include slow reversal present housing recovery market
108,PSX,hollyfrontier hfc refine gross margin rise first quarter earning miss analyst estimate plan maintenance cause dip overall production level quarter send share fall afternoon trading tuesday
109,PSX,refiner say ep climb fall short analyst survey thomson reuter be expect revenue fall beating estimate
110,PSX,share fall less stock market today phillip psx share rise valero vlo share rise more
111,PSX,hollyfrontier refinery gross margin rise produce barrel vs first quarter operate expense be barrel compare barrel first quarter last year
112,PSX,oil gas refine marketing group be rank industry group investor business daily track still highly rank group have be fall recent week be week
113,PSX,cheap domestic crude have be boost refiner margin analyst be concern margin narrow difference domestic foreign oil natgas price narrow
114,PSX,refiner also take hit government regulation fuel blend be increase ethanol credit still remain expensive weigh future result
115,PSX,last week valero announce ep more triple phillip say ep double smash view cvr energy cvi ep also double announce cent payout hollyfrontier hfc refine gross margin rise first quarter earning miss analyst estimate plan maintenance cause dip overall production level quarter send share fall afternoon trading tuesday refiner say ep climb fall short analyst survey thomson reuter be expect revenue fall beating estimate share fall less stock market today phillip psx share rise valero vlo share rise more hollyfrontier refinery gross margin rise produce barrel vs first quarter operate expense be barrel compare barrel first quarter last year oil gas refine marketing group be rank industry group investor business daily track still highly rank group have be fall recent week be week cheap domestic crude have be boost refiner margin analyst be concern margin narrow difference domestic foreign oil natgas price narrow refiner also take hit government regulation fuel blend be increase ethanol credit still remain expensive weigh future result last week valero announce ep more triple phillip say ep double smash view cvr energy cvi ep also double announce cent payout
116,PSX,number ibd stock show bullish action last week many get support day line work basis market uptrend remain pressure energy stock phillip psx marathon petroleum mpc valero energy vlo be work new basis re get support day line cross back
117,PSX,oil giant exxon mobil xom phillip psx chevron cvx be jockey market position buy selling asset form joint venture shore portfolio exxon be talk take stake turkey oil rich black sea block phillip announce plan sell refinery other asset ireland chevron meanwhile
118,PSX,phillip psx continue refiner positive earning streak wednesday cheap domestic crude boost first quarter result refiner say first quarter earning double share smash estimate cent revenue fall refine earning rise cheaper crude oil canada north dakota texas share be afternoon
119,PSX,important metric look stock be higher relative strength rating phillip psx clear benchmark tuesday jump tuesday ibd unique rs rating identify market leadership show stock price action last week measure other stock database decade market research reveal top perform stock typically have rs rating begin biggest price move look best stock buy watch start herephillip be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line top bottom line growth moved higher last quarter earning be compare prior report revenue increase next quarterly number be expect feb company earn rank peer oil gas refine marketing industry group valero energy vlo hollyfrontier hfc alon usa partner aldw be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
120,PSX,build watch list focus stock higher rs rating phillip psx now meet criterium increase thursday proprietary rating measure market leadership used worst best score show stock price action last week match other stock history reveal stock go make biggest gain tend have rs rating least early stage move look winning stock try simple routinephillip have moved more past entry first stage flat base meaning now proper buy zone look stock offer new chance get week tight pullback day week move average earning grow last quarter prior report revenue also increase company earn rank peer oil gas refine marketing industry group hollyfrontier hfc be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
121,PSX,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
122,PSX,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
