,ticker,content
0,SLB,schlumberger slb have relative strength rs rating upgrade thursday welcome improvement still short better score prefer see re research best stock buy watch keep close eye relative price strength unique rating identify market leadership show stock price action last week measure other stock database history reveal best stock typically have higher rs rating launch largest price move see schlumberger continue show renew price strength hit benchmark see ibd help make more money be work cup handle buy point see break volume least average schlumberger report ep growth latest quarterly report revenue increase schlumberger hold rank peer oil gas field service industry group newpark resource nr mammoth energy service tusk propetro pump be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
1,SLB,be head really better do cat have life come find slim quality growth stock pair basis same stock produce superb person disagree first question third answer be indisputable yes base base pattern string together more separate basis appear frequently stock market landscape sometimes stock be ready break new high do so rally do not achieve gain greater market be take break even go correction market be shaky stock have tougher time go higher most stock follow market direction so stock have buy correctly research thoroughly do not produce profit have hope despair not watch new base develop top earlier new base low slip prior base ideally not much get newsletter deliver inbox more info product service privacy policy term useschlumberger slb largest drill well development firm vast oil gas industry create pair saucer basis breaking achieve rally week end houston base firm moved past entry saucer handle base be long airport runway see entirety weekly monthly historical chart best see marketsmith ibd advanced charting stock screening service schlumberger fundamental be heating second quarter earning share rise not amazing company show long record steady growth also marked highest increase quarters stock rise week row week high meanwhile stage distinct pullback february decline be light be enough spark new price correction schlumberger decline push schlumberger way back previous entry situation smart exit stock even tiny gain determine investor always buy share again time buy arrived several month later stock mold saucer pattern also be see flat base base decline be miserly schlumberger march past new handle entry come big volume notice weekly chart turnover week heated vs prior week good sign institution be heavily buy share july schlumberger hit high ripe great sell have be recent base base breakout have make investor money sure check winnebago industry wgo big winner ibd build mobile manufacturing rv industry group june winnebago didn roll ahead much clear oddly shape month cup base buy point week end dec share reach high look outlier weekly chart week worth time small cap company rise just proper entry august winnebago form solid new week flat base sit deeper wide loose first base notice tightly winnebago trade fall more head toe find buyer multiweek test week move average volume be dry sun baked dirt week base week end winnebago shift stock higher gear coast past buy point dime base high week streak volume balloon sharply average week ibd weekly print newspaper week stock show composite rating ep rs smr sale profit margin return equity accumulation distribution winnebago build sector rank sector ibd stock research table check rating stock ibd database go ibd stock checkup dec winnebago hit high editor note version column be first publish aug edition ibd follow david saito chung twitter ibd_dchung additional commentary stock market growth company related element great cup handle pattern produce big stock winnersa great handle look formselement strong stock spot shakeout pattern
2,SLB,eog resource eog weather massive oil price drop few year thank smart investment multiple basin first mover advantage load datum now shale exploration production company be top performer sector oil price rebound percent eog production come shale operation eog have spread resource bakken shale basin north central southern canada well eagle ford permian basin texas new mexico area diversity have be key eog success have attractive portion multiple basin say brian youngberg analyst edward jone other premier player pioneer natural pxd be more focuse geographically eog have handful position get early low cost get newsletter deliver inbox more info product service privacy policy term useeog produce equivalent barrel oil day last year average total barrel have estimate barrel oil equivalent prove reserve eog grow category downturn previous year company be part ibd oil gas exploration production group also feature top name diamondback energy fang parsley energy pe company have composite rating ibd mean be outperform stock key fundamental technical criterium recent ibd stock day eog be build base base buy point manage datum be key tech company silicon valley take advantage trend eog bring power datum shale field earn nickname apple oil analyst dave meat senior analyst morningstar say eog larger size give access more datum smaller player space eog have access own datum previously drilled well also have datum well drilled other company have small stake eog used analytical datum thousand well find everything optimal length drill frac stage rock type be more productive company do have technical edge meat say not so much do thing other company lead way achieve technical benefit peer last year eog say have develop mobile apps own year allow worker stay connect day night also have collect datum horizontal well almost major unconventional play further proprietary datum be help company cut cost meat say company isn reliant expensive analytic package schlumberger slb other service provider top datum help eog take advantage be first mover newer fringe area potential shale play analyze success failure other well area be kind early eagle ford bakken youngberg say just see thing year leadership have be able build big position acreage most prolific basin company broad geographic offering give ability be more flexible spending issue arise company be very nimble eog move capital here little bit make sense youngberg say company shift asset exclusively focus permian now see production back bottleneck limit pipeline capacity likely remain constrain youngberg meat don expect permian bottleneck affect eog time be tough company management isn afraid make tough call put brake spending analyst say pull back spending more other do time oil price fall back youngberg say be willing go defense have oil fall then switch back offense pretty quickly peer eog reduce production downturn year other company try keep production flat grow slightly past year wall street appetite increase production cost have slow now investor be look company focus return cash shareholder rather drill keep production first quarter report company reiterate oil production growth target also backed forecast full year exploration development budget raise previous quarter company plan increase dividend growth rate have small overseas operation canada china trinidad tobago eog be unlikely commit lot capital merger acquisition instead management be focuse boost organic operation eog second quarter earning be see soar share cent share year quarter revenue be see rise company isn immune headwind however meat say bearish long term oil price supply constraint libya venezuela iran currently boost crude future only expect supply crunch short term believe oil price stay barrel long term eog be high quality company good asset quality meat say think other shale company potential lower oil price weigh validation get instant access more trading idea exclusive stock list ibd proprietary rating only be interested energy stock industry newswhy next oil bonanza be deep water
3,SLB,energy minister world executive schlumberger slb bp bp pioneer natural resource pxd other be attend ceraweek ihs markit houston march industry top player face change landscape poise become world top oil producer perhaps soon year electric vehicle technology threaten demand opec look wind effort prop crude price here be thing watch last year opec opec member russia agree extend production deal remove barrel day global market end compliance deal be record high russia have be push exit strategy agreement likely be decide next opec meeting summer still analyst believe longer term deal be work keep hold majority oil market face rise production shale producer opec be largely see rival global energy market opec be look forge relationship opec secretary general moham barkindo schedule speak monday dinner monday night top shale executive do last year role shale sector world stage be also question saudi arabia have step back traditional role swing producer not clear shale step take producer face own limitation say phil flynn senior market analyst price future group such inability work collectively steep output decline rate shale well labor shortage firm recently have take measure tone future drill activity eog resource eog say take drill slowly diamondback energy fang say wasn drill baby drill company parsley energy pe say be expect steady activity pace industry be divide future oil supply demand bp project drop oil demand rival exxon mobil xom opec don agree flynn say go be interesting see energy mind find come side equation be biggest question face oil time flynn say bp be make assumption be breakthrough electric car battery technology infrastructure other improvement think be go be lot challenge oil be go still be very price competitive year general motor gm ceo mary barra be schedule speak wednesday likely discuss future hybrid electric car international energy agency release oil report monday give analysis global oil demand get ibd market prep tech report newsletter free ceo amin nasser be schedule speak tuesday saudi arabia prepare ipo state run oil giant earlier year riyadh change saudi status joint stock company get ready list saudi government value company say share be list local foreign exchange china be vie historic ipo decision need be make march ipo happen later year else have be delay source tell reuter schlumberger ceo paal kibsgaard be schedule speak tuesday analyst want update pricing service provider offer steep discount oil crash be service company go obtain better price year spite slow growth rig count wtrg economic president james william say eventually have eog say report win increase activity mean see increase equipment cost be interested energy stock industry news oil gas solar coal
4,SLB,premarket action point weak start friday stock future move lower chip sector meltdown thursday drag nasdaq left dow second straight decline stock future nasdaq slip early gain trade fair value dow jone industrial average future drop future trade lower apple aapl premarket action be not lean early rebound decline thursday fang stock facebook fb amazon com amzn netflix nflx google parent alphabet googl be lower premarket trade dow component general electric ge gain less ahead friday morning earning report ge have be big laggard index year growth stock continue take beating premarket trade atlassian team topple fiscal third quarter result best expectation outlook disappoint analyst position stock gap open friday put week move average move erase most gain accrue follow january buy point get newsletter deliver inbox more info product service privacy policy term usefootwear brand skecher skx implode thursday extend session manhattan beach calif brand narrowly top earning revenue estimate weak guidance be bugbear send future tailspin set stock open sharply week move average friday chip stock be determine factor friday trade value investor step thursday loss philadelphia semiconductor index dump thursday worst performance early february index biggest decliner thursday mks instrument mksi lam research lrcx apply material amat be narrowly mixed premarket trade crude oil price be flat early friday back fraction thursday benchmark crude hold well barrel snug year high week so far oil gas group end thursday session largely flat wildhorse resource development wrd rise diamondback energy fang add sock be flat early friday oil price be point interest friday panel minister organization petroleum export country reportedly include official russia meet jeddah saudi arabia several oil stock be buy point valid basis addition baker hughe bhge release weekly rig count report et baker hughe also report first quarter result friday morning field service giant schlumberger slb also plan report friday morning consensus view project baker hughe report earning gain surge revenue company continue ride boost combination july oil gas unit general electric baker hughe share thursday be february low buy point possible bottom base schlumberger be forecast post earning gain mark fourth straight advance recover quarters decline other name expect report friday include gentex gntx stanley black decker swk transunion tru related oil stock buy saudis eye massive price spike ahead meetingdow jone industrial average dow stock news trade skecher nucor earning investing action planfang stock news quote facebook amazon netflix googlechip stock watch semiconductor industry news
5,SLB,energy stock chipmaker be investor microscope early friday dow nasdaq defend solid gain week future benchmark turn lower friday volatile premarket trade dow jone industrial average future slip fraction strong gain general electric ge follow quarterly report other dow issue hold tame trade chevron cvx be top gain weak end procter gamble pg slip nasdaq also slip back narrow early decline china jd com jd tesla tsla show index largest early decline future struggle slight gain ge lead honeywell hon tractor supply tsco respectively honeywell post strong first quarter result tractor supply receive analyst upgrade apple aapl slip fang stock tech leader lose ground get newsletter deliver inbox more info product service privacy policy term dow industrial end thursday session so far week consecutive loss hold gain nasdaq be ahead index have maintain support day move average thursday session flash first sign institutional selling market launch new uptrend april outside global stock market be mixed friday asian stock market close lower lead dive china shanghai composite europe lead benchmark weaken mixed afternoon trade frankfurt dax reversed early gain slip london ftse defend gain earning news be generally positive ahead friday open dow general electric leap more rapidly slim industrial giant report adjust loss revenue decline beat analyst estimate company take heavy time charge quarter related former sub prime lend business also affirm financial target year say expect proceed sale asset year ge conference call be schedule et company share be start year july high sweden base smart phone maker ericsson eric erupt premarket gain surge first quarter earning top analyst expectation wide margin marked company first earning share increase quarters stock trade transunion tru ring premarket gain first quarter result clear analyst forecast comfortable margin management also hoist second quarter earning revenue guidance well consensus view premarket move suggest stock score start bell buy point month flat base be cautious not premarket move carry regular trade energy stock have provide market rise leadership potential oil price sit year high be year date crude oil price be early friday benchmark crude slip just barrel price see effect baker hughe bhge release weekly rig count report et baker hughe also report first quarter result friday rise beating earning view revenue just consensus estimate oilfield service heavyweight schlumberger slb fall first quarter earning meet analyst target chip sector remain careful watch stock market today investor be look sign rebound further loss day philadelphia semiconductor index dive sell result industry demand concern raise guidance taiwan semiconductor tsm earning report thursday philly chip index stock trade narrowly mixed early friday index biggest decliner thursday mks instrument mksi rise premarket trade friday lam research lrcx fall apply material amat post fractional decline related chip stock spread pain apple sector surprisesfuture dip leader tumble ge oil name set report oil stock buy point saudis eye crude buy growth stock draw trend line handle early buy point
6,SLB,index dow jone industrial average nasdaq composite rise strongly early week then erased most gain friday close netflix nflx soar subscriber growth guidance energy stock bust higher crude oil price keep rise alcoa aa american express axp unitedhealth unh jump report offset weak outlook taiwan semiconductor manufacturing tsm chip gear giant lam research lrcx asml asml broader chip sector apple aapl come pressure index dow jone nasdaq composite be more thursday friday close be major average rally wednesday netflix nflx earning oil fuel energy stock stock pull back taiwan semiconductor manufacturing tsm warn rest cite weak smartphone demand already pressured weak asml asml lam research lrcx guidance chip stock sell apple aapl also come heavy pressure thursday friday iphone demand concern year treasury yield jump year high internet television network netflix nflx add stream subscriber first quarter beating target end march quarter subscriber worldwide netflix expect add subscriber top wall street target netflix also top ep sale figure guide higher metric subscriber number benefit new original content such science fiction series alter carbon fresh season comic book series marvel jessica jone comedy grace frankie share shot record high taiwan semiconductor manufacturing tsm cut sale outlook rest year largely softer smartphone demand slam chip stock apple aapl taiwan semi be world largest contract chipmaker count apple nvidia nvda qualcomm qcom customer meanwhile chip gear maker lam research lrcx asml hold asml pressured semiconductor stock day earlier weak outlook lam equipment shipment view rest year come light asml forecast lower gross profit margin current quarter get newsletter deliver inbox more info product service privacy policy term useu oil future rise barrel hit fresh multiyear high opec russia likely stay course output cut meeting jeddah saudi arabia friday president trump blast opec crude hold domestic crude stockpile fall barrel last week energy information administration say defy view small gain oil production climb fresh high barrel day schlumberger slb meet view energy stock be big winner yet again more oil play breaking set charle schwab schw interactive broker ibkr trade financial etfc report better expect quarterly earning schwab share reclaim day move average build right side flat base interactive broker moved buy zone just earning then pull back slightly trade moved buy range late thursday report bank america bac first quarter earning top expectation rebound trading lead estimate beating result goldman sachs gs morgan stanley ms extra client activity goldman reversed lower say say likely pause buyback second quarter meanwhile comerica cma sank other super regional bank weak loan growth treasury yield soar financial stock rise weekly lows southwest airline luv flight head dalla new york make emergency landing philadelphia jet left engine explode burst window kill female passenger result passenger jennifer riordan be pronounce dead hospital unite airline ual say inspect engine boee ba type plane experience engine failure follow recent faa bulletin unite share jump carrier narrow expansion plan year ahead stay upbeat sale trend bristol myer squibb bmy plunge report drug combination opdivo yervoy reduce risk lung cancer progression death be lower merck regimen keytruda chemotherapy cut risk death similar group lung cancer patient merck mrk stock climb nearly commerce department ban domestic firm selling component chinese telecom gear maker zte spark sell optical device maker acacia communication acia oclaro oclr lumentum holding lite government determine zte violate term settlement involve illegally ship networking gear iran acacia garner sale zte oclaro analyst say ciena cien compete zte optical system get lift year ban be not lift unitedhealth group unh cruised past wall street first quarter earning estimate net share cent view revenue grow manage care enrollment gain come medicare advantage medicaid meanwhile unitedhealth fast grow optumhealth service unit grow revenue deliver care related service person share rise week approach buy point alcoa aa stock break past buy point record alumina price strong earning blowout profit guidance aluminum giant earning rise revenue grow alcoa expect full year adjust ebitda range offer january expect industry supply shortage year trump administration sanction unite co rusal impose month bar ban entity do business russian aluminum giant top steel maker steel dynamic stld nucor nue edge past first quarter earning estimate issue moderately positive comment outlook nucor expect sustainable strength steel market not quite bullish steel investor have expect late february president trump initially call tariff steel import exemption then more half steel import have be exempt general electric ge report smaller expect adjust ep decline revenue rise more expect aviation health care be solid ge power remain drag ge reaffirm full year ep guidance say have plan cut dividend again ge stock rise friday atlassian team report adjust fiscal profit cent share revenue jump top estimate maker project management collaborative software guide low current quarter ep share tumble friday amazon com amzn ceo jeff bezos disclose amazon prime have more member worldwide first time online sale leader have give specific membership figure be higher expect intuitive surgical isrg break wednesday robot surgical system maker report adjust ep gain sale grow beating view textron txt sell tool test business segment emerson electric cash maker cessna jet bell helicopter also report jump ep cent share rise revenue beating analyst view announce share buyback program textron soar gapping past buy point ibm ibm beat first quarter estimate stock tumble weak margin slower growth key area ebay ebay shot morgan stanley upgrade stock boost price target more cite recent partnership payment processor adyen move away paypal pypl abbott laboratory beat expectation wednesday adjust income cent share sale share dip pharmaceutical sale come expectation johnson johnson jnj top estimate share edge lower share fall wednesday news kentucky be sue allegation run deceptive marketing scheme related painkiller consumer electronic retailer best buy bby amazon com amzn announce partnership best buy use amazon fire tv operate system insignia brand television replace roku roku software best buy also sell tvs amazon american express axp jump thursday report better expect earning wednesday ep rise revenue climb nearly rail giant csx csx gap wednesday beating earning day report ep cent revenue operate income increase skecher skx crash friday give weak earning sale outlook athleisure shoe maker meet ep estimate rise modestly beat sale view gain be interested look best stock buy watch start invest stock market start simple routine
7,SLB,halliburton hal report stronger expect fourth quarter earning revenue growth monday international market revenue growth surprisingly outpace growth rise crude price spur strong demand oilfield service giant share moved past buy point halliburton have always have stronger focus internationally oilfield service provider say see international revenue increase sequentially increase activity latin america eastern hemisphere north america revenue rise international revenue grow faster edward jone analyst brian youngberg say show yes be focuse deliver core sale operation long term focus improve international business continue bear fruit halliburton be still see pricing pressure internationally expect pricing concession last middle year increase focus international operation north american shale be halliburton core business account half revenue north american unconventional activity be very busy ceo jeff miller say company conference call share jump stock market today buy point cup handle base go back nearly year volume be more double average trade ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter earning soar cent share cent year revenue be analyst poll zack be expect ep cent revenue completion production revenue rise sequentially drill exploration revenue halliburton see increase frac sand pricing end year expect cost go turn local sand customer permian basin be optimistic see commodity price be supportive increase activity north america be encourage increase tender activity positive discussion be have international customer miller say earning release halliburton be see more wear tear equipment do exploration production company drill more stage longer lateral activity remain relativity strong see increase investment equipment latter part year latest long price don pull back significantly youngberg say friday schlumberger slb world largest oilfield service company beat forecast say expect oil company start spending more cite third party survey schlumberger expect increase north american investment increase international spending first growth year baker hughe bhge result be schedule wednesday schlumberger share rise clear own cup handle base baker hughe gain be interested energy stock industry news oil gas solar coalcheck stock buy first stage basis
8,SLB,schlumberger slb world largest oilfield service company beat fourth quarter forecast friday expect oil company start spending more top oil watchdog predict oil output surge past saudi arabia russia year bullish signal spending production follow report season month shale producer emphasize spending discipline production growth then oil price hit year high shale producer have be cut expense many suddenly flush cash tax cut cite third party survey schlumberger expect increase north american investment increase international spending first growth year year see lower spending due slump crude output curb opec ally have translate tighter market ease supply glut have weigh price mean oil market be now balance previous oversupply discount be gradually be replace market tightness premium make increasingly positive global outlook business schlumberger ceo paal kibsgaard say statement international market be especially important schlumberger management say have time earning power north american land operation share close stock market today fall much crude price drop barrel edward jone analyst brian youngberg say schlumberger outlook comment be generally positive market have be disappoint lack dividend increase halliburton hal be schedule report result monday be more expose north america rise baker hughe bhge tap wednesday close flat oil gas equipment company national oilwell varco nov rally close national oilwell say result come prior expectation ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter schlumberger adjust earning jump cent share revenue climb revenue north america rise quarter analyst be expect ep cent revenue accord zack investment research schlumberger take charge nearly related investment venezuela company also say be exit marine land seismic acquisition market book charge venezuelan investment sign memorandum understand occidental petroleum oxy year service project new mexico delaware basin well also monthly report friday international energy agency raise outlook growth oil production barrel day barrel enough top saudi arabia russia relentless growth see hit historic high barrel day production overtake saudi arabia rivale russia course provide opec opec restraint remain place iea say own monthly report thursday opec say shale producer lower break even cost now service company be raise rig labor cost so break even price be rise increase cost opec cite jpmorgan report find shale exploration production company achieve decent rate return barrel even cost rise be interested energy stock industry news oil gas solar coaldividend hike largest ipo ever lead oil story watch year
9,SLB,workday wday halliburton hal pioneer natural resource pxd rsp permian rspp just finished handle cup basis be first stage basis halliburton blast past buy point monday workday edge past entry point low volume first second stage basis be more likely succeed rise sharply late stage basis mutual fund other big institution be more apt want add holding stock early stage basis cash profit late stage basis long run index rise last month sole loss drop less point march many recent breakout have tend be third fourth fifth even sixth stage basis so investor take look first stage basis workday develop halliburton pioneer natural resource rsp permian be oil play come long consolidation halliburton report strong earning monday morning note caution relative strength line track stock performance vs index be not great shape stock rs line be blue line chart workday cup handle base start late november stock sell sharply end month early december especially software maker report earning easily beat view have detail disappoint investor share begin recover didn retake day line jan new handle workday be now less buy point workday rs line be well late november peak really hasn make much progress early june workday rise stock market today move past buy point trading volume be well normal relatively small price move mean rs line be unable rise even very short term peak handle ibd take so early stage basis be preferable learn more count basis profit long bull market halliburton be cup handle base go way back january buy point be oil company struggle especially oilfield service firm halliburton see customer slash spending crude price year high energy sector have rebound halliburton earning top view early monday share surge stock market today blast entry buy range heavy volume follow rival schlumberger slb top earning view friday predict rise industry spending year schlumberger clear own cup handle base monday soar thank strong price move halliburton rs line moved recent handle peak rs line be multus month high well january peak pioneer natural resource have month cup handle base buy point share close friday see rs line clear short mid term high provide confirmation pioneer natural resource advanced monday close entry rsp permian base go back year entry stock end last week rsp permian share jump monday close session high just penny entry point be interested big picture stock break soonwhy winner be trigger sell signal not twois hot chip name ready break early stage base bullish chart pattern do know basic cup handle government shutdown hurt economy stock more usualif general electric break break ge stock
