,ticker,content
10,IDXX,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
11,IDXX,idexx laboratory idxx see welcome improvement relative strength rs rating monday rise exclusive rating investor business daily track market leadership worst best score rating show stock price behavior last week stack other stock database decade market research show stock go make biggest gain typically have rs rating launch biggest climb look winning stock try simple stock be ibd big cap list be not currently potential buy area see stock go form base spark new run idexx laboratory see earning sale growth rise last quarter earning share increase revenue rise idexx laboratory earn rank peer medical system equipment industry group cantel medical cmd be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
12,IDXX,idexx laboratory idxx see welcome improvement relative strength rs rating thursday rise ibd proprietary rating identify share price action worst best score rating show stock price behavior trail week compare other stock database year market history reveal best stock often have rs rating begin biggest climb see idexx laboratory continue rebound hit benchmark idexx laboratory be work flat base entry see break heavy volume idexx laboratory report earning growth latest quarterly report sale growth come company earn rank peer medical system equipment industry group cutera cutr be top rank stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
13,IDXX,millennial be move needle animal health company idexx laboratory idxx abaxis abax heska hska analyst say monday reiterate buy rating idexx follow firm investor day xover past year pet related spending have rise new millennial pet owner have enter market canaccord analyst mark massaro say millennial be take pet vet higher rate gen baby boomer counterpart believe millennial impact be twofold millennial pet owner be spending more take pet vet higher rate millennial veterinarian appear be more willing order new cut edge diagnostic testing write note client base survey datum idexx present investor day millennial customer age note bring pet vet more once year compare gen owner baby boomer massaro say be likely best benefit idexx make diagnostic test chemistry panel veterinary office massaro see idexx dominant hardly rivale global vet landscape demand remain high least next year accord idexx clinical vet visit year include diagnostic test only visit include chemistry panel practice ranking top idexx client complete time more chemistry panel average client think number be likely increase preventative care visit become more popular millennial continue humanize pet massaro say believe number tick favorable macro trend materialize idexx add additional test chemistry panel ibd take idexx have ibd relative strength rating have lift high best possible earlier month head ibd datum story more go ranking stock massaro keep buy rating price target idexx stock recent slump idexx represent rare buy opportunity say idexx begin form flat base early june buy point share be well day trading average month investor day last week maine idexx reiterate outlook top line growth growth constant currency basis growth be expect be growth international recur revenue recur revenue drive diagnostic now represent total sale idexx say customer retention rate be company also have double sale force north america massaro argue neither key diagnostic rival meaningfully challenge idexx next catalyst be late october idexx report third quarter result likely offer guidance massaro raise adjust earning view share share respectively also see sale adjust income share stock market today idexx be nearly flat lose cent tot related eye be dow component star drug next drugmaker benefit astrazeneca coattailsbiogen teva slip democrat launch ms drug pricing probe
14,IDXX,idexx laboratory idxx have relative strength rs rating upgrade monday ibd unique rating measure market leadership worst best score grade show stock price behavior last week compare other stock database decade market research reveal best perform stock typically have rs rating least launch biggest price move stock be build flat base entry see stock clear price volume least higher normal idexx laboratory report ep growth most recent report sale growth come company earn rank peer medical system equipment industry group cutera cutr be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
15,IDXX,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
16,IDXX,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
17,IDXX,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
18,IDXX,tuesday idexx laboratory idxx earn positive adjustment relative strength rs rating ibd unique rating identify share price performance worst best score grade show stock price movement trail week hold other stock database year market history show market biggest winner often have higher rs rating early stage move stock be try complete flat base buy point see break heavy volume company show ep growth latest quarterly report sale rise company earn rank peer medical system equipment industry group fonar fonr be rank stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
19,IDXX,dow jone industrial average lead market again tuesday extend streak day get more fuel late day apple aapl beat profit expectation rise hour industrial be near mark make record high rise
20,IDXX,disappointing reversal perhaps most significant thing stock market do tuesday be didn do climb new high past midday try clear nearly week span dull horizontal price movement moment later index slide right back flat
21,IDXX,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
22,IDXX,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
23,IDXX,idexx laboratory idxx have relative strength rs rating upgrade wednesday welcome improvement still short higher score prefer see exclusive rating investor business daily identify market leadership worst best score grade show stock price performance last week stack other stock database history reveal stock go make biggest gain typically have rs rating early stage move see idexx laboratory continue show renew price strength clear threshold look best stock buy watch start hereidexx laboratory be still buy zone move past buy point consolidation once stock move higher initial entry consider proper buy zone earning growth decline most recent report sale moved higher look next report feb company earn rank peer medical system equipment industry group intuitive surgical isrg be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
24,IDXX,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
25,IDXX,stock forget worry trade rule china dodd frank banking regulation inflation apple aapl lead market higher friday nasdaq charge ahead dow jone industrial average large cap add respectively volume fall major exchange bull ve prefer price gain
26,IDXX,here weekly investing action plan need know investor come week chip leader nvidia nvda lead week tech heavy earning chinese tech leader sina sina weibo wb jd com jd follow alibaba baba strong result disney also report launch new stream product prepare close
27,IDXX,idexx laboratory idxx be form base buy point get ready report earning aug current formation be first stage flat base buy stock just ahead earning be risky typically don have enough time build profit cushion latest quarterly number come be sure follow sound buy sell rule minimize exposure idexx laboratory report earning growth last quarter revenue rise consensus analyst estimate call ep growth quarter growth full year idexx laboratory have composite rating hold rank peer medical system equipment industry group hill hrc intuitive surgical isrg be also group highest rate stock note date earning report be estimate subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
28,IDXX,much have be written information technology company investing artificial intelligence loup venture manage partner doug clinton note many tech company be capitalize ai technology well clinton have put together portfolio publicly trade tech company be make investment ai improve business recent blog post clinton note assemble portfolio fun exercise way draw attention sweeping nature ai advancement loup venture be early stage venture capital firm clinton select company range industry include health care retail logistic professional service finance transportation energy construction food agriculture year company have be artificial intelligence company win be competitive clinton say company include be ibd stock idexx laboratory idxx idexx make product animal health care sector last earning call company say latest diagnostic product be used machine learn so instrument always have ability learn train new datum such product leverage ai be sedivue dx analyzer clinton say other company loup venture list be accenture acn avis budget group car boee ba caterpillar cat deere domino pizza dpz fedex fdx glaxosmithkline gsk also halliburton hal interpublic group ipg macy nasdaq ndaq northern trust ntrs pioneer natural resource pxd armour ua ibd take cloud compute leader amazon com microsoft google internet giant have track monetize artificial intelligence technology mizuho security say report earlier month venture space clinton say related be drone delivery robotic gofer ready serve be early investing hot spot artificial intelligence shale producer eye drill artificial intelligenceibm rate buy upside potential artificial intelligence move
29,IDXX,ibd be look biggest week second quarter report season more company set file report fortuitous development investor majority name be coil valid basis xmonday roll quiet start name list due report cognex ticker
30,IDXX,veterinary product medical research system manufacturer idexx laboratory idxx hover just buy point flat base wednesday ibd stock spotlight stock also member ibd be year clear base november rebound twice support week move average earning growth
31,IDXX,google parent alphabet googl medtronic mdt other be try challenge dominance intuitive surgical isrg robot assist surgery space so far have fail disrupt market leader maker da vinci surgery system see ibd smartselect composite rating jump tuesday day revise score mean intuitive surgical now top other stock term key performance metric technical strength best stock tend have better grade begin launch significant move intuitive surgical have climb buy point cup handle clear february tuesday moved past follow buy point week tight pattern intuitive pull back session high close positive territory weak spot be company ep rating track quarterly annual earning share growth look improve better show top stock accumulation distribution rating show moderate buy institutional investor last week company report earning share gain prior report revenue growth increase intuitive surgical hold rank peer medical system equipment industry group idexx laboratory idxx be rank stock group related company be now outperform stock
32,IDXX,xwhile february initial public offer varex imaging vrex didn generate anywhere buzz ipo snap snap maker ray imaging component have so far outperformed better know fellow member class tuesday varex get upgrade relative strength rs rating comparison snap have lowly rs rating unique rating identify technical performance used worst best score indicate stock price action trail week match other stock decade market research show stock go make biggest gain typically have rs rating least begin biggest run ipo base fail varex imaging have regroup be try complete flat base buy point see clear price volume least higher normal earning growth come just marked improvement prior report sale growth fall varex imaging hold rank peer medical system equipment industry group idexx laboratory idxx fonar fonr hill hrc be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
33,IDXX,american century ultra fund twcux be roll outperform peer year date past month large cap growth fund be benefit strong showing stock fund fast grow large cap company fund manager have be busy refresh portfolio recent month highly rate stock have advanced new high year ultra be year go thursday vs fund large cap growth peer track morningstar inc past month ultra be vs fund peer fund be outperform newcomer portfolio fund past disclosure include edward lifescience ew idexx laboratory idxx paypal holding pypl happen be member ibd list stock strong relative price strength fundamental additional newcomer include abiom abmd adobe system adbe analog device adi have composite rating ibd composite rating start run combine ibd performance rating stock poise move higher often have comp rating higher think see pattern re right information technology health care be fund first third biggest sector march weighting respectively consumer discretionary stock such amazon com amzn time warner twx fund third ninth biggest position feb constitute fund second biggest sector bet reflect fund overall strategy be long term capital growth investing mainly large company fund manager lee michael li jeff bourke seek high growth investing industry lead firm show sustainable accelerate earning growth positive price momentum edward be leader make replacement heart valf also make cardiac monitoring unit earning grow rate past year sale growth earning share grow past quarters ibd allison gatlin recently report edward sapien valve have relatively low rate deadly paravalvular leak result insufficient sealing site replace valve ibd reader recognize edward be trading buy point large cup handle base pattern often form prior big advance lead stock abiom make device design improve blood flow stock ibd medical product industry group abiom outrank edward abiom ep grow past quarters earning grow rate past year sale growth company be not carry debt ibd take see abiom additional easy understand fundamental technical datum stack rival ibd stock checkup trading share price be extend entry point be buy range alternate entry chipmaker analog device share price be past week way stock also provide income forward annual dividend be share yielding payout have growth rate analog be lead designer maker high performance analog mixed signal digital signal process integrate circuit used signal process application company be slate report second quarter result earning share be expect rise year accord ibd stock checkup paypal show fund latest disclosure stock rank ibd finance credit card payment process industry group share price be year trading share be extend be not currently proper buy point company fundamental continue heat ep grow past quarters american century ultra have expense ratio average large cap growth fund turnover rate be mild related american century ultra fund be poise tech stock reboundtop mutual fund manager have several stock buy zonemarket tailwind be already lift top fidelity mutual fund manager portfolio
34,IDXX,fonar fonr see ibd smartselect composite rating rise friday day revise score mean maker magnetic resonance scanner currently top other stock term key performance metric technical strength history show top market performer tend have higher score launch major climb fonar be currently form consolidation entry stock be sharply week strong earning report wednesday see fona break volume least higher normal note be very thinly trade stock average daily dollar volume stock earn ep rating meaning recent quarterly longer term annual earning growth top stock accumulation distribution rating show heavy buy institutional investor such mutual fund pension fund last week company post ep gain top line growth climb prior report mark quarter increase revenue growth fonar earn rank peer medical system equipment industry group idexx laboratory idxx be top rank stock group related company be now outperform stock
35,IDXX,tuesday steris ste receive upgrade relative strength rs rating ibd proprietary rating track market leadership worst best score score show stock price movement trail week hold other stock database history show market biggest winner often have rs rating early stage move see steris continue rebound clear threshold see ibd help make more money stocksnow be not ideal time jump isn proper buy zone see stock manage establish enter buy zone heavy volume earning growth drop last quarter revenue moved higher keep eye company next round number feb steris hold rank peer medical system equipment industry group cutera cutr idexx laboratory idxx masimo masi be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
36,IDXX,putt together watch list focus stock higher rs rating hill hrc be stock just reach mark now earn score exclusive rating investor business daily track market leadership worst best score grade show stock price performance last week compare other stock database decade market research reveal best stock often have rs rating north launch biggest price move see ibd help make more money hill be not proper buy point right now see go form break proper base company show earning growth latest quarterly report sale growth come hill hold rank peer medical system equipment industry group idexx laboratory idxx masimo masi cantel medical cmd be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
37,IDXX,relative strength rs rating idexx laboratory idxx enter new percentile wednesday rise ibd unique rating identify market leadership worst best score grade show stock price behavior trail week stack other stock database decade market research reveal market biggest winner often have better rs rating early stage move look winning stock try simple routineidexx laboratory be work flat base buy point see stock break volume least average earning growth decrease most recent report revenue moved higher company hold rank peer medical system equipment industry group cantel medical cmd be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
38,IDXX,blue chip set fast pace friday confirm uptrend marked session dow jone industrial average rise nasdaq add small cap russell tack volume be higher nasdaq preliminary datum show slightly higher nyse
39,IDXX,relative strength rs rating idexx laboratory idxx climb new percentile friday increase exclusive rating investor business daily measure price movement worst best score score show stock price behavior last week stack other stock database year market history show stock go make biggest gain tend have rs rating north early stage move see ibd help make more stocksidexx laboratory be build flat base entry see clear price heavy trading company post earning growth latest quarterly report revenue gain come keep eye company next round number nov company hold rank peer medical system equipment industry group cantel medical cmd be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
40,IDXX,nation best perform fund past month have continue graze chipmaker sector continue soar market bounce back sharp dip top rate chip stock make new high include nvidia nvda apply material amat lam research lrcx mks instrument mksi advanced energy industry aeis be picked lead fund manager latest report period industry ibd electronic semiconductor equipment group be rank thursday veterinary diagnostic product firm idexx laboratory idxx italian luxury automaker ferrari race see heavy buy top fund handful leisure stock top buy list include china lodging group htht fox factory hold foxf netflix nflx lead fund invest estimate video stream kingpin latest report period ibd spot best perform fund load stamp com stmp investing estimate pioneer select midcap growth fund pgofx add company holding latest report period el segundo calif firm provide internet base mailing shipping solution photostamp product let customer business turn digital photo design corporate logo valid postage earning growth have be robust range past quarters revenue have be strong well notch double digit growth same period stock break quickly give back gain few day later average volume day sell be short live stock have continue steady trek higher read more stamp com last week ibd stock analysis page stock similar stock chart pattern be optical network firm lumemtum lite stock break short fourth stage cup base mid also see day sell follow then have steadily moved higher notch fresh high nation lead fund have be take profit online retail giant amazon com amzn hit share price mark fund owner internet content giant alphabet googl also take money table stock near dollar mark related top mutual fund buy big bank morgan stanley bank americanew stock buy top mutual fund netflix zion bancorp chip stock
41,IDXX,be upside intuitive surgical isrg guidance analyst suggest tuesday investor be already pay downgrade stock likelihood subdue demand asia canaccord analyst jason mill also see medtronic mdt know make heart valve replacement rival edward lifescience ew stout competitor surgery robotic year date intuitive surgical stock be phenomenal year canaccord analyst jason mill write note client intuitive end year sale growth earning growth cash health care sector have be top performer so far intuitive surgical have be lead charge mill say however investor exuberance company strong performance past few year have drive stock unprecedented valuation level mill downgrade intuitive surgical stock hold rating buy year keep price target close stock market today intuitive surgical be expect intuitive surgical deliver solid result believe risk reward setup tilt too much former present say stock hasn trade valuation be now premium own year average ibd take intuitive surgical stock have ibd composite rating best possible rank fourth ibd company medical system equipment industry group idexx laboratory idxx stock lead group cr look group setup head ibd stock checkup guidance have play big role intuitive surgical stock mill say company typically offer conservative guidance easily outperform thus investor expect positive guidance revision balance not be case easter weekend tailwind first quarter become headwind second quarter outside business be slow mill write procedure growth be expect be subdue japan moderate china think be upside current guidance think re already pay write meantime competition be loom say intuitive surgical make robotic assist perform surgery medtronic reiterate earning call last week plan launch surgical robotic outside april fiscal medtronic competitive approach seem be center ability target customer myriad surgical spectrum also deduce conversation management target cost side equation well mill say medtronic not become much competitor late early domestic launch creep closer intuitive surgical investor begin account upcoming competition multiple afford share say related robot surgeon maker launch record high strong
42,IDXX,early stock market weakness quickly abate market rebound head midday trading nasdaq lead way advance tech heavy composite still have lot work do recover yesterday drop moved dow jone industrial average lag nearly loss volume rise modestly nyse fall slightly nasdaq vs tuesday same time dow industrial stock market today apple aapl recoup much yesterday loss rise microsoft msft pace dow advance microsoft be form flat base hold day line potential entry be downside nike nke drop report disappointing revenue late tuesday global apparel maker announce big earning beat revenue fall short today action put dent nike nascent uptrend share crater back day line other earning release healthequity hqy have little left sharp gain open lead provider hsas surpass estimate tuesday close provide mixed fiscal year guidance recent debutante snap snap receive analyst buy rating send share drexel hamilton call snap very unique company snap remain post ipo high make march other analyst action include buy rating alibaba baba american airline aal be downgrade alibaba rise once again test cup handle buy point monday surge faltered yesterday rout american airline fall move day alibaba competitor tencent tcehy miss earning expectation early wednesday soar cost chinese internet giant adr share fall main list be hong kong stock exchange lead growth stock majority leader rebound nicely head midday trading upside idexx laboratory idxx jump arista network anet moved idexx look extend winning streak week arista remain extend week tight add entry downside criteo crto trade mercury system mrcy moved lower related snap alibaba ibm receive buy rating american airline vow halve product cycle week not month stock fall sale marginstencent quarterly earning growth fall short cost soar
43,IDXX,veterinary tech company idexx laboratory idxx be expect report good quarter early thursday canaccord analyst mark massaro say wednesday idexx stock loiter buy zone straight week close bell stock market today idexx share end trading share have linger buy zone nov hit entry point flat base formation consensus analyst poll thomson reuter expect idexx report sale cent diluted earning share respective vs year earlier quarter massaro expect idexx guidance be relatively unchanged idexx see sale adjust ep year year basis figure be respectively midpoint guidance company provide laboratory diagnostic related service veterinarian ibd take company highly technical equipment idexx be roll early last year dive ibd industry snapshot deep dive related unleashed wave pet friendly service innovation
44,IDXX,semiconductor sector pare loss thursday few chip stock make strong move new high thank earning report silicon laboratory slab gain more follow wednesday flat base share chip designer race new high remain buy range
45,IDXX,stock index trade narrow range thursday index close little change volume slow nasdaq ease add less dow jone industrial average be almost flat volume fall major exchange close market get negative news amazon com amzn online retailer
46,IDXX,big week market term earning report economic news open loss general market monday dow jone industrial average fall nasdaq apple aapl exxon mobil xom amazon com amzn facebook fb be company set report quarterly result week economic front friday closely watch december payroll report federal open market committee wrapped day meeting policy announcement wednesday central bank japan england european union be also schedule meet major policy move be expect insight future strategy easily move market major index start week fresh high dow turn last week settle week test support day move average small cap russell rebound fizzle thursday friday leave index dec high monday session open slow roll comparatively small number earning report schedule early report coal miner alliance holding ahgp report revenue earning decline be less be expect single analyst tracking company share rise open alliance be form flat base buy point ironwood pharmaceutical irwd inched fraction company report phase trial constipation treatment linaclotide japan meet primary target stock have pull back mid november high find support last week week move average calabasa calif base ixia xxia pop open market network performance testing module confirm be acquire keysight technology key keysight say deal immediately add earning company achieve annual cost saving month deal be expect close october keysight share be mattress maker tempur sealy tpx get stuff knock announce have terminate contract retail chain mattress firm hold represent total sale company say re orient resource support retailer exhibit long term commitment tempur sealy brand management guide full year revenue analyst consensus raymond james cut stock underperform outperform mattress firm be acquire south africa steinhoff international september fitbit fit take loss cnbc cite tech news site information report company plan announce workforce reduction well guide fourth quarter result analyst expectation announcement later today fitbit share have decline august high relatively tame schedule close stock market today include report packaging corp america pkg cnx coal resource cnxc idex idxx other personal income rise december commerce department say november uptick economist projection advance personal spending jump healthy more double prior month gain line expectation inflation remain check price index month line view core price strip energy food left price more november change performance half gain project economist december pending home sale number arrive national association realtor et dollar be mixed commodity be generally quiet bond trade effectively flat overseas europe market drag lower afternoon session market look bank england policy announcement schedule thursday ftse london drop frankfurt dax trade lower cac paris slump japan tokyo nikkei open week loss bank japan official launch day policy meeting market hong kong shanghai be close lunar new year spring festival holiday related facebook apple amazon fed job report investing action plan
