,ticker,content
0,ULTA,welcome move ulta beauty ulta see relative strength rating improve tuesday look best stock buy watch factor watch closely be relative price strength ibd unique rating track share price action worst best score rating show stock price movement last week stack other stock database year market history reveal market biggest winner typically have better rs rating early stage move see ulta beauty continue rebound clear threshold see ibd help make more money stocksulta beauty be work flat base entry see break heavy trade earning growth rise company latest report top line fall company hold rank peer retail specialty industry group petq be top rank stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
1,ULTA,welcome move ulta beauty ulta see relative strength rating improve friday try find best stock buy watch be sure pay attention relative price strength proprietary rating track technical performance show stock price movement last week compare other stock database history show stock go make biggest gain often have rs rating north launch biggest run see ulta beauty continue rebound clear threshold look winning stock try simple routineulta beauty be not currently show potential entry point see stock go build promising consolidation kick new climb earning growth rise last quarter revenue fall ulta beauty earn rank peer retail specialty industry group ritchie bro auctioneer rba sotheby bid be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
2,ULTA,wednesday ulta beauty ulta receive upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily track market leadership worst best score rating show stock price performance trail week hold other stock database year market history show stock go make biggest gain often have rs rating least early stage move see ulta beauty continue show renew price strength hit benchmark look best stock buy watch start herewhile stock be not ideal buy zone right now see manage form break proper base earning growth decline company latest report sale rise keep eye company next round number ulta beauty hold rank peer retail specialty industry group sotheby bid party city prty be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
3,ULTA,ulta beauty ulta have relative strength rs rating upgrade monday welcome improvement still higher score look look best stock buy watch keep close eye relative price strength ibd proprietary rs rating identify technical performance used worst best score identify stock price action trail week compare rest market history reveal best perform stock often have better rs rating launch largest run see ulta beauty continue show renew price strength clear threshold look winning stock try simple routinenow be not ideal time jump isn proper buy zone see stock be able establish enter buy range heavy volume earning growth decline last quarter sale moved higher next quarterly number be expect ulta beauty earn rank peer retail specialty industry group party city prty sotheby bid be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
4,ULTA,specialty retailer ulta beauty ulta have be quietly undergo change statistic describe change end fiscal online sale account ulta total sale recent conference call march percentage grow triple be impressive investor consider come ulta overall sale be show slowdown historically fast pace revenue grow past year also ulta beauty continue add physical store count conference call march ceo mary dillon note ulta beauty open new store plan open company have store get newsletter deliver inbox more info product service privacy policy term use area focus be store experience dillon say explain continue evolve store format respond guest rise expectation experiential environment experiential environment be key ingredient many successful retailer such store create retailer such sephora apple store whole food market pinkberry appeal be substance style meanwhile commerce have receive load attention even industrywide statistic draw smaller picture news coverage suggest accord census bureau commerce sale account total sale industrywide respect ulta weighting commerce sale be bigger market weighting area ulta beauty be strong be pretax profit margin fiscal pretax margin be highest least year pretax margin hit double digit percentage have stay double digit amazon com amzn be king online retail retailer now have bigger physical store footprint not too long amazon physical store footprint be net sale full year physical footprint be amazon complete acquisition whole food market august boost amazon physical store sale ulta beauty stock rise october january serve prior uptrend ulta most recent base base be deep part much larger consolidation stock have be try close buy point recent session amazon chart be late stage story carry more risk failure early stage stock shape short cup handle base handle sketch high pattern be too short be valid related taser parent company soar way profit trump bumpcan great stock lead late stage base
5,ULTA,ulta beauty ulta beauty product salon chain report first quarter earning close bell beat expectation company second quarter outlook come analyst be look xestimate jump earning share revenue accord zack investment research same store sale be expect rise accord consensus metrix result earning share net sale rise same store sale rise company forecast second quarter net sale estimate project ep forecast ulta say expect same store sale increase slowdown period year first quarter year stock share drop hour stock market today skin care makeup giant estee lauder el be unchanged late thursday buy point flat base estee lauder close lower get newsletter deliver inbox more info product service privacy policy term useulta tend be cautious sale forecast even same store sale rise ulta have be compete high expectation shrink room error beauty product discounting concern slow sale margin sign amazon advance further beauty product market help sink ulta stock last year share have rebound april piper jaffray analyst erinn murphy research note date monday say company stand benefit popularity skin care product rollout prestige boutique cite healthy traffic ulta store stabilize promotional activity competitive price cut compare last year other positive quarter chain spring have be prefer beauty destination average income teenager sephora walmart wmt accord piper jaffray research company online traffic sale have also increase ulta beauty have long be pitch gem retail sector customer sample skin care other product firsthand have be ulta location get hair eyebrow do thus analyst have argue ulta have immunity threat big online retailer amazon amzn walmart inched close finishing lower be day line amazon be unchanged hour stock finished day share amazon be still range handle cup base buy point be interested ulta beauty show improve relative price performance still shy benchmarkulta beauty amazon take stride other directionulta beauty get technical rating upgrade
6,ULTA,here investing action plan thursday need know investor come day earning docket include lululemon athletica lulu ulta beauty ulta burlington store burl workday wday clutch retail oriented name lululemon athletica yogawear retailer report close estimate lululemon earning increase
7,ULTA,dow jone future rise solidly friday morning future nasdaq future lululemon athletica lulu vmware vmw rally strong earning workday wday costco wholesale cost ulta beauty ulta fall top ep view meanwhile facebook fb break buy range light volume do lululemon have be hottest stock past year workday costco vmware have flirted buy point ulta beauty have be rebound recent month dow jone future rise nearly vs fair value future be nasdaq future climb thursday session dow jone fall president trump impose steel aluminum tariff european union canada mexico announce retaliatory tariff index fall nasdaq composite drop get newsletter deliver inbox more info product service privacy policy term social networking giant be notable price winner thursday stock market trading facebook stock rise clear buy point volume be normal investor look stock break volume least average however facebook average volume past day have be inflate cambridge analytica scandal investor dump share massive trade late march then buy facebook stock furiously april trade begin settle thursday volume be roughly pre scandal level be also strongest bullish sign facebook relative strength line track stock performance vs index hit record high provide bullish confirmation rs line have lag early november late march really hadn make headway last july facebook share rise slightly early friday report announce exclusive stream news show fox news other yogawear retailer earning leap revenue climb easily top first quarter view lululemon comparable sale soar help surge online other direct sale lululemon stock rise early friday edge lower thursday regular session share have soar report more double year earlier lululemon athletica boast best possible composite rating be ibd leaderboard stock early february cloud base software maker have expand human relation payroll offering financial management top ep revenue view workday see full year subscription revenue line consensus share fall early friday suggest move day move average thursday session workday stock rise high briefly retake double bottom buy point reversed close workday initially break volume be light costco wholesale earning revenue modestly top zack investment research estimate warehouse membership chain miss sale estimate share fall early friday thursday costco hit intraday just clear flat base buy point stock close ulta beauty earning rise sale climb cosmetic beauty salon retailer give weak guidance ulta beauty stock tumble early friday thursday share fall ulta stock have rebound early march late be still well june peak cloud base virtualization software specialist report better expect earning vmware rise late share close thursday work cup handle buy point also big picture stock close bearish cambridge analytica scandal facebook test buy zonevmware earning revenue top expectation
8,ULTA,here weekly investing action plan need know investor come week rush earning biggest retail name most highly rate one take turn include lululemon lulu ulta beauty ulta similarly elite lesser know tech stock salesforce com crm workday wday also
9,ULTA,stock future point modestly higher monday sprint mobile tmus merger news walt disney film release strong first quarter result mcdonald mcd help determine early trade stock future dow jone industrial average maintain advance advancer lead decliner wide margin premarket trading mcdonald take mantle disney pace early lead future gain nasdaq future be early high trading fair value ulta beauty ulta charter communication chtr lead nasdaq upside mobile post largest decline premarket trading nasdaq have finished last week dow last week day move average number other critical factor such distribution day have place market week old uptrend pressure market progress have be stall february current pullback remain mild dow be almost high marked jan nasdaq be less march high water mark index open monday day line share sprint dive mobile slip more wireless carrier agree merger walmart wmt inched ahead announce plan sell britain base asda group grocery chain sainsbury deal pass muster british regulator merge country second third largest grocery chain walmart reportedly retain ownership combine company mcdonald walt disney be prime early mover dow jone stock mcdonald power first quarter result easily top analyst estimate stock be struggle hold support week move average disney avenger infinity war rumble summer movie season box office take worldwide come north american theater roll marvel super hero set open weekend record regional category china second largest box office market worldwide be not include number film be set debut disney trade ahead monday open share recently have be less heroic flagging january high trap week move average february get newsletter deliver inbox more info product service privacy policy term usea week powerful slate earning news include report apple aapl tuesday long list energy stock such eog resource eog noble energy nbl matador resource mtdr ulta beauty rise best premarket gain nasdaq name beauty supply salon chain be sit week advance early march high just buy point cup base premarket move position ulta share open buy point not premarket move carry regular trade grubhub grub pare early premarket trading online takeout food order app last week narrow decline stock be week consolidation company due report first quarter result tuesday important week economic news begin key inflation datum early monday ramp labor department closely watch april payroll report due friday morning consumer price gauge march come slightly economist target positive concern inflation pressure commerce department personal consumption expenditure price index be flat target growth core price energy food rise line estimate consumer spending rise meeting expectation weak spot be personal income growth lag estimate gain also monday schedule chicago purchasing manager index et march pending home sale national association realtor et dalla federal reserve bank regional manufacturing survey et be interested amazon ibd stock share winning growth big squeeze stock market bull run face biggest threat year big picture nasty reversal blowout earning lululemon lead retail stock be watch
