,ticker,content
0,MRK,stock market take breather monday digest friday earning fuel rally give back precious little nasdaq composite be fraction hold friday surge fall dow jone industrial average volume fall nasdaq nyse sign institutional investor choose
1,MRK,nasdaq composite hold solid gain afternoon trading friday help strong earning tech bellwether amazon com amzn alphabet googl microsoft msft nasdaq be picked dow jone industrial average lag rise weigh weakness share merck mrk chevron cvx slump respectively earning blue chip index have plenty strong gainer well apple aapl microsoft intel intc show gain range wall street like look intel earning report also come bullish guidance stock market today amazon gap buy point earning sale easily top expectation share soar alphabet meanwhile gap reclaim buy point rise more microsoft sail ahead be already well extend prior entry financial silicon valley base svb financial sivb gap lengthy consolidation buy point share jump company report third straight quarter accelerate earning sale growth ibd align technology algn be big winner nearly maker invisalign brace report rise quarterly profit third straight quarter accelerate sale growth meanwhile try logmein logm fade badly afternoon trading share pop early gain fade less still hold conventional entry triple digit earning sale growth recent quarters be result company acquisition citrix system ctxs goto family product related option trading play apple facebook earning amazon hit time high score numerous price target invest stock market simple routine
2,MRK,day dominate big name technology stock nasdaq composite roar record high nasdaq close gain largest component include alphabet googl amazon com amzn microsoft msft intel intc rally earning report stock also have home climb also hit new high dow jone industrial average lag increase merck mrk earning report chevron cvx cut capital spending plan slide drag dow technology heavyweight amazon apple aapl facebook fb alphabet clear buy point solidify breakout many other top rate stock also be breaking humana hum break cup handle base close buy point ibd take cup handle breakout be just good stock clear cup handle read more former investor corner column be news specifically humana health insurer february drop merger aetna aet wall street journal report friday be talk be acquire cvs health cvs news seem affect other medical stock hospital drug wholesaler medical supply company be mainly lower wellcare health plan wcg health insurer rise buy point flat base company report earning tuesday market open resm rmd break flat base sailing entry more triple usual volume resm specialize product respiratory disorder beat profit expectation quarterly earning cent share rise sale share surge granite construction gva surge cup handle buy point big turnover material heavy construction company beat profit estimate solar energy stock also lead market first solar fslr soar third quarter result crushed estimate first solar sale jump adjust earning share be year wti crude oil future jump barrel retail sector be lag penney jcp share sell huge volume time lows department store chain warn much bigger loss slash full year profit forecast related microsoft spike record high september quarter be retail stock be crash today
3,MRK,stock scrape mixed start friday trainload influential company report mix third quarter result tech sector rally early lead nasdaq composite jump positive earning news amazon com amzn microsoft msft alphabet googl dow jone industrial average limp start gate dow name microsoft intel intc rally merck mrk chevron cvx fall apiece swung boost techs well first solar fslr tenet healthcare thc gauge also moved higher dive expedia expe decline mattel mat result be shortage dramatic move friday premarket session fang stock name amazon open higher stomp third quarter expectation revenue earning line move lift share flat base buy point google parent alphabet shot ahead report earning be revenue gain well analyst expectation growth traffic acquisition cost slow prior quarter gain put share back buy range flat base buy point report also muster early strength apple aapl rise facebook fb gain nearly ibd stock align technology algn spiked premarket trade maker invisalign clear brace report big beat sale earning line share earning revenue gain share be extend august rebound week support first solar flash higher very big third quarter earning revenue beat boost full year earning guidance well consensus view gain drive share buy range buy point flat base downside retailer penney jcp dive warning third quarter loss be much wider expect economy grow clip third quarter accord initial estimate commerce department be slightly gdp growth second quarter well economist consensus expectation gain inflation be also pick steam gdp price index better double second quarter gain well forecast increase university michigan be expect weigh final tally october consumer sentiment et baker hughe bhge report weekly rig count census et asia market hammer powerful session nikkei tokyo thump advance leave index seventh straight weekly gain hong kong hang seng index climb europe market rolled uneven gain afternoon trade cac paris frankfurt dax hold gain london ftse struggle flat trade related nasdaq future road tech earning fang stock signal buy big picture dow keep lead fed factor unsettle stock marketwith yellen be market pick next fed chief
4,MRK,tech heavy nasdaq composite roar back friday big earning report amazon amzn alphabet googl microsoft msft ibd late thursday powershare qqq trust qqq rally record high spdr spy add spdr dow jone industrial average dium edge higher stock market today alphabet gap amazon microsoft soar positive quarterly result amazon blast past buy point late stage base apple aapl joined tech rally rise take buy point cup handle report strong demand upcoming iphone facebook fb also surge past flat base entry be trading buy range chevron cvx merck mrk weigh dow jone industrial drop more apiece sector play tech bank semiconductor lead upside retail homebuilder health fund lag spdr retail xrt sank nearly component stock penney jcp plunge disappointing earning forecast gold oil fund be mostly higher respective underlie commodity price utility have be outperform tech stock pull back sector rotation continue stock market shift defensive sector have be occur market remain record high utility select sector spdr xlu be build right side flat base buy point be entry etf climb august prior flat base start current pattern year old fund be biggest utility etfs asset track utility select sector be make company produce distribute transmit electricity natural gas xlu biggest holding oct be nextera energy nee duke energy duk southern co so dominion energy performance be trail broader market year year date return oct accord morningstar direct vs gain xlu see average annual return past year respectively result be xlu beat benchmark index past year vs gain utility be know oft generous dividend xlu be exception annualize yield handily outpace average payout etf carry expense ratio ibd take nextera energy have deliver solid performance year do fundamental technical rank industry group find now ibd stock checkup vanguard utility vpu be trace similar path near flat base buy point also advanced prior flat base clear mid august fund track msci investable market utility index mark anniversary early next year top sector weighting be electric utility multus utility gas utility top holding include same name xlu nextera duke southern dominion fund gain year oct average annual return respectively past year vpu annualize payout be bear expense ratio thursday pick ishare russell value iwd remain just shy flat base buy point related stock mixed biotechs dive buffett stock buy point dow sell boee ge weigh chance buy small cap earning fuel dow new record high fang play buy zone
5,MRK,nasdaq composite index close week record high heaviest week earning season amazon amzn alphabet googl mmm caterpillar cat be big winner celgene celg boee ba baidu bidu be notable loser nasdaq composite have be week rally friday hit time high rise week amazon amzn alphabet googl microsoft msft surge friday earning apple aapl facebook fb hit buy point ahead earning next week index also rise new high friday week dow climb week hit record level earlier week celgene celg merck mrk several other biotech drug stock sell earning guidance week so do boee ba several defense giant treasury yield rise multimonth high solid economic datum european central bank voting taper bond buy president trump loom decision be next federal reserve chief amazon amzn share soar commerce leader report third quarter adjust earning share cent vs view cent revenue rise include whole food market acquisition amazon complete aug amazon web service revenue soar account well operate profit amazon soar hit record high related amazon blow past earning view beat sale share soargoogle parent alphabet googl vault time high internet giant profit smash estimate google say gaap earning be share year revenue jump top consensus estimate google traffic acquisition cost pay partner website carry ad rise alphabet say grow tac have be overhang google stock share rise friday record high back buy point related google shoot time high beating earning viewsboee ba take charge kc refueling tanker bring total cost overrun taxe taxe charge aerospace giant raise full year cash flow outlook full year core ep prior view ep midpoint be still analyst view boee ep fall top forecast revenue rise estimate boee share fall week related boee shake air force tanker cost outlook imply weak blue chip caterpillar cat mmm throttle earning estimate hike guidance make clear global economy have shift higher gear caterpillar earn share year cent ahead estimate revenue leap construction equipment firm earning guidance share be cent ahead prior estimate see broad growth industrial health care electronic energy segment beating ep cent say expect full year ep earlier outlook week caterpillar rise raise outlook strong earning dow stock gap highcaterpillar soar blowout earning raise martin lmt raise full year outlook earning revenue cut guidance sale aeronautic unit defense giant miss estimate northrop grumman noc also raise ep outlook report result wall street estimate global hawk maker announce wouldn submit bid navy unmanned tanker competition be see major player raytheon rtn report mixed result also raise full year ep outlook however raise guidance be still analyst consensus general dynamic gd quarterly result beat view lockheed raytheon general dynamic share fall northrop rally related lockheed grow leap bound sale slow northrop win bid navy drone contract result beat viewsraytheon report mixed result raise ep outlookbiogen biib slide tuesday beating top bottom line expectation sale spinraza lag view amgen amgn sarepta therapeutic srpt vertex pharmaceutical vrtx deliver board beat third quarter report late wednesday up sale guidance amgen sank sale top drug enbrel fall year year vertex say late stage cystic fibrosis trial fail celgene celg crash thursday revenue miss otezla sale lag consensus lead biotech cut sale guidance alexion pharmaceutical alxn fall weak sale gilead science gild top sale adjust earning view late thursday hepatitis drug sale decline third narrowly miss estimate big pharma giant merck mrk bristol myer squibb bmy novartis nvs eli lilly lly glaxosmithkline gsk fall follow earning report biotech firm top third quarter view only popscelgene result call alarm alexion bristol mixedgilead top sale profit view narrow miss hepatitis drugssoftware giant microsoft msft race past wall street target september quarter point sale view december quarter send stock record high territory friday day microsoft earn cent share year year sale fiscal first quarter analyst expect cent microsoft credit growth cloud compute business related microsoft top september quarter sale earning targetsinvestor cheer intel intc stm teradyne ter september quarter earning report jeered advanced micro device amd ultra clean holding uctt intel top wall street target third quarter sale earning guide analyst higher current quarter rival amd deliver better expect third quarter result disappoint guidance flat gross profit margin current quarter biggest loser be ultra clean plummet thursday mixed third quarter result related intel beat third quarter goal guide highergeneral motor gm ep fall revenue shrank broad slowdown car sale plan reduction fleet sale retreat certain european african asian market result crushed forecast ep revenue gm also guide full year earning consensus gm share have be rally investor see automaker combine strong profit now be lead pack autonomous drive electric car ford earning surge cent revenue rise automotive revenue top estimate ep cent revenue management narrow profit outlook remain consensus fiat chrysler fcau report mixed result china base school operator tal education tal fall short earning estimate penny report flat ep cent revenue climb enrollment more double outlook be line forecast fellow heavyweight new oriental education edu turn mixed result better expect guidance tal education plunge new oriental related china leader be flash long term sell signalsexxon mobil xom report ep rise cent revenue nearly expectation credit higher oil price production refinery margin fellow dow energy stock chevron cvx fall short earning send share friday recent buy point exxon rise friday crude future hit month high mcdonald mcd same store sale beat estimate help drink line signature craft sandwich see thinner margin invest training technology whopper deal burger king likely help comp owner restaurant brand qsr share reversed lower record high friday cost cut promotional switch boneless wing help buffalo wild wing bwld fly nearly thursday even sport bar chain contend elevated price traditional chicken wing question ceo transition chipotle grill cmg share crash concern sale recovery higher menu price next month plan slow new store addition next year visa fiscal fourth quarter result beat top bottom line help solid payment cross border volume strong show visa europe payment volume growth be strong country russia india australia come worry state retail mizuho analyst note mobile tmus sprint call earning call avoid discussion raise speculation merger announcement come november regulatory hurdle mobile add postpaid phone subscriber september quarter sprint add lose report flat profit revenue drop say expect purchase time warner twx close year end analyst say sell be related equity dilution expect twx deal be issue stock finance half deal side analyst say carrier include verizon vz have be restrain promotion soon be release high end apple aapl iphone improve margin december quarter cable tv firm comcast cmcsa charter chtr report higher video subscriber loss lower customer addition comcast have lower guidance early september send stock ahead earning charter stock fall disclose similar trend company aim hike price service video subscriber switch internet tv charter add customer vs estimate charter acquire time warner cable last year comcast add customer vs year earlier baidu bidu crushed third quarter earning estimate chinese search engine giant give weak guidance share plunge friday cisco system csco acquire broadsoft bsft maker communication software telecom company include debt share cisco pass buy ringcentral rng rival software firm fortinet ftnt sank friday maker computer security software forecast december quarter revenue expectation september quarter result beat view grubhub grub report third quarter earning beat estimate provide fourth quarter guidance also top view share surge week breaking buy point td ameritrade amtd top earning view gain revenue growth accelerate fourth straight quarter share online brokerage rise record high servicenow now report earning revenue top expectation billing growth disappoint share enterprise software provider fall earning release close week slightly higher earning call management indicated be strong start aid part few more deal closing normal be push december quarter whirlpool whr crash weak earning news sear longer sell appliance twitter twtr share soar week high better expect adjust earning rise monthly user forecast possible gaap profit
6,MRK,abbvie abbv humira franchise be safe patent settlement amgen amgn analyst say monday upgrade abbvie predict profit outgrow other large cap pharmas xleerink analyst geoffrey porge upgrade abbvie outperform rating up price target note upgrade miss abbvie recently strong performance believe be still further upside valuation abbvie be alter base extend market exclusivity humira model previously settlement amgen write note client settlement amgen pay abbvie royalty sale humira copycat humira be abbvie most important drug bring total sale second quarter humira be inflammatory med close bell stock market today abbvie climb finish share break flat base buy point late august have rise hit point ibd take abbvie be also work galapago develop treatment cystic fibrosis analyst say vertex pharmaceutical have large lead head new america closer look market breakdown settlement allow amgen launch biologic copy humira know amgevita europe next october version amjevita be set launch january other rival be likely be offer same market entry deal porge say boehringer ingelheim coherus bioscience chrs be closest entry biologic copy humira boehringer cyltezo be approve august firm be patent battle abbvie coherus be still work submit application regulator dow component merck mrk pfizer pfe addition novartis nvs momenta pharmaceutical mnta be bound file approval biologic copy humira come quarters likely infringe abbvie humira patent lawsuit likely be resolve mid remove risk launch right settlement date porge say result believe certainty humira patent protection be nearly porge increase humira sale view longer term humira estimate increase respectively expect abbvie hit operate margin project abbvie earning share command annual growth rate top large cap pharma peer project mature biopharmas set mid single digit growth growth horizon company increasingly visible late stage pipeline suggest abbvie stock continue re rate range large cap biopharma peer porge say related amgen drug send abbvie stock company gain trump foreign profit relief plan passesabbvie new hepatitis drug chip away gilead share
7,MRK,blue chip dow lead market upward wednesday morning ibm ibm goldman sachs gs merck mrk jump gate nasdaq be flat rise dow jone industrial average bolt small cap russell add volume stock market today be run higher board vs same time tuesday ibm score biggest gain dow big blue gap almost huge volume warren buffett berkshire hathaway have batter stock buffett announce berkshire have dump third hold late tuesday ibm release quarterly result top expectation top bottom line stock wednesday be en route biggest day gain more year accord bloomberg news goldman sachs dow stock rise fast trade stock drop tuesday beat earning revenue merck also dow component pop citigroup upgrade stock raise price target ibd industry group wood product railroad home furnishing do best morning trade gaming software metal ore miner do worst related crude oil turmoil iraqa look goldman morgan stanley
8,MRK,here weekly investing action plan need know investor come week upcoming week earning give investor much broader look corporate america economy stalwart tech industrial energy medical consumer sector weigh quarterly result such amazon com amzn alphabet ticker
9,MRK,cure be strong word come treat cancer other deadly disease brad loncar be biotech stock analyst investor ready employ term first time biotech company be not think technology incrementally say loncar portfolio manager biotech focuse etf re not think alleviate symptom disease re think fix genetic mutation cause disease loncar be speaking cancer comment apply other terrible disease claim thousand life include alzheimer parkinson lou gehrig disease multiple sclerosis muscular dystrophy year first fda approve biotech drug biotech industry be roll innovation breakneck pace new drug pipeline be burst treatment clinical trial industry be grow leap bound many biotech stock be score superior return investor recognize biotechnology industry contribution science patient health investor business daily have create ibd biotech innovator award inaugural edition name award winning biotech company choose groundbreaking treatment recently introduce market well new product pipeline company be celgene celg biogen biib regeneron pharmaceutical regn kite pharma incyte incy loxo oncology loxo winner aren rank way only company trade share be consider biogen have sight firmly cure cancer other intractable disease biogen be target like alzheimer parkinson ms ibd choose biotech innovator award winner ibd ask equity analyst etf mutual fund manager university professor identify top biotech company base innovative research ask focus company pioneer drug likely launch next several year reach blockbuster blockbuster sale more year award winner select ibd editor be most cite company find profile award winner detail work go full biotech innovator special report company be just few player huge field closely track investor ibd count publicly trade company biotech industry group doesn include many other company biotech operation aren main focus have combine market cap nearly sale most recent month more thank biotech industry pipeline new drug kind have explode clinicaltrial org count more drug file phase late stage trial food drug administration year fda have more late stage study register ibd biotech industry stock group have climb year shuck pain politically charge election season concern president trump work lower drug price group wednesday hit month high be time high july currently rank group track ibd term performance past month boost group performance be celgene loxo recently hit new high incyte touch record high year biogen touch month high friday regeneron year touch nearly year high biotech focuse fund brad loncar head be loncar cancer immunotherapy etf cncr track biotechs work immunotherapy exchange trade fund be near year anniversary be year comment ibd come series regulatory approval acquisition cancer treatment include gilead science gild foray cellular therapy august agreement acquire kite nearly kite purchase be complete oct kite now operate wholly own gilead unit count loncar bullish today drug immune system identify fight precisely target cancerous cell technology turn edit gene correct genetic condition trial datum be jaw drop say example be car technology kite be leader field be young biotech company be take patient have week month live case be see complete remission loncar say ve never see anything loncar liken chemotherapy bomb kill enemy everything else sight loxo be used smart bomb precision medicine target gene fusion cancer jmp security analyst mike king explain cancer gene be call passenger other driver king tell ibd driver become fuse normal cell normal cell transform cancerous loxo identify target fusion american society clinical oncology conference june loxo show impact work photo sarcoma protrude child chest king say target call trk fusion loxo be able treat cancer tumor shrink away nothing surgery radiation other therapy contribute say be remarkable be pretty staggering even person audience be kind used see kind thing patient drug dub larotrectinib be able partly shrink tumor sign cancer disappear patient drug have breakthrough rare pediatric disease orphan drug designation fda also grab headline be immuno oncology work dow component merck mrk well incyte bristol myer squibb bmy roche rhhby astrazeneca azn kite car therapy be get due like novartis nvs juno therapeutic juno bluebird bio blue immuno oncology car be method teach immune system fight cancer immuno oncology drug do so block specific interaction otherwise prevent immune response car drug individualize process reprogramming patient own extract immune cell ibd take car drug be snag major attention gilead announce plan acquire kite novartis get major drug approval open sector head ibd industry snapshot feature closer look emerge car sector result have impressed immuno oncology drugmaker be take step further combine compound hope see more robust response merck have have success drug keytruda have win approval first treatment chemo lung cancer incyte drug epacadostat be particularly intriguing analyst say prevent interaction involve ido enzyme merck bristol be pairing drug keytruda opdivo class drug know pd inhibitor incyte epacadostat regeneron too be work pd inhibitor regn develop partnership sanofi sny june regeneron sanofi say patient form skin cancer respond treatment regn phase trial car side novartis gain fda approval late august drug treat form acute lymphoblastic leukemia patient age approval help spike gilead just day have announce deal acquire kite kite be near approval car drug treat aggressive form hodgkin lymphoma juno be just drug call jcar treat same cancer kite drug bluebird be work multiple myeloma drug juno bluebird have partner celgene program jmp king call best breed approach celgene put money line potential innovation such partnership be celgene excel wedbush analyst david nierengarten tell ibd ve have innovative deal sector small molecule cell therapy say re innovative cast net widely new technology potential therapy other be reap benefit decade old project map human genome first human genome map cost dollar take almost year complete today cost closer map individual entire genetic makeup gene therapy editing be have renaissance jmp king say analyst point crispr therapeutic crsp make ipo year leader field crispr be also name technology crispr therapeutic audente therapeutic bold intellium therapeutic ntla also be make wave sector technology make much easier edit gene needham analyst alan carr tell ibd btig analyst dane leone see company enter clinic technology used enzyme be actually bacterial organism target area genome dna want make change dna say do used enzyme complex be give direction term target insert cell end enzyme complex attach dna make alteration tell ibd jmp analyst king describe crispr technology have ability repair break gene cut replace defective gene insert functional gene re desire other side gene spectrum rna interference antisense be responsible cut edge drug alnylam pharmaceutical alny biogen partner ionis pharmaceutical ion biogen ionis december win fda approval spinraza first drug type approve treat spinal muscular atrophy needham carr liken rna interference way turn gene have potential be more robust gene therapy most cell body be effective september alnylam stock spiked day drug patisiran prove effective treat rare disease know hereditary attr amyloidosis polyneuropathy disease result buildup abnormal protein cause systemic problem patisiran used rna interference analyst call late stage datum alnylam big concept bluebird be work gene therapy treat blood disorder list innovation go era biotech today gain have be decade make usually steady build then have wave innovation kind collide emerge similar point time jmp king say not traditional tech thing happen overnight related get detail award winning biotech innovator workgilead kite deal boost biotech etf clear buy novartis cancer approval validate gilead kite cure cancer look blood
