,ticker,content
14,UA,analyst change mind number stock monday include nike nke macy jwn qualcomm qcom acacia communication acia new issue coupa software coup receive fresh attention well bank america downgrade athletic apparel giant underperform neutral cite competition armour ua adida abroad accord seek alpha share fall close stock market today fall lowest level august deutsche bank handed macy upgrade buy cut rating hold monday analyst bank believe macy increase profit margin end next year accord cnbc be concern valuation department store stock well share many specialty retailer have be choppy ongoing concern health retail environment macy share rise fall chipmaker be upgrade buy nomura cite benefit recently announce acquisition nxp semiconductor nxpi particular share profit boost accretion be too substantial investor ignore accord note acquire streetinsider nomura raise qualcomm price target qualcomm rise close william blair initiate coverage fiber optic stock give outperform rating share ipo be still well ipo price share be downtrending peak september have remain day line early october acacia drop close wall street initiate coverage software company start trading oct neutral rating jpmorgan equal weight barclay morgan stanley outperform rbc capital market jmp security share haven yet retake first day high remain well new issue price coupa fall close related qualcomm inks deal buy nxp billionacacia communication hammer customer zte sale misscoupa software double give big boost ipo market
15,UA,tense late stage maneuvering white house capitol keep market edge straight friday close major index end mixed dow jone industrial average chalk worst week nov presidential election dow lose friday week goldman sachs gs jpmorgan jpm take be far away dow worst loss week respectively also dow apple aapl mcdonald mcd manage modest gain week nike nke wednesday dive more weak earning report friday trim decline week less sag end week loss also worst week just election heavy engineering steel supplier construction material take heaviest hit friday vulcan material vmc martin marietta mlm fluor flr nucor nue dump more friday session well worth note loss occur light trade micron technology mu armour ua peg best gain micron spiked earning rise cent share penny year quarter revenue soar industry take particular heart micron outlook place midpoint earning guidance consensus view micron share end week new high extend february rebound week support armour pop follow upgrade buy hold jeffery stock suffer sell past month jeffery note diagnosed correction have form bottom give market circumstance inflection have form buy opportunity be now slim investor minimize risk wait proper base form nasdaq composite hold loss friday less end sharpest weekly slip december micron top nasdaq western digital wdc tesla tsla cerner cern regeneron pharmaceutical regn advance more tesla chairman elon musk tease investor tweet reveal new detail regard company upcoming model more distant model roadster vehicle tesla share be week consolidation hold nice support stock week move average slightly too deep qualify flat base ibd stock china tal education group tal jump friday eighth straight daily advance share be take new high be well extend week tight buy point biotelemetry beat also gain narrowing loss week less stock bounce week move average thursday week volume nullify move buy opportunity related obamacare repeal vote failure threaten tax cut stock rallychip gear maker rise upbeat micron outlookstock market today do chip name have shot big gain
16,UA,buy rating be place apple aapl armour uaa adobe adbe micron technology mu friday macy be downgrade buy rating be reiterate apple nomura instinet raise price target firm believe expect introduction iphone later year outperform consensus expectation apple be prepare start make iphone india be more competitive important market just buy task automation app make smartphone more useful apple stock fall stock market today armour be upgrade buy hold jeffery raise price target analyst randal konik say update survey consumer compare result year show ua brand have strengthen athletic apparel demand be robust armour have see share lose more half value past year put stock jeffery consider good value armour stock climb ibd take armour get buy rating jeffery stock be long downtrend hit year low recently wednesday sale growth have slow wall street expect company post loss first half year focus attention top rate company strong even accelerate growth stock be set bullish basis buy rating be reiterate micron technology deutsche bank raise price target analyst sidney base buy rating favorable supply demand solid execution memory chip maker late thursday post fiscal second quarter earning beat expectation line sale also guide much higher sale earning current quarter micron share hit year high intraday adobe system be upgrade outperform neutral credit suisse raise price target software company analyst michael nemeroff cite expectation continue momentum highly profitable creative cloud business expect lead stronger expect operate cash flow next few
17,UA,year adobe stock rise macy be downgrade neutral buy citigroup set price target analyst paul lejuez say initial buy rating have be predicate idea macy be do right thing business have opportunity put better result easy comparison however add even company be do right thing close store be hard have confidence business turn follow weak seemingly tough start macy slip
18,UA,stock be mostly quiet monday ahead fed day monetary policy meeting start tuesday merger take center stage nike nke weigh dow dow jone industrial average give nasdaq be fractionally lower volume be lighter board vs friday accord preliminary figure oil generic drug shoe apparel maker underperform stock market today price west texas intermediate crude slump barrel auto part maker gold miner utility be biggest gainer nike be biggest dow loser gap fall nearly fast turnover month low share be well day move average day line november high bank america lower rating athletic shoe giant underperform neutral stiff competition armour ua adida accord seek alpha also blue chip exxon mobil xom fall big volume share be still work flat base potential buy point merger make headline monday baker hughe bhi general electric ge agree merge ge oil gas service business baker hughe stock reversed early gain baker hughe go gain lose time normal turnover ge end constellation brand stz climb nearly news producer alcoholic beverage acquire anheuser busch inbev bud grupo modelo brewery mexico anheuser busch give heavy volume economic datum tap tuesday include ism manufacturing index purchasing manager index october construction spending september motor vehicle sale october busy earning schedule tuesday include coach coh electronic art ea paycom software payc pfizer pfe pioneer natural resource pxd related baker hughe reverse sharply merger ge oil unitanalyst bullish acacia qualcomm nike downgrade
19,UA,armour ua be get little sunshine autumn monday well fargo upgrade nike nke rival outperform even typically bearish morgan stanley have nice thing say baltimore base athletic apparel brand top line reacceleration be armour future next year year half thank distribution expansion write well fargo analyst tom nikic ike noise settle sport authority bankruptcy proceedings brand growth story be still early day have noteworthy opportunity close rival abroad star endorser steph curry recently go armour brand tour china company flex marketing muscle recent rio olympic kohl kss introduction armour product help offset loss sport authority say well fargo up price target range armour share rise stock market today stock remain day day move average so do nike stock close unchanged monday ibd take not sure do come move average here guideline law average sell stock breach day line meanwhile morgan stanley analyst jay sole note finish line finl remark armour have big opportunity be major share gainer sport apparel retailer past year adida brand share finish line sale have double armour sale now represent store sale say adida have expand finish line share resurgence power higher armour curry franchise have opportunity become even bigger already be armour tap curry status not just great basketball player also
20,UA,style icon write sole monday add brand need adapt shift fashion performance lifestyle nike account finish line sale armour brand exceptional growth prospect become much bigger vendor time say finish line rise larger rival foot locker fl dip
21,UA,stock trade session lows late morning trade tuesday dow jone industrial average lead decline apple aapl exxon mobil xom nike nke fall dow lose nasdaq shed be volume be lighter board vs same time monday fed kick day policy meeting today apparel shoe maker retailer transportation play lead downside today stock market action gold miner telecom service paper stock outperformed west texas intermediate oil price rise barrel gold future leap ounce armour ua gap tumble report weaker expect result net revenue outlook also miss view athletic wear maker also say cfo chip molloy step due personal reason rival nike be dow biggest loser give nearly fast trade gap day move average skecher skx also shed heavy turnover slip day line mastercard gap fall big volume find support day line credit card giant report mixed result earning top revenue miss forecast share slide flat base buy point exxon mobil slip fast trade result miss top bottom line stock be flat base potential buy point have logged straight week decline apple dip light trade ahead earning report close share have be stick buy range clear cup handle entry jan analyst expect iphone maker report fiscal earning share sale increase halt quarter streak decline revenue ibd chip stock be get hit microchip technology mchp broadcom avgo nvidia nvda be more respectively related armour earning sale miss cfo exit stock top earning revenue just missesexxon mobil miss estimate oil price reboundup dife holiday miss guidance amazon test buy point
22,UA,begin fall beckon wool coat apparently even wool shoe nike nke new woolly shoe help accelerate basketball shoe sale industrywide year year growth week end oct total athletic footwear sale ramp growth accord deutsche bank cite sportscaninfo figure air jordan retro wool be release saturday oct be craft dark gray wool feature leather overlay metallic silver accent shoe diverge nike usual fare write deutsche bank analyst dave weiner feature wool upper take look brand nike footwear revenue grow week armour ua shoe sale continue grow hefty double digit pop sale shoe adida midst resurgence rise adida brand sale reebok predictably again time prior year week skecher skx footwear sale grow ibd take nike come well ahead quarterly expectation report last week share continue descent future order weakness competition armour adida nike pepper red flag armour adida take share broadly casual athletic basketball shoe be top performer last week say weiner nike share dip close stock market today trading well day line breaking support key level armour ease skecher edge stock be also trading key move average
23,UA,be huge week earning apple aapl amazon amzn alphabet googl be list headliner slew industrial medical restaurant more also report tesla motor tsla report surprise profit qualcomm qcom buy nxp semiconductor nxpi nasdaq fall week amazon miss apple modest beat fail impress tech heavy index drop day line retake level last week sank dow rise bond continue fall world push year treasury yield multimonth high september quarter apple earn share year year sale analyst expect apple earn share sale holiday quarter apple guide wall street higher revenue profit margin outlook come short apple also unveil new macbook pro notebook computer feature touch screen strip application command shortcut replace function key apple fall week remain day line amazon report earning cent share big gain well short estimate cent commerce giant plow money amazon web service cloud compute unit big expansion fulfillment center head holiday season revenue rise meeting view aw be bright spot earning report revenue rise year year beating consensus revenue guidance also lag amazon share fall friday close day line first time month earning share item rise total revenue climb vs consensus estimate google parent alphabet signale higher investment cloud compute business higher marketing cost tie september launch pixel brand smartphone smart home speaker compete amazon echo google net revenue higher traffic acquisition cost tac cost be top view alphabet share nearly hit record high friday morning close day fractionally higher week fractionally lower still buy range tesla motor earn cent share exclude item soundly beating consensus estimate cent loss revenue climb top estimate elon musk have push tesla boost delivery turn profit analyst be skeptical effort be sustainable tesla maintain guidance vehicle delivery second half plan just tesla solarcity scty late friday be expect unveil integrate product offer solar panel battery storage charger tesla be process buy solarcity elon musk be top shareholder company well spacex tesla find resistance day line reversed end week cent solarcity climb gigamon gimo report third quarter profit revenue blow past estimate raise current quarter guidance santa clara calif base gigamon say ep item rise cent revenue jump analyst have project cent current quarter gigamon forecast ep cent revenue midpoint guidance vs consensus estimate cent profit revenue growth analyst say be new customer join mobile tmus gigamon shot friday hit record high intraday share have fall thursday day line lumentum lite say ep rise cent revenue climb top expectation current quarter revenue guidance be light telecom component shortage unnamed supplier ep guidance cent midpoint be consensus estimate cent lumentum fall late thursday report follow fall thursday acacia communication acia crash day week chinese telecom gear giant zte key acacia customer report weak revenue qualcomm announce deal buy nxp semiconductor create chipmaker revenue intel intc include debt deal be worth mobile communication chipmaker qualcomm say acquisition expand footprint key growth market include automotive internet thing security networking qualcomm nxp transaction mark biggest semiconductor deal ever surpass technology purchase broadcom avgo new oriental education technology edu meet fiscal ep view gain cent revenue climb analyst expectation enrollment boom ibd stock see revenue analyst guidance fellow chinese profit school stock tal education xrs result top estimate total student enrollment jump guide revenue wall street view new oriental stock rise more week blast base new high tal education climb also high related new oriental education break strong revenue guidancetal education stock enter profit take sell territory beatchipotle grill cmg earn cent share revenue fall nearly expect same store sale tumble fast casual burrito chain still struggle recover late food bear illness outbreak share fall wednesday hit year low panera bread pnra beat view send stock higher intraday wednesday reversed lower fall month low thursday buffalo wild wing bwld meet ep view miss sale share rise thursday recent lows food delivery service provider grubhub grub report ep rise revenue top grubhub active diner rise miss estimate slightly share have be month high fall nearly wednesday tumble day line biogen biib post sale ep ex item top view prod share nearly thursday bristol myer squibb bmy rise celgene celg alexion alxn beating earning amgen amgn late thursday beat share tumble nearly friday concern key drug enbrel go forward also friday nordisk nvo dive sanofi sny rise european drugmaker have different view outlook insulin treatment meanwhile drug distributor mckesson mck crash friday big miss blame rival abc heavy competition further pressure political attention drug price fall cardinal health cah nearly report earning next week related bristol myer celgene stock rocket sweeping top alzheimer datum vs eli lilly positivealexion crush expectation stock bound drug trial plansabiom abmd fall short earning send share tumble thursday edward lifescience ew revenue come light sale guidance also light send share plunge boston scientific bsx stock fall modestly ep meet sale top stryker syk narrowly top ep sale view late thursday send share friday third quarter gdp growth top forecast fastest growth year consumer spending growth slow significantly business investment remain weak real final sale exclude inventory gain next export slow separately durable good order edge lower core capital good demand fall most february boee ba say realistic possibility launch new midsize plane longer version max seek counter gain airbus eadsy boee result top analyst view revenue commercial airplane division fall defense revenue fall boee share rise week breaking base high related boee realistic possibility midsize jet stretch stock buy zonelockheed martin lmt top view defense giant raise full year outlook next production batch be split separate contract northrop grumman noc raise full year guidance report result analyst view send stock buy territory raytheon ep top estimate revenue be light patriot missile system maker improve guidance still fall short wall street view related lockheed soar outlook payout next contract see splitnorthrop stock enter buy range strong outlook beatbomb lift raytheon outlook be dud stock divesexxon mobil xom top ep estimate revenue fall well short capital spending fall oil production dip chevron cvx crushed ep view revenue miss slightly downstream profit be oil major refine margin weaken conocophillip cop loss wasn bad expect company raise full year production outlook lower capital spending guidance general electric ge be talk oil service firm baker hughe bhi partnership not purchase baker hughe break buy zone tuesday report better expect earning add friday industrial giant unite technology utx caterpillar cat mmm issue weak financial forecast global economic uncertainty hurt sector broadly general electric ge several other notable industrial firm already have cut guidance general motor gm meanwhile warn impact brexit plateau auto market strong full year ep guidance overall athletic apparel maker earning rise sale top view gross margin dip negative impact timing liquidation increase promotion foreign exchange rate armour ua see revenue growth consensus armour vow invest aggressively share fall more wee hit year low related armour dife growth target exec vow invest aggressively
24,UA,begin fall beckon wool coat apparently even wool shoe nike nke new woolly shoe help accelerate basketball shoe sale industrywide year year growth week end oct total athletic footwear sale ramp growth accord deutsche bank cite sportscaninfo figure air jordan retro wool be release saturday oct be craft dark gray wool feature leather overlay metallic silver accent shoe diverge nike usual fare write deutsche bank analyst dave weiner feature wool upper take look brand nike footwear revenue grow week armour ua shoe sale continue grow hefty double digit pop sale shoe adida midst resurgence rise adida brand sale reebok predictably again time prior year week skecher skx footwear sale grow ibd take nike come well ahead quarterly expectation report last week share continue descent future order weakness competition armour adida nike pepper red flag armour adida take share broadly casual athletic basketball shoe be top performer last week say weiner nike share dip close stock market today trading well day line breaking support key level armour ease skecher edge stock be also trading key move average
