,ticker,content
0,ZBH,hurricane harvey irma marium didn just devastate texas florida puerto rico medtech player medtronic mdt group medical group wmgi be flail headwind monday xin afternoon trading stock market today ibd company medical product industry group medtronic lead market cap fall collective medtronic acknowledge impact hurricane have quarterly metric win be alone rbc analyst glenn novarro write note client news report indicate puerto rico hospital be not operational end third quarter be operational not have be run full capacity say assume lose week procedure end third quarter puerto rico device manufacturer say also conservatively estimate elective procedure be perform puerto rico fourth quarter friday medtronic say expect impact revenue earning fiscal second quarter firm say too early determine be impact latter half year least analyst cut price target stock follow medtronic monday pre announce negative result sustain least price target haircut quarter expect report sale vs year earlier period analyst view firm also trim sale outlook grow share be hardest hit medical product group plunge close monday nuvasive nuva globus medical gmed make medical implant dove respective novarro say be opportunity investor nuvasive nuvasive be capable accelerate organic revenue growth fourth quarter have strong product portfolio operate margin expansion opportunity say expect management team cut guidance due hurricane related revenue shortfall sell past several week be already discounting say nuvasive be deal specific short term issue setup look attractive separate report pre announcement novarro note investor sentiment spine stock remain negative cut price target keep outperform rating say be buyer pullback stock worst be already price argue needham analyst mike matson be more bearish still spine player outside hurricane be impact weaker degenerative deformity procedure growth august september matson write note client likely globus nuvasive miss estimate third quarter matson lower view now see earlier expectation also trim price target keep strong buy rating medtronic topple month low monday series price target cut announce hurricane marium damage puerto rico hit earning revenue also last week zimmer biomet zbh say hurricane be headwind third quarter earning novarro expect abbott laboratory boston scientific bsx chip away sale medtronic implantable heart device several newly launch product be back order status have lower inventory level hurricane firm say press release ibd take medtronic have ibd composite rating best possible meaning underperform more half stock term key growth metric head ibd stock checkup look stronger performer competitor be able take advantage such supply shortage be hard quantify stage novarro say therefore see downside risk revenue earning guidance second half second fiscal quarter novarro trim model sale cent earning share novarro also slash view fiscal model sale earning share forecast ep sale fiscal result price target cut novarro keep outperform rating least other analyst cut price target medtronic stock well fargo downgrade medtronic market perform outperform medtronic topple finish dow component johnson johnson jnj appear sustain minimal damage janssen unit gurabo facility make remicade xarelto prezista number other drug accord ub analyst carter view satellite image facility base utilization most lot site appear activity be return facility write note client fellow drugmaker amgen amgn have visible damage roof building flood access road manufacturing site puerto rico oct roof appear have be fix parking lot be capacity say amgen confirm used diesel generator site contract fuel provider have be make shipment meantime first shipment inventory puerto rico have already fly island say unlikely food drug administration require inspection allow amgen restart production ultimately expect accounting charge related be incrementally less concern potential disruption product supply say related medtronic sink sale lag earning beat robotic player near then topple here drug bellwether sale miss actually bode well sector
1,ZBH,david dvorak departure zimmer biomet zbh be likely excite stock analyst say chief executive exit be announce disappointing second quarter metric tuesday needham analyst mike matson call second quarter disappointment dvorak third strike zimmer note trouble plant warsaw ind increase output second quarter production certain brand still fall short expectation have trouble recover market share lose prior month write note client still matson keep strong buy rating price target zimmer stock zimmer biomet stock dip fraction stock market today earlier trading session be much share remain buy zone hit buy point early june cup handle base begin form october dvorak have head zimmer departure follow recent exit other manager include senior vice president vice president quality assurance interim senior vice president chief financial officer dan florin take dvorak place rbc analyst glenn novarro imagine zimmer look outside firm recruit new chief executive officer search span quarters say ibd take zimmer stock have ibd composite rating meaning have outperformed more quarters stock key growth metric past month see better rate stock ibd stock checkup announcement dvorak exit follow disappointing second quarter pre announcement period zimmer report sale fraction year year zimmer also say expect adjust income come low end share guidance company didn adjust guidance novarro be uncertain company meet initial guide give continue supply issue uncertainty associate leadership change recent lack new product innovation longer have confidence management guidance return market revenue growth second half write novarro have outperform rating price target zimmer stock related medtech stock crash technical level get
2,ZBH,bellwether johnson johnson jnj second quarter report bode well biotech sector analyst say tuesday dow component top profit expectation narrowly lag sale view stock market today stock climb biotech stock drop nearly group generic drugmaker inched leerink analyst geoffrey porge remain bullish biotech sector needham analyst mike matson say second quarter result point stable period medtech player boston scientific bsx medtronic mdt stryker syk zimmer biomet zbh quarter drug sale grow sequentially fall vs year earlier period porge partially blame time positive rebate adjustment eliminate year year volume price growth second quarter sale remicade decline year year rivalry biosimilar contribute just decline be lower guidance decline porge write note client ibd take cancer rare disease specialist be expect do well second half positive sentiment return biotech space visit ibd industry snapshot look outperform second quarter also expect currency headwind subside second half call acceleration pharmaceutical unit well positive trend sale outside base presume currency impact firm raise outlook adjust profit share outside drug sale grow sequentially second quarter beating view growth porge say support expectation sequential outside revenue growth company due weaken dollar second quarter say porge expect guidance increase biotechs second quarter earlier week call regeneron pharmaceutical regn easily beat june quarter sale view gilead science gild handily top profit expectation cover company not be negatively impact same prior period adjustment current imminent biosimilar competition surprise consensus remicade market dynamic be view proxy say abbvie abbv see pain sale cancer drug imbruvica grow outside say be partner abbvie imbruvica typically book imbruvica sale porge say translate abbvie imbruvica sale be miss vs consensus estimate say abbvie imbruvica be consider largest growth driver humira patent cliff continue miss consensus expectation repeat second quarter be negative stock related star align biotechs crush earning consensusthese drug giant buy range just beat earning novartis fda cancer also be boon rival
3,ZBH,zimmer biomet zbh share gap sharply thursday beating first quarter forecast musculoskeletal device maker shrank guidance year orthopedic device maker now expect full year revenue rise notch prior outlook upper end adjust share profit get significant haircut now see vs previous view analyst be currently forecasting ep revenue zimmer share plunge low stock market today tumble month high entry point cup handle base gapping day day move average zimmer pare loss still hefty close session high first quarter warsaw ind base company post profit gain share revenue growth top estimate share sale ahead earning report zimmer have be peg rbc analyst hot medtech stock own johnson johnson jnj other related medtech stock buy ahead medtronic edward best stock own analyst
4,ZBH,johnson johnson jnj zimmer biomet zbh be medtech stock own go earning season several other be put buy list pullback analyst say rbc analyst glenn novarro say wednesday large cap medtech stock johnson zimmer offer best risk reward first quarter earning season zimmer be cheapest arena johnson have lag group investor sentiment have turn more favorable johnson recent week anticipate further multiple expansion back strong first quarter result consensus estimate move higher year write research report consensus analyst poll yahoo yhoo broadly expect johnson report sale year year share adjust earning dip johnson be also cusp close acquisition actelion pharmaceutical second quarter sanofi sny be lock battle late last year take swiss biotech johnson bid win company zimmer company just have hit consensus estimate stock move higher novarro say consensus model year year sale growth adjust earning share novarro however say abbott laboratory boston scientific bsx edward lifescience ew stryker syk be attractive pullback see deliver solid result reaffirm guidance investor likely track ongoing litigation abbott alere alr heart valve replacement sale edward boston likely comment voluntary recall lotus heart valve replacement company recall lotus device discover malfunction result premature release pin implantation medtronic mdt onyx stent launch represent term challenge boston still want own boston novarro say small midsize cap world novarro recommend nuvasive nuva medical group wmgi group potential takeout be likely baked stock price nuvasive say ibd take isn first time edward have be list best stock own head ibd technology page deeper dive edward be hold strong remain top pick small midsize medtech group expect play catch group investor focus shift company impressive new product lineup improve international sale growth company experience distributor issue write novarro needham analyst mike matson also prefer zimmer also have strong buy rating share inogen ingn mimedx mdxg see cardiovascular orthopedic market slow diagnostic market improve quarter matson model cardiovascular market growth decelerate fourth quarter orthopedic market advance vs growth prior quarter diagnostic sale likely grow say be standout matson say model transcatheter aortic valve replacement market boston edward medtronic operate have grow orthopedic matson model growth extremity market related medtronic do heart valve study rival reap benefitsboston scientific make acquisition battle medtronic edward
5,ZBH,medtronic mdt edward lifescience ew stock dip monday series bullish report include call heart valve replacement rival stock own term midday trading share medtronic end virtually flat stock market today edward close rbc analyst glenn novarro expect have strong catalyst term note client sunday novarro say see edward medtronic stryker syk zimmer biomet zbh group stock own term call edward medtronic best idea cardiovascular work heart valve replacement recent study medtronic show new method insert heart valve be superior open heart surgery be encourage novarro say result help stoke growth transcatheter aortic valve replacement market say check ibd best mutual fund awardsfollow novarro report evercore analyst vijay kumar upgrade edward stock buy rating raise price target needham analyst mike matson reiterate buy rating price target medtronic stock matson expect medtronic maintain mid single digit sale growth double digit earning growth overcome temporary product cycle competitive issue fiscal third quarter believe medtronic product cycle remain very strong effectively fend competitive product launch investor concern matson write note client medtronic compete edward lifescience smaller outfit heart valve replacement boston scientific bsx also be look break transcatheter aortic valve replacement market doesn yet have fda approval ibd take boston scientific be work catch medtronic edward lifescience strategic acquisition read sector leader next month medtronic have number launch help boost growth company see strong growth emerge market segment make total sale have see double digit growth recent quarters believe medtronic sustain double digit growth market drive market development channel optimization public private partnership matson say saudi arabia see return growth soon rbc novarro expect medtronic continue gain share implantable cardioverter defibrillator market device be used manage tachycardia expect transcatheter aortic valve replacement drug coat balloon perform well novarro call line slightly better first second quarter metric edward expect medtronic launch corevalve evolut drive growth also edward sapien xt device be transcatheter aortic valve implant patient harden heart valf unable undergo open heart surgery novarro recommend own edward stock go second half expectation market growth evercore kumar note edward stock be growth stock therefore volatile nature lower investor expectation believe edward share be poise catch trade offer asymmetric risk reward current level write research report see upside current stock level kumar be previously sideline edward stock competition boston scientific international market boston pull lotus valve market late february give edward first break month still company be likely patent standoff first half related medtronic do heart valve study rival reap benefitsboston scientific win patent battle vs edward german courtboston topple heart valve bug wo boost edward medtronic
6,ZBH,fake news year be virtually impossible get reporter interested legitimate obama administration scandal now be so eager run scandal story incoming trump administration be make story major news outlet demonstrate first be new york time hit piece trump pick energy secretary rick perry claim day perry accept job know almost nothing fact key function energy department be stewardship nation nuclear arsenal story spread wildfire journalist fall other tweet clever perry put down be time alarm claim base nothing more twisted interpretation single quote person michael mckenna republican energy lobbyist be canned trump transition team perry be picked mckenna have say time misinterpret say apparently time reporter editor be so eager get bogus story perry nomination hearing start didn read statement perry issue day accept nomination look forward engage conversation development stewardship regulation energy resource safeguard nuclear arsenal promote american energy policy create job put america first emphasis add do sound someone didn know part energy department portfolio story be so egregiously wrong even liberal new york magazine take time task spread false rumor just day cnn run hit piece rep tom price trump pick head health human service department supposedly engage insider trading last year bombshell story publish tuesday title first cnn trump pick invest company then introduce bill help say price have buy much worth share zimmer biomet zbh company make knee hip replacement then story go introduce hip act have delay obamacare regulation implement hurt zimmer biomet other device maker cnn reporter manu raju assert raise new concern ethic expert price have inappropriately used information purchasing share company look timeline raise significant question cnn erin burnett say story sen charle schumer respond cnn report call delay price confirmation hearing congressional ethic office do thorough investigation not sort self deal hasn go washington peter schweizer book throw be full such example include lucrative stock trade nancy pelosi john kerry other prominent democrat schweizer book lead stock act try combat insider trading lawmaker only significant question cnn story price raise have do cnn credibility news source worth note outset hip act have chance make law fact didn even make committee have be promptly vetoed have manage make president obama desk anyone involved legislation time have know include price congressman introduce bill time know aren go anywhere rest cnn story fall apart just cursory look fact first price didn buy share portfolio be manage morgan stanley design account investment strategy direct trade part routine rebalance price account early morgan stanley buy share zimmer biomet worth grand total price net worth be order timing transaction doesn implicate price way morgan stanley buy share mid march didn tell price trade other make rebalance april be nearly week price introduce hip act everyone know be dead letter have impact zimmer biomet stock price anyway other word be story here much less scandal fact cnn pretend be say nothing price ethic do however say plenty blatant partisan bias today independent press note be update include new york time story rick perry related fake news trump do not mock disabled reporter other lie leftthe washington post take trump bias new levelmedium misreport gallup poll result trump ability
7,ZBH,stock bleed again thursday loss be weight more heavily technology certain medical sector meanwhile long term government bond price rise side pond send yield year bond year bond yield edge back accord tradeweb british judge rule only parliament formally begin process country exit eu commodity fall lead slide west texas intermediate crude oil future barrel gold edge lower comex silver slide nasdaq fall touch drop nasdaq composite apple aapl fall slightly more dip back cup handle point first time towering volume sell signal watch see stock hold close proper entry begin fresh rebound market still pressured uptrend distribution still heavy recently key index not surprise other growth stock have joined apple stumbling back prime entry point especially field medical device abiom abmd have fall nearly just week heart pump innovator be back cup handle entry also medical sector artificial joint replacement maker zimmer biomet zbh edge higher only have fall more week high now hover roughly entry long bottom base zimmer earlier week plummet report rise earning share marked second quarter row decelerate profit growth sale rise just warsaw ind firm notch gain prior quarters thank merger biomet complete june drop generic drug medical service drug wholesale biotech gaming stock pace decline dow jone industrial lose activision blizzard atvi be market leader have recently drift back prior buy point regular session stock gain return back recent flat base buy point stock be also try reclaim day move average wall street see video game creator quarterly profit double cent share pickup revenue close activision meet consensus estimate exceed prior outlook gaap earning vault cent crush wall street view nearly company report monthly active user logged more hour play month period ceo bobby kotick note news release newest futuristic battle game franchise overwatch have incredible player engagement have top player month activision also forecast net revenue vs year stock initially fall nearly extend hour trading later rebound nearly break even elsewhere stock market today solar firm get trample former huge market winner first solar fslr report plunge third quarter sale worst year year decline more year earning beat wall street view yet still drop share stock tank notch lowest level april starbucks sbux gain more hour follow news coffeehouse chain post rise gaap earning cent share include cent stem extra week operation september end fourth quarter revenue grow company open net new store raise total country stock have be struggle gapping lower april lose support day move average starbucks hold barely lukewarm composite rating scale ibd stock checkup related apple retreat back price be time buy apple lose buy point microsoft bofa edge job tap investing action planwhy bottom base help growth value investor make moneygeneric drug maker crash report doj plan collusion handle activision blizzard share buy sell hold activision show robust result be holiday guidance light
8,ZBH,medical device company composite rating top stock be build recent gain strong quarters thursday morning cardiac device giant boston scientific bsx hit year high early trading thursday sale growth guidance beat expectation make weaker expect margin boston scientific sale grow year earlier quarter strongest growth nearly decade more analyst consensus also add full year sale guidance imply increase last year boston scientific outperformed board beating revenue estimate business drive organic sale growth acceleration business geography cardiology emerge market organic sale growth be stable vs write leerink analyst danielle antalffy research note note gross margin be weaker expect be ep cent share be merely line view top line beat company do add penny full year ep guidance however see promise margin expansion boston scientific stock hold excellent composite rating hit early trading stock market today highest point february close thursday share be ibd take boston scientific strong financial stock performance have put ibd big cap list growth stock too big volatility associate smaller growth stock medical device stock zimmer biomet zbh hit time high thursday also top expectation raise guidance gross margin miss expectation also company have manage trim tax bill say foreign exchange headwind be softer initially fear strong sale growth drive hike full year earning guidance zimmer sale have grow upward last quarters thank acquisition pro basis guidance imply growth year zimmer stock peaked early trading thursday end day composite rating be finally heart pump maker abiom abmd also report strong quarter marked return profit growth negative quarters abiom stock nonetheless dip analyst antalffy warn be case note market open quarterly performance drive share outperformance today fundamental perspective note investor expectation go result be high mitigate potential outperformance write abiom share finished day composite rating stock hit time high last week
9,ZBH,several top rate growth stock have be move higher recent day thank strong earning report come week see more same latest week featured stock space be buy point ahead earning deliver nice option win intuitive surgical isrg soar earning beat slight acceleration
