,ticker,content
0,USB,key market index fund be mixed dow pare early gain boee ba weigh dow goldman sachs gs apple aapl rise techs lead upside powershare qqq trust qqq rise spdr spy slip spdr dow jone industrial average dium give qqq be new high territory aim extend streak telecom semiconductor homebuilder etfs be biggest sector fund gainer stock market today vaneck vector semiconductor smh advanced track seventh straight advance ishare phlx semiconductor soxx also add be work session streak graphic chip designer artificial intelligence player nvidia nvda surge record high jeffery reiterate buy rating price target nvidia cite steven spielberg upcoming virtual reality related film ready player potential driver intel intc be dow biggest loser chip giant be friday high be trading highest level september rally last week boee biggest blue chip decliner sank jet maker be hold day line share have be overall uptrend late apple mark time high be biggest blue chip gainer iphone maker be try stay have be hit resistance much past month other blue chip general electric ge rise climb multiyear lows goldman sachs rise new record high banking giant name david solomon sole president coo make front runner replace current ceo lloyd blankfein industrial bank retail lag bitcoin slide accord coindesk earlier rise high bitcoin investment trust gbtc climb thomson reuter launch new sentiment tracker gauge investor be feel cryptocurrency dow stock goldman sachs gs jpmorgan chase jpm have be outperform broader market year so have many other bank be expect benefit higher interest rate spdr regional banking kre be top perform financial exchange trade fund base year date gain tuesday fund track regional bank select industry index count puerto rico base popular bpop comerica cma region financial rf top holding top account roughly quarter asset stock portfolio kre be extend recent bounce day move average be trading record high ishare regional bank iat come second year date return fund track dow jone select regional bank index etf top holding include bancorp usb pnc financial service pnc bb bbt top name stock portfolio represent total net asset kre iat be extend rebound day line new high territory third place go ishare broker dealer security exchange iai year date gain slight departure pure play bank fund etf track dow jone select investment service index provide exposure investment bank discount brokerage stock exchange goldman sachs cme group cme td ameritrade amtd be top holding account more stock portfolio get ibd market prep tech report newsletter free iai rally new high friday be extend rebound day line so not extend first trust nasdaq bank ftxo tie fourth return be top buy range pullback day line also shape flat base potential buy point fund track nasdaq smart bank index pnc financial jpmorgan citigroup make part top holding friday pick vanguard mega cap growth mgk remain potential buy zone rebound day line be also form base entry also be interested dow retake day apple peg new close high bitcoin divesapple amazon alphabet lift tech stock index fifth straight window stock extend loss apple fall china bitcoin drop
1,USB,end superregional bank stock group be rate industry group few growth investor want buy stock group poorly rate yet time turn laggard leader start superregional group be respectable
2,USB,warren buffett load apple aapl make second biggest stock hold berkshire hathaway brkb portfolio well fargo wfc end berkshire hathaway apple stake totale market value buffett start pick apple share continue bet big mac ipad iphone maker course apple jump second place berkshire hathaway list biggest stock be other technology stock buffett top stock holding value look holding assume order rank dollar value holding look term recent purchase last year ve buy more apple anything else tell cnbc interview monday heap praise apple extraordinary consumer franchise here be full list buffett top stock market value end apple account stake berkshire total stock investment portfolio end vs end portfolio surge value period share apple rise stock market today be year date just record set jan berkshire hathaway gain retake day average buffett describe share buyback option american express advanced well fargo gain bank america rise cola cola fall cent sign free ibd newsletter market prep tech reportberkshire stock portfolio post compound annual gain vs gain dividend include buffett say monday have mostly sell general electric ge trouble industrial giant be look make key divestiture even berkshire seek put cash pile use big acquisition also be interested top rate stock report earning make money stock used slim investing big picture here be reason worrynot market follow work red flag watch
3,USB,key dow jone industrial average etf lead thursday caterpillar cat unite technology utx rally apple aapl other big cap techs pare gain spdr dow jone industrial average dium rise spdr spy add powershare qqq trust qqq inched less stock market today caterpillar unite technology lead dow respective gain energy real estate utility be top sector fund gainer bank telecom biotechs lag tech stock backed earlier gain technology select sector spdr xlk be remain potential buy range rebound day line however suffer sharp drop day line early february market rout xlk top holding include apple rise attempt rise further day be trading fifth straight session iphone maker share be record high microsoft msft facebook fb hold small gain bitcoin fall accord coindesk cryptocurrency get close earlier bitcoin investment trust gbtc gap fall continue meet resistance day line breach month re look chance buy top financial stock own warren buffett such bank america bac goldman sachs gs just be luck financial select sector spdr xlf slice day move average feb broader market sell soon find support rebound line remain possible buy zone day share rise late november bounce line jan intraday high fund celebrate year december track financial select sector index top holding feb include jpmorgan chase jpm well buffett holding bank america well fargo wfc bancorp usb goldman sachs top name xlf be billionaire investor berkshire hathaway brkb etf year date performance be ahead gain xlf average annual return respectively have outpaced broader index gain past year respective return past year trail gain same period bank stock get big boost follow president trump election november have trend mostly higher be expect be beneficiary higher interest rate have also boost many stock xlf carry expense ratio get ibd market prep tech report newsletter free wednesday pick ishare core growth iusg remain potential buy area rebound day move average related dow stock index reverse apple turn red bitcoin slumpsnvidia lead techs apple reverse lower bitcoin play vaultsdo matter buy sell etf
4,USB,retail trade have become realm mass layoff hair trigger stock sell off drive primarily rise dominance part real part perceive amazon com amzn retail segment have so far be left largely unscathed discount retailer such dollar store price chain amazon quietly recently launch free shipping category
5,USB,trump tax cut be meet bleak poll number high skepticism american tilt favor corporation highest income group yet barely week passage roughly worker have be award bonuse company attribute gop tax legislation accord run list american tax reform few more be line get small cut utility bill still other benefit bigger corporate match account well new minimum wage adopt least bank include well fargo wfc bancorp usb pnc financial service pnc wake tax cut biggest announcement have be bonus award american airline aal employee bank america bac comcast cmcsa southwest airline luv bancorp generosity announcement be undercut somewhat report comcast be midst layoff meanwhile number electric utility have announce plan cut power bill sharing tax cut windfall customer berkshire hathaway brkb subsidiary pacificorp exelon exc subsidiary pepco baltimore gas electric commonwealth edison stand benefit ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher even tax cut begin show paycheck february take home pay have be surge rate almost unmatched recession hit exception be spurt coincide bonus season run end march past week federal withhold employment income taxe have surge same period year ibd analysis daily treasury statement find far faster roughly growth tax receipt imply average wage gain roughly growth trend aggregate hour work economy so bonuse other incentive pay likely explain surge large extent big political question be such display corporate generosity begin shift sentiment republican legislative achievement improve gop prospect midterm election economic standpoint question be fast economy grow much growth result instant gratification tax cut most economist have fairly moderate expectation growth year jpmorgan chase economic team see gdp growth thank percentage point lift tax cut jpmorgan ceo jamie dimon say tuesday think economic growth year be possible also be interested congress ok trump tax cut company be celebrate mostfederal reserve give trump tax cut green invest stock free new apps aim beginnerslook best stock buy watch start invest stock market start simple routinebank financial stock news
6,USB,blue chip lead march midday wednesday fang stock apple aapl be mostly dow jone industrial average pop rise nasdaq trail advance volume stock market today be run previous session pace stock tesla motor tsla drive ahead average volume electric car maker stock be high work new consolidation catherine wood ceo ark investment management tell cnbc morning tesla day trade share tesla be currently trading tesla report quarterly result today close street expect quarterly loss share full year loss share tesla report annual loss be expect stay red component dow jone industrial average boee ba rang biggest gain heavy volume boee relative strength line be new high rs line measure stock performance vs fang stock facebook fb drop fast turnover climb day move average amazon com amzn inched heavy volume netflix nflx add brisk volume alphabet googl fall hefty volume apple slide quick trade ibd industry group chipmaker dairy company restaurant be weak player day strong industry include toy car apparel breakout be scarce midday wednesday thinly trade radware ltd rdwr climb buy point heavy volume israel base network security provider report adjust earning cent share increase vs year period consensus estimate cent share group have be move ranking show additional strength midday wednesday week superregional bank be industry group go wednesday superregional bank be bank rise wednesday include suntrust bank sti fifth third bancorp fitb bancorp usb comerica cma related spacex falcon heavy successfully lift musk roadster orbitquiet trade wild market say something stockmichael kor earning unexpectedly rise stock soar
7,USB,stock be once again strong start wednesday early rally tuesday erode bearish reversal dow jone industrial average stake early lead just level nasdaq composite add tuesday loss market due breather federal lawmaker wrestle fashion spending extension keep government operate friday night budget deadline wary investor be also watch weak spot wednesday early gain apple aapl decline further buy point general electric ge continue weakness goldman sachs gs early loss follow fourth quarter report raise red flag open gain early flag come ford motor slump nearly company revise earning outlook analyst target late tuesday say restructure effort take longer initially expect ibm ibm bolt higher lead early action dow barclay raise stock overweight rating underweight ibm announce tuesday plan launch blockchain joint venture dutch shipping giant moller maersk group mean tracking manage company shipping container entire industry ibm share be august low climb right side possible month base pattern apple slump downgrade neutral buy longbow research stock slunk buy point tuesday have be fight decisively clear mark mid december juno therapeutic juno ahead open news report say company be discuss possible takeover celgene celg company have partner number drug include car cancer treatment report say deal be reach come week celgene share dip premarket action earning news bank america bac rise charle schwab schw slip pinnacle financial partner pnfp be unchanged report quarterly result goldman sachs slip report forecast earning smaller expect revenue decline currency commodity fix income trading revenue sunk year level revenue equity trading be goldman remain buy range late tuesday buy point cup handle base bancorp usb trim early gain fraction minneapoli base bank fourth quarter performance be stronger expect boost surge retail lease revenue stock end tuesday very top buy range cup handle buy point chip equipment maker asml hold asml power nearly netherlands base outfit report strong fourth quarter revenue earning beat management first quarter revenue guidance be consensus expectation stock briefly clear cup base buy point strong trade tuesday close fraction entry base be second stage pattern wednesday premarket move imply start bell not premarket move carry regular trade bitcoin continue sell trading just vs late tuesday level accord coinbase cryptocurrency blockchain related stock be mild pressure industrial production rise december accord federal reserve be slip november more double consensus estimate increase factory capacity utilization surge vs november estimate uptick january builder confidence index energy information administration report weekly oil inventory datum fed beige book report et overseas china market post modest gain just enough hong kong hang seng index top october record move new high japan tokyo nikkei dip europe market be negative turf frankfurt dax london ftse more afternoon trade other important market news wednesday stock reverse lower pullback now seem more likelystock future rally back top chip stock blast past buy pointanother day more top stock buy pointsfalse leader apple lose buy point iphone chip stock pop
8,USB,here investing action plan wednesday need know investor come day earning season start kick higher gear result bank america bac goldman sachs gs alcoa aa asml hold asml meanwhile key report global economy be due include china gdp growth
9,USB,la vegas giant ce consumer electronic trade show provide lift bunch component technology provider week company impress wall street analyst show week be dolby laboratory dlb nvidia nvda semiconductor synaptic syna audio video technology licensing firm dolby showcased advance dolby vision dolby atmos product ce also highlighted momentum business announce slew customer win span television pcs blu ray disc player sound bar dolby stock rise close stock market today intraday trading friday hit time high pop higher thursday believe be solid year dolby stock give revenue be forecast reaccelerate margin expand william blair analyst ralph schackart say report rate dolby stock outperform graphic chip maker nvidia kick ce week press conference sunday tout advancement self drive car artificial intelligence augment reality share break cup base buy point monday stock climb record high thursday then dip friday nvidia continue innovate pace be challenge competition keep rosenblatt security analyst han mosesmann say report nvidia now be dominant position ai base self drive car market formidable stack software middleware hardware mosesmann rate nvidia stock buy price target consumer technology publisher digital trend award top tech ce award nvidia xavier automotive system chip platform put mass adoption autonomous vehicle step closer reality ce see latest technology trend top tech stockson semiconductor stock jump more year high friday end regular trading session mizuho security analyst vijay rakesh thursday raise price target semi reiterate buy rating semi be show strong momentum chip advanced driver assistance system electric vehicle rakesh say also be show nice growth usb connector chip business say device interface maker synaptic see share surge friday get bullish report wall street analyst synaptic stock jump keybanc capital market analyst john vinh upgrade synaptic overweight sector weight set price target synaptic be well position display fingerprint sense technology smartphone vinh say company business microphone smart speaker also be say related google conquer ce ubiquitous marketing voice intelligence wireless see herald new datum agenvidium share break autonomous car deal stay
