,ticker,content
0,WMB,north america biggest pipeline company announce plan repurchase subsidiary industry seek curb future tax obligation face federal overhaul xwilliam co wmb be buy remain stake william partner wpz stock deal say thursday enbridge enb earlier say make share proposal board unit acquire outstanding security deal allow company absorb partnership business have come government scrutiny pipeline stock plunge march regulator say so call master limit partnership longer charge customer taxe company don pay thursday announcement follow similar move kinder morgan kmi william acquire outstanding stock william partner ratio share unit subsidiary accord statement transaction represent premium public unit holder base wednesday close extend period william isn expect be cash taxpayer immediately add cash available dividend say get newsletter deliver inbox more info product service privacy policy term useenbridge plan affect unit spectra energy partner sep enbridge energy partner eep enbridge energy management eeq enbridge income fund holding ticker symb eeguf accord separate statement propose exchange ratio reflect value publicly hold security enbridge share complete term offer enbridge expect deal be approximately neutral year financial guidance positive post outlook due tax other synergy be interested energy stock industry newsbest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
1,WMB,dow jone industrial average pull day slide thursday nasdaq shovele deeper decline mcdonald mcd dollar general dg netease nte alibaba group hold baba be day winner dow rise mcdonald easily lead blue chip advance nasdaq composite rise start bell then turn lower et battle afternoon close lower apple aapl rise fang stock lose ground decline china base netease singapore broadcom avgo continue work chart base pattern end lower oil name eqt eqt william company wmb post heaviest decline oil pipeline group take thursday hardest hit industry group track ibd volume rise nyse fall nasdaq accord preliminary figure news special counsel robert mueller have subpoena document trump organization appear contribute market decline get newsletter deliver inbox more info product service privacy policy term usedollar general score top advance stock rise nearly report line earning weaker expect revenue offer strong guidance raise dividend launch stock buyback stock pare initial gain meeting resistance week move average ibd casa system casa spiked new high smart global hold sgh gain heavy trade end just potential buy point month base alibaba group grab gain broadcom close higher rise almost buy point double bottom base just ahead earning report close chipmaker semtech smtc briefly clear buy point spiking nearly early trade pare back gain left stock buy point double bottom base china base alibaba moved closer possible buy point move right side base left bit less potential buy point news report say diversify commerce giant be explore possibility list share mainland exchange china open possible new channel capital company related invest stock market used simple routinealexion put new drug old stock soarswhy goldman sachs laggard be now jpmorgan favorite wall street bank
2,WMB,tuesday statoil sto receive upgrade relative strength rs rating exclusive rating investor business daily measure share price movement worst best score score show stock price performance last week hold other stock database year market history reveal stock go make biggest gain tend have rs rating least early stage move see statoil continue rebound hit benchmark statoil be still buy range breaking past entry double bottom proper buy range be initial entry once stock move range best hold investing set buy opportunity earning growth increase last quarter sale fall statoil hold rank peer oil gas integrate industry group william company wmb be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
3,WMB,expectation benchmark oil price just restabilize range have investor re examine watch list energy stock look possible leader income investor pipeline be prime territory thank master limit partnership william partner wpz be more interesting target list most mlp company exist only
4,WMB,dow jone industrial average component wal mart wmt be upgrade fierce competition amazon amzn fellow dow stock walt disney get price target bump oil gas firm william company wmb be upgrade arista network anet be downgrade telsey advisory group upgrade retailer outperform hold raise price target intensified competition amazon wal mart appear be regain dominance physical retail exert new prowess digital commerce say joseph feldman telsey analyst report increase focus food commerce price investment customer experience point winning formula gain market share wal mart stock close stock market today dow index end virtually unchanged amazon stock dip hit time high wednesday related amazon announce part time hire retailer shutter storesfbr co maintain market perform rating hike price target medium entertainment company disney stock ease finish be still buy range clear entry last month ibd medium diversify group rank industry group related disney stock back buy zone ceo bob iger stay longercitigroup upgrade william company william partner wpz buy hold citi also raise price target william company william partner believe investor own william ahead expect sale geismar ethane cracker believe sale couple january restructure place william path investment grade metric year end say citi report wmb stock edge william company be dominant independent natural gas pipeline operator be manage partner william partner focuse gas field gathering system related william kinder morgan be natgas mlp set consolidate lng instinet nomura downgrade datum center networking gear maker rank ibd neutral arista sell network switch speed communication cloud compute datum center fierce rival cisco system csco arista network stock slip related dow cisco take arista best customer software bait other analyst move jpmoran upgrade twilio twlo overweight loop capital initiate fedex fdx buy price target rbc capital lower carmax kmx price target baird lower aecom acm price target
5,WMB,here weekly investing action plan need know investor come week market brace fallout gop fail attempt repeal replace obamacare mean plan cut taxe tesla tsla co founder take stage company factory tool key product
6,WMB,natural gas be make such resurgence be call product future rice midstream partner rmp be evidence natural gas distributor be master limit partnership form rice energy rice several company make big bet natural gas rice energy own more relatively young rice midstream many company kind rice midstream concentrate almost exclusively natural gas come transporting energy rice midstream be pure play gathering dry gas production get market say tristan richardson equity research analyst suntrust robinson humphrey other midstream firm be diversify wet gas crude rice midstream isn only sign energy company be turn natural gas future revenue bp bp have say want natural gas make energy mix next year royal dutch shell rdsa chief executive ben van beurden say liquefy natural gas market grow time faster oil double next year dow component exxon mobil xom announce plan build liquefy natural gas terminal texas louisiana be other be join party same vein rice midstream company founder parent energy firm include antero resource ar antero midstream be eqt corp eqt eqt midstream eqm cone midstream cnnx be form consol energy cnx noble energy nbl oil gas transport pipeline group be rank industry group ibd track rice midstream have composite rating meaning outperform stock track ibd also ibd ipo leader list rice midstream debut december be headquarter canonsburg pa heart marcellus shale oilfield state appalachian basin most rice midstream natural gas operation be addition distribute natural gas rice midstream supply water hydraulic fracture key ingredient process frac water be inject well sand type material loosen natural gas oil trap rock water business have tailwind right now say brian brungardt research analyst stifel exploration production operator continue improve well design be employ frac side improvement largely mean used more sand well more sand come more water improvement be longer lateral well require more water midstream company only antero rice supply water rice stand antero count well antero midstream just service need parent antero resource rice midstream serve third party customer eqt parent rice energy primary customer water account rice midstream operational revenue richardson say business be smaller piece operation next year rice midstream acquire more infrastructure distribute natural gas know gathering midstream company gather natural gas wellhead field then ship smaller pipeline larger pipeline carry gas state border rice midstream gathering volume jump cubic foot natural gas fourth quarter vs third quarter gathering compression revenue be compare ibd take rice midstream partner hold high ibd composite rating not even highest rank stock group top list be argentina tgs tgs more company check here gathering volume increase even more year natural gas price rise spur exploration production firm increase spending drill more january report outline short term production energy information administration say see natural gas spot price average british thermal unit year next year vs average rice energy plan boost net production vs raise capital spending outlook drill completion activity even natural gas price fall rice midstream be shield commodity price fluctuation rice energy be significantly hedge say stifel brungardt price be drop stay low extend period rice energy scale back production then rice midstream revenue result take hit reduce volume accord suntrust richardson president trump election have give energy firm boost energy policy be widely view industry promise push back environmental regulation allow drill federal land also allow construction controversial dakota access pipeline restart say transcanada resubmit application keystone xl project president obama reject local politic still inhibit drill pipeline expansion appear new administration early be take more constructive view various infrastructure project pipeline include brungardt say local opposition not backyard mentality certainly continue be issue richardson say local regulatory environment have be more bullish federal energy regulatory commission state government approve more pipeline appalachia recent month include william wmb atlantic sunrise pipeline energy transfer partner etp rover pipeline brungardt have hold rating stock due valuation say rice midstream have solid balance sheet richardson have buy rating stock share rice slip close friday related permania infect ceraweek don count bakken natural gasanalyst be bullish frac supplier antero midstream
7,WMB,big dividend rebound profit steady stock price income investor have reason william partner wpz change loom dividend annualize dividend yield top easily highest stock ibd dividend leader screen william partner pay quarter regular dividend cent share handsome payout
8,WMB,oil natural gas have not be market scream investor attention income investor yield several gas industry master limit partner continue whistle catchy tune natural gas price decline february march last year re-cover low end december have consolidated
9,WMB,stock be narrowly mixed tuesday morning biotech medical sector drive heaviest early action dow industrial edge roughly lower minute session be virtually unchanged nasdaq composite sketch fractional gain small cap russell rise nasdaq have be take new high shedding distribution day power day rally recent weakness small cap mixed performance breakout leader cue investor remain alert change market direction illumina ilmn power more gene sequence tool pioneer announce late monday release high volume low cost novaseq gene screening technology also partnership bio rad bio single cell isolation coding technology bio rad share be flat erase earlier gain illumina share have be decline july bio rad have gain clear cup handle base buy point august stock deep long term decline valeant pharmaceutical vrx enteromedic etrm post powerful early move valeant sail higher company say sell cerave acnefree ambi skin care brand france oreal lrlcy valeant say use proceed deal expect close pay debt oreal share be unchanged implant device maker enteromedic vault much continue recent run gain follow news new institutes have begin implant weight loss device vbloc reversed trade outside med territory chipmaker qorvo qrvo rise fractionally stock be sixth week possible base barracuda network cuda thrash gain reach high start davidson upgrade datum network security expert neutral underperform share end monday possible buy point month base natural gas pipeline operator william wmb drop tulsa okla company launch follow offer million share common stock price discount monday close price stock have be attempt gain altitude flat base buy point mid november nfib small business optimism index soar most hit highest level end december labor department job opening labor turnover survey rolled et opening hold steady wholesale inventory climb commerce department report be november west texas intermediate fall barrel fall nearly monday natural gas rise slightly gold dip fraction ounce copper gain dollar drift lower year yield be little change market asia post mixed session tuesday trade european market be narrowly positive head afternoon session related visa mastercard buy range investing action plantrump bump small business optimism soar year highstock market today medical play show leadership breakout
