,ticker,content
0,PKG,packaging corp america pkg earning revenue growth lift large acquisition last october be expect slow second quarter analyst poll thomson reuter estimate earning rise share revenue be anticipate jump compare result be set come monday
1,PKG,tight trading have generally rule roost major average recent day be more same friday stock end week quiet gain
2,PKG,nasdaq outperformed rise add dow jone industrial average picked less preliminary datum show nyse volume fall thursday nasdaq volume rise
3,PKG,economic news june final read university michigan consumer sentiment index come ahead consensus estimate
4,PKG,stock market today gopro gpro extend gain afterthursday successful debut share rise tempting chase red hot ipo gopro best ipo base form consider buy
5,PKG,elsewhere network ffiv firm day move average rise pacific crest security make positive comment
6,PKG,earning news nike nke gap gain finished session lows report better expect earning strong result nike lift share armour ua not much share rise light trade armour be near cup handle buy point
7,PKG,meanwhile ibd name such packaging corp america pkg gilead science gild continue work cup handle pattern share packaging corp america rise gilead science gain nearly
8,PKG,next week be shorten week trading stock market be close friday fourth july mean june job report be release day early thursday tight trading have generally rule roost major average recent day be more same friday stock end week quiet gain nasdaq outperformed rise add dow jone industrial average picked less preliminary datum show nyse volume fall thursday nasdaq volume rise economic news june final read university michigan consumer sentiment index come ahead consensus estimate stock market today gopro gpro extend gain afterthursday successful debut share rise tempting chase red hot ipo gopro best ipo base form consider buy elsewhere network ffiv firm day move average rise pacific crest security make positive comment earning news nike nke gap gain finished session lows report better expect earning strong result nike lift share armour ua not much share rise light trade armour be near cup handle buy point meanwhile ibd name such packaging corp america pkg gilead science gild continue work cup handle pattern share packaging corp america rise gilead science gain nearly next week be shorten week trading stock market be close friday fourth july mean june job report be release day early thursday
9,PKG,market back uptrend investor be look new buy lead stock jinkosolar jks packaging corp america pkg be top rate stock form basis chinese solar product maker jinkosolar be take stab forge base stock clear shape cup january soon fail then form cup
10,PKG,follow stock market be tough job demand time market hour
11,PKG,be shortcut get speed quickly
12,PKG,shortcut aren ideal way find good stock idea fast be ibd stock move
13,PKG,list publish today page comprise stock trade unusually high volume vs day move average bigger normal volume point institutional investor trading stock often cause stock make big move
14,PKG,daily gainer list ep relative price strength rating better be put bold type be stock deserve closer look
15,PKG,last july nasdaq deliver follow rally confirmation meant odd favore buyer let assume investor read signal next day ibd start look stock buy
16,PKG,nyse nasdaq stock move july ibd edition include stock bold show volume more average investor tossed stock weren buy point stock remain let take look
17,PKG,packaging corporation america pkg clear buy point july big volume july stock open entry meant stock be proper buy range month stock have advanced
18,PKG,profit be often place take profit most stock start pull back such gain
19,PKG,yandex yndx be extend buy point july however pullback bounce july put share back buy range stock take month hit profit take zone
20,PKG,advanced energy industry aeis be extend buy zone july spare day late investor fail
21,PKG,santarus break strong volume july clear buy point next day be still buy zone rise ideal buy point stock reversed trigger sell rule early year salix pharmaceutical slxp complete acquisition santarus
22,PKG,make stock move didn make stock ideal buy do give busy investor something work follow stock market be tough job demand time market hour be shortcut get speed quickly shortcut aren ideal way find good stock idea fast be ibd stock move list publish today page comprise stock trade unusually high volume vs day move average bigger normal volume point institutional investor trading stock often cause stock make big move daily gainer list ep relative price strength rating better be put bold type be stock deserve closer look last july nasdaq deliver follow rally confirmation meant odd favore buyer let assume investor read signal next day ibd start look stock buy nyse nasdaq stock move july ibd edition include stock bold show volume more average investor tossed stock weren buy point stock remain let take look packaging corporation america pkg clear buy point july big volume july stock open entry meant stock be proper buy range month stock have advanced profit be often place take profit most stock start pull back such gain yandex yndx be extend buy point july however pullback bounce july put share back buy range stock take month hit profit take zone advanced energy industry aeis be extend buy zone july spare day late investor fail santarus break strong volume july clear buy point next day be still buy zone rise ideal buy point stock reversed trigger sell rule early year salix pharmaceutical slxp complete acquisition santarus make stock move didn make stock ideal buy do give busy investor something work
23,PKG,stock claw negative territory thursday afternoon top rate stock continue show pocket strength nasdaq advanced be just shy new high inched dow jone industrial average rise fractionally volume stock market today rise board blue chip be mostly caterpillar cat take spill slash day move average line cat quarterly result beat street target earning miss revenue transportation sector be sector rail equipment maker wabtec wab gap more brisk trade stock recross buy point first clear june company top view earning match consensus estimate revenue raise earning guidance internet sector star day be facebook fb continue hold most gap gain smash street estimate late wednesday stock be nearly be volume be more triple usual pace internet sector be sector paper packaging stock show very strong action big gainer heavy volume group include kapstone paper packaging ks clearwater paper clw rock tenn rkt graphic packaging gpk international paper ip packaging corporation america pkg bloomberg news report hedge fund perry capital be bullish containerboard stock say have upside potential
24,PKG,ibd computer generate list rank lead company base recent profit sale growth proprietary ibd composite rating include key indicator market leader such margin price performance vs other stock last month today ibd include company slate report quarterly earning week provide datum point help
25,PKG,stay sideline megamerger game sweeping paper packaging industry past few year packaging corp america moved center field major acquisition last october
26,PKG,account deal packaging corp america pkg be now ibd list top rate growth stock hit home run see more synergy originally expect
27,PKG,pca call short be fourth largest producer containerboard corrugated packaging product paid include fair value assume debt paper packaging product maker boise
28,PKG,boise buyout represent departure pca historically have grow mainly organically do buy typically be only small tuck acquisition
29,PKG,pca have not be player multibillion dollar wave have consolidated industry recent year deal include rock tenn co rkt takeover smurfit stone container international paper co ip acquisition temple inland buy value
30,PKG,boise buyout expand pca corrugated product geographic reach offering provide additional containerboard capacity continue growth packaging business offer opportunity white paper business accord company filing security exchange commission acquisition also give nice lift revenue profit well generate cost synergy
31,PKG,business contain
32,PKG,pca make corrugated box used everything basic box move shipping custom print container retail display also big producer packaging meat processed food other industrial consumer product
33,PKG,boise packaging product include linerboard corrugated container sheet protective packaging paper product include imaging paper printing convert paper paper used packaging
34,PKG,september conference call announce deal pca executive chairman paul stecko call buy opportunity excellent fit unique substantial synergy
35,PKG,synergy say come primarily containerboard grade optimization sale mix manufacturing cost reduction lower transportation cost corrugated product optimization sg selling general administrative cost reduction
36,PKG,time pca expect synergy deal next year be achieve year feb fourth quarter conference call pca up synergy estimate run rate end first year
37,PKG,action take immediately october acquisition complete end year include elimination overhead cost primarily reduce head count lower corporate governance cost company say
38,PKG,pca also paid debt acquisition end quarter
39,PKG,vertical research partner analyst chip dillon call buyout game changer
40,PKG,show discipline approach acquisition have prove be benefit shareholder say wait great deal not just deal be able hit ball park buy something add year underlie ep free cash flow share
41,PKG,saving synergy
42,PKG,morningstar analyst todd wenning say initially have concern pca management have enough experience manage paper business focus have be containerboard fact north american office paper demand be secular decline
43,PKG,be pleasantly surprised amount cost synergy say once get white paper mill find apply knowledge containerboard mill boise paper mill believe achieve higher synergy initially expect deal
44,PKG,boise acquisition add have also enabled pca stock price gain outpace peer rock tenn international paper
45,PKG,past year share price have be primarily drive effect boise acquisition say announcement happened share price really take relative international paper rock tenn wenning say
46,PKG,fourth quarter boise generate partial quarter contribution cent share
47,PKG,overall pca post standout quarter earning exclude special item share analyst poll thomson reuter expect just cent net sale rise ahead analyst estimate
48,PKG,pca corrugated product shipment be year earlier increase include boise partial quarter shipment containerboard production include boise be ton ton year earlier
49,PKG,analyst poll thomson reuter expect company post increase earning share report first quarter result april
50,PKG,expect full year earning rise share see gain
51,PKG,note follow pca fourth quarter result dillon write see packaging corp america strong story base increase contribution october acquisition boise inc argue deal be add well share annualize accretion base simply first month result
52,PKG,ultimately management increase year synergy target see boise eventually add more pkg share earning potential write
53,PKG,combine boise pca maintain position fourth largest producer containerboard corrugated product also become third largest maker uncoated freesheet paper north america operate paper mill corrugated product plant related facility
54,PKG,time deal be announce management say combine boise pca containerboard capacity increase ton then current level ton pca corrugated product volume increase result acquisition pca market presence expand pacific northwest area do not previously have presence
55,PKG,paper sector
56,PKG,pca have be outpace broader market incremental capacity boise allow sustain growth trajectory jeffery analyst philip ng say
57,PKG,thing be move sideway industry acquisition have significant cost takeout opportunity add pkg be good operator term create value drive margin improve profit
58,PKG,ng cite fact consolidation industry lot customer be look diversify supply base pca have be able new business bigger player have have walk away smaller customer get synergy say ng pca have realize synergy acquisition
59,PKG,pca be third largest company market cap ibd paper paper product industry group international paper rock tenn national level pca primary rival be international paper rock tenn georgia pacific
60,PKG,pca be paper packaging company be currently ibd growth stock list kapstone paper packaging ks other name be regional player have benefit rise containerboard price industry kapstone be profile ibd new america march stay sideline megamerger game sweeping paper packaging industry past few year packaging corp america moved center field major acquisition last october account deal packaging corp america pkg be now ibd list top rate growth stock hit home run see more synergy originally expect pca call short be fourth largest producer containerboard corrugated packaging product paid include fair value assume debt paper packaging product maker boise boise buyout represent departure pca historically have grow mainly organically do buy typically be only small tuck acquisition pca have not be player multibillion dollar wave have consolidated industry recent year deal include rock tenn co rkt takeover smurfit stone container international paper co ip acquisition temple inland buy value boise buyout expand pca corrugated product geographic reach offering provide additional containerboard capacity continue growth packaging business offer opportunity white paper business accord company filing security exchange commission acquisition also give nice lift revenue profit well generate cost synergy business containspca make corrugated box used everything basic box move shipping custom print container retail display also big producer packaging meat processed food other industrial consumer product boise packaging product include linerboard corrugated container sheet protective packaging paper product include imaging paper printing convert paper paper used packaging september conference call announce deal pca executive chairman paul stecko call buy opportunity excellent fit unique substantial synergy synergy say come primarily containerboard grade optimization sale mix manufacturing cost reduction lower transportation cost corrugated product optimization sg selling general administrative cost reduction time pca expect synergy deal next year be achieve year feb fourth quarter conference call pca up synergy estimate run rate end first year action take immediately october acquisition complete end year include elimination overhead cost primarily reduce head count lower corporate governance cost company say pca also paid debt acquisition end quarter vertical research partner analyst chip dillon call buyout game changer show discipline approach acquisition have prove be benefit shareholder say wait great deal not just deal be able hit ball park buy something add year underlie ep free cash flow share saving analyst todd wenning say initially have concern pca management have enough experience manage paper business focus have be containerboard fact north american office paper demand be secular decline be pleasantly surprised amount cost synergy say once get white paper mill find apply knowledge containerboard mill boise paper mill believe achieve higher synergy initially expect deal boise acquisition add have also enabled pca stock price gain outpace peer rock tenn international paper past year share price have be primarily drive effect boise acquisition say announcement happened share price really take relative international paper rock tenn wenning say fourth quarter boise generate partial quarter contribution cent share overall pca post standout quarter earning exclude special item share analyst poll thomson reuter expect just cent net sale rise ahead analyst estimate pca corrugated product shipment be year earlier increase include boise partial quarter shipment containerboard production include boise be ton ton year earlier analyst poll thomson reuter expect company post increase earning share report first quarter result april expect full year earning rise share see gain note follow pca fourth quarter result dillon write see packaging corp america strong story base increase contribution october acquisition boise inc argue deal be add well share annualize accretion base simply first month result ultimately management increase year synergy target see boise eventually add more pkg share earning potential write combine boise pca maintain position fourth largest producer containerboard corrugated product also become third largest maker uncoated freesheet paper north america operate paper mill corrugated product plant related facility time deal be announce management say combine boise pca containerboard capacity increase ton then current level ton pca corrugated product volume increase result acquisition pca market presence expand pacific northwest area do not previously have presence paper sectorpca have be outpace broader market incremental capacity boise allow sustain growth trajectory jeffery analyst philip ng say thing be move sideway industry acquisition have significant cost takeout opportunity add pkg be good operator term create value drive margin improve profit ng cite fact consolidation industry lot customer be look diversify supply base pca have be able new business bigger player have have walk away smaller customer get synergy say ng pca have realize synergy acquisition pca be third largest company market cap ibd paper paper product industry group international paper rock tenn national level pca primary rival be international paper rock tenn georgia pacific pca be paper packaging company be currently ibd growth stock list kapstone paper packaging ks other name be regional player have benefit rise containerboard price industry kapstone be profile ibd new america march
61,PKG,growth stock have be lot pressure recent day today stock spotlight show several name haven be much duress lately re member top perform industry group boot benefit stock spotlight not only do present daily screen stock outperform market also keep tab
62,PKG,first quarter earning season start next week important see company be deliver big quarterly profit growth be slim big increase quarterly earning be key trait lead stock number firm thursday screen be slate post robust bottom line growth few triple digit territory earning
63,PKG,sector leader take broad loss wednesday backdrop market mildly mixed finish most loss occur weak trade kapstone paper packaging ks be exception drop busy trade be apparent news explain move dunk share back buy point
64,PKG,many stock have recently form flat basis packaging corp america pkg pca be flat base show boxy sideway trading pca have do recent week receive support week move average pca have be steep uptrend hit low june pca latest pattern be latter
65,PKG,kapstone paper packaging ks be show bullish action rebound week move average strong volume stock have be trading tight fashion be close form flat base kapstone base northbrook ill be lead producer containerboard corrugated product profit sale growth have rise sharply improve economic growth acquisition
66,PKG,be good sign kapstone paper packaging be come best quarters ever yet management say company still have do better kapstone ks make sell containerboard corrugated product specialty paper product internationally be country largest producer kraft paper used produce bag
67,PKG,stock stroll ahead quiet volume friday keep composure day heavy selling nasdaq add ibd rise volume fall board ve be partly tie caution advance federal reserve meeting set tuesday wednesday wake thursday distribution day
