,ticker,content
30,AEP,kenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate little lie fleetwood mac tango night turn page time then rearrange just day couldn find way so ll settle day believe tell lie tell sweet little lie disguise so let confession begin not yesterday citron research firm publish negative research actively make bet company make very high profile allegation valeant pharmaceutical vrx used phrase web deception fraud call enron pharmaceutical industry now actually remember enron scandal be not good do not let outline height season enron be energy commodity pulp paper service company base houston tx ticker symbol nyse be ene be most actively trade stock time everyone want be enron be always big crowd big trade lot action just name cause blood pump brow sweat be right outside booth so energy excitement be never far away be company claim have bil revenue consecutive year be name america most innovative company fortune magazine then december file bankruptcy go poof rumor have be build week question raise story written remember be internet facebook twitter so news moved bit slower moved just same then be reveal money suppose financial condition be nothing fraud never forget action floor nyse time stock crash dozen broker vie position roar market work energy excitement tension be broker dream be very definition functionality exchange be very core heart soul capitalism so today something someone be enron be accuse fraudulent corruptive behavior be essentially death knell be yesterday headline hit twitter citron research be call vrx pharmaceutical enron rest be history stock crash now stock fall mins only rally then fall then bill ackman large shareholder come announce be buy mil more share company defend say report be erroneous full false mislead statement categorically deny allegation boy now gonna get interesting stock close last night day morning pre market stock be trading be story be far so sit pay attention day be book written so be excitement yesterday pharma healthcare manage cast pall broader market decline add market loss tuesday come top crude oil price weakness investor focuse latest wave company report quarterly financial result lower close reflect ongoing concern corporate earning outlook global economy now yes ba utx do help push industrial name higher broader market suffer negative tone create action vrx buildup oil reserve doe energy report show mil barrel inventory build crude oil be highest weekly inventory build april rd dramatically higher be expect cause oil price fall close be still hold range be now worry intermediate term be look more more challenge supply continue build morning oil be trading bit so churn remain have note be keep eye breach barrel bring more selling market chatter fed governor say weak earning continue pressure stock earning expectation have be lower company beat expectation doesn necessary mean re expand just mean beat lower estimate just buy sell stock pico second do not mean do good job just mean do fast so now rd quarter earning be come slightly better expect analyst be now call decline profit better original decline have prepared have beaten estimate only be beating top line disconnect now sector moved lower yesterday energy stock fall most back weaker oil industrial only sector rise thank ba utx more earning come today mcd cat mmm report prior open have already report have be positive swk alaska air lly luv dow aep rtn ua show bottom line beat pre market trading have most name move higher bell look alphabet goog amzn msft eco datum today include inti jobless claim cont claim mil exist home sale mil kansa city fed show lower activity european market be slightly higher await ecb rate news expect draghi change rate fact leave door open further ease increase current tril euro qe program guess be not yet ftse flat cac dax eurostoxx spain italy flat future be pt suspect oil bit higher dollar flat long get better earning market hold steady here resistance still hold short term support right here do not hold then look be next real support level take good care kpfollow kenny twitter kennypolcari kennypolcari comkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
31,AEP,so sound so many expect yesterday be day change number high profile tech name report earning result be less stellar not horrible just bit disappointing commodity continue chatter be doom gloom be go be catalyst market correct say china whole world be dependent country herd mentality play
32,AEP,apple aapl report great quarter yet somehow so many seem find something wrong report earn unit sell be expect earn current quarter be trader do react pounce investor do not do analysis strategize lay plan then take advantage opportunity create short term disruption take advantage be do buyer yesterday be pat back today apple begin climb back look struggle bit race yet again just sayin
33,AEP,then get like high profile market strategist dennis gartman see making protracted bear market so many other jump commodity breakdown bandwagon gold copper oil wheat soybean collapse be strong dollar weaken global demand be concept mutually exclusive go hand hand look commodity dollar have inverse relationship go other go commodity be price dollar foreign buyer use dollar buy commodity so value dollar rise have less buy power putt pressure demand conversely dollar weaken then have more buy power naturally produce more demand so go make crazy be global slowdown end world be come again consider natural inverse relationship dollar commodity way weaker oil food price never hurt anybody
34,AEP,add expectation fed be raise rate only cause dollar get stronger put more pressure commodity so issue believe relationship then be buyer line right now wouldn discount be seller get more anxious buyer pull back go vicious circle point investor realize global economy be do just fine action be not global slowdown then market re adjust
35,AEP,today be big day earning parade beauty pageant continue amazon com amzn general motor gm mcdonald mcd caterpillar cat boston scientific bsx dow dow southwest luv eli lilly lly raytheon rtn armour ua pulte group phm american electric aep name just few already pre market have hear couple
36,AEP,lly beat vs
37,AEP,ua beat vs
38,AEP,dhr beat vs
39,AEP,phm beat vs
40,AEP,aep beat vs
41,AEP,look be go be good day so far season report company have beaten analyst estimate original earning decline forecast have now be revise overall aren even halfway thru season revenue report company have beaten case again better forecast so be market go collapse weight better expect earning improve macro datum not likely need much bigger catalyst provoke substantial correction
42,AEP,morning future be pt leave smack middle trading range technically be move average now represent support tone today be more bullish test monday high be not question slew earning beat expectation investor be more convince picture look brighter short run cover
43,AEP,europe market be bit mixed mostly green deal flurry earning well greece continue simmer back burner recent demonstration only keep pressure now do seem be move right direction ftse cac dax eurostoxx spain italy
44,AEP,take good care
45,AEP,kp
46,AEP,kenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate so sound so many expect yesterday be day change number high profile tech name report earning result be less stellar not horrible just bit disappointing commodity continue chatter be doom gloom be go be catalyst market correct say china whole world be dependent country herd mentality play apple aapl report great quarter yet somehow so many seem find something wrong report earn unit sell be expect earn current quarter be trader do react pounce investor do not do analysis strategize lay plan then take advantage opportunity create short term disruption take advantage be do buyer yesterday be pat back today apple begin climb back look struggle bit race yet again just sayin then get like high profile market strategist dennis gartman see making protracted bear market so many other jump commodity breakdown bandwagon gold copper oil wheat soybean collapse be strong dollar weaken global demand be concept mutually exclusive go hand hand look commodity dollar have inverse relationship go other go commodity be price dollar foreign buyer use dollar buy commodity so value dollar rise have less buy power putt pressure demand conversely dollar weaken then have more buy power naturally produce more demand so go make crazy be global slowdown end world be come again consider natural inverse relationship dollar commodity way weaker oil food price never hurt anybody add expectation fed be raise rate only cause dollar get stronger put more pressure commodity so issue believe relationship then be buyer line right now wouldn discount be seller get more anxious buyer pull back go vicious circle point investor realize global economy be do just fine action be not global slowdown then market re adjust today be big day earning parade beauty pageant continue amazon com amzn general motor gm mcdonald mcd caterpillar cat boston scientific bsx dow dow southwest luv eli lilly lly raytheon rtn armour ua pulte group phm american electric aep name just few already pre market have hear couplelly beat vs ua beat vs dhr beat vs phm beat vs aep beat vs look be go be good day so far season report company have beaten analyst estimate original earning decline forecast have now be revise overall aren even halfway thru season revenue report company have beaten case again better forecast so be market go collapse weight better expect earning improve macro datum not likely need much bigger catalyst provoke substantial correction morning future be pt leave smack middle trading range technically be move average now represent support tone today be more bullish test monday high be not question slew earning beat expectation investor be more convince picture look brighter short run cover europe market be bit mixed mostly green deal flurry earning well greece continue simmer back burner recent demonstration only keep pressure now do seem be move right direction ftse cac dax eurostoxx spain italy take good care kpkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
47,AEP,strong earning growth be most important factor look research stock positive earning surprise be critical factor help buoy stock price thomson reuter report date show sector biggest number firm top view be health care utility service technology
48,AEP,utility stock take beating friday again monday prospect rise interest rate make dividend yielding stock suddenly less attractive generally speaking utility highest dividend be hit hardest reaction stock bond market friday morning employment report be catalyst investor deem job growth sufficient federal reserve
49,AEP,cold winter be be cite reason many retailer have miss quarterly estimate cold weather be boon firm such american electric power aep ohio base electric utility serve state count weather be not strategy weather cut way utility heating related usage rise outage create restoration cost balance however weather be winner aep other positive line earning rise first quarter represent acceleration gain pop revenue step flat follow quarters revenue pop be best least quarters tax margin be vs year quarter pretax margin be highest least year form report company attribute improvement successful rate proceedings weather related usage increase higher market price good result have overcome lose sale closure ormet aluminum smelter hannibal ohio aep industrial sale fall apart ormet sale rise ormet impact be short term power sale ormet now be divert wholesale market generally have higher price american electric power pay quarterly dividend cent share annualize yield be dividend be cent share several year involved increase dividend be slash cent share wholesale electricity price collapse stock recently clear buy point flat base share remain buy zone low volume
50,AEP,electrical utility have power ahead more start year gain easily top advance be also group best performance far least year
51,AEP,consolidation rationalization industry capacity help drive stock price gain pepco holding pom lead advance surge april chicago base exelon exc agree buy company bring total utility industry acquisition past year accord bloomberg datum
52,AEP,prevailing pressure industry have be federal initiative increase regulation emission coal fire power plant result older lower efficiency power plant have be shut much industry addition strong supply soft price natural gas have make gas fire generator much more profitable combine result have be vast reshuffle configuration ownership power generation fleet
53,AEP,american electric power aep be widely consider have largest coal fire armada power producer columbus ohio base operation have increase capital spending program work place more emphasis transmission facility regulate side business goal more stable pricing revenue growth
54,AEP,company have put long term earning growth target
55,AEP,share be so far year american offer dividend
56,AEP,company report earning july analyst consensus project earning growth slow acceleration past quarters
57,AEP,revenue be expect slow growth otherwise company best third quarter estimate call ep slip rise revenue electrical utility have power ahead more start year gain easily top advance be also group best performance far least year consolidation rationalization industry capacity help drive stock price gain pepco holding pom lead advance surge april chicago base exelon exc agree buy company bring total utility industry acquisition past year accord bloomberg datum prevailing pressure industry have be federal initiative increase regulation emission coal fire power plant result older lower efficiency power plant have be shut much industry addition strong supply soft price natural gas have make gas fire generator much more profitable combine result have be vast reshuffle configuration ownership power generation fleet american electric power aep be widely consider have largest coal fire armada power producer columbus ohio base operation have increase capital spending program work place more emphasis transmission facility regulate side business goal more stable pricing revenue growth company have put long term earning growth target share be so far year american offer dividend company report earning july analyst consensus project earning growth slow acceleration past quarters revenue be expect slow growth otherwise company best third quarter estimate call ep slip rise revenue
58,AEP,american electric power aep make claim few company have paid dividend more straight quarters more century dividend ve be rise past few year haven be go straight columbus ohio base aep sell electricity arkansa indiana kentucky louisiana michigan ohio oklahoma tennessee texas virginia west virginia sell retail wholesale power have megawatt generate capacity more mile transmission line produce power used coal lignite natural gas nuclear hydroelectric power aep be founder american gas electric co bring together utility hodgepodge small town stretch atlantic ocean illinois year have buy sell number operation federal government break public utility hold company aep be force sell part operation keep core holding aep paid cent share quarterly dividend drop cent be rise then have not yet get back previous level dividend have just hit cent share work annual yield company have year dividend growth rate not particularly impressive compare other utility stock have straight year earning decline earning drop then have only have significant year earning fall then earning have be grow best low single digit ep shrank fractionally have year earning stability factor scale low number equate steady earning growth be reduce debt equity ratio year year last year
59,AEP,power utility stock moved higher midday trading stock market today positive pricing outlook tie recent auction procure power supply part state washington friday pjm interconnection regional transmission organization operate electric power grid state complete
60,AEP,american electric power aep have relative strength rs rating upgrade thursday welcome improvement still better score prefer see exclusive rating investor business daily measure market leadership worst best score score show stock price behavior trail week compare other stock database decade market research reveal best perform stock often have higher rs rating early stage move see american electric power continue show renew price strength clear threshold look best stock buy watch start hereamerican electric power be still buy zone clear buy point flat base proper buy range be initial entry once stock hit benchmark best set buy opportunity earning growth increase last quarter sale fall american electric power hold rank peer utility electric power industry group edn pampa energia pam pnm resource pnm be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
61,AEP,electricity consumption tie bitcoin other digital currency computer network give boost utility create partnership opportunity renewable energy developer say morgan stanley report overall impact increase demand seem minimal time key utility beneficiary highlight include american electric power aep xcel energy xel entergy etr nichola ashworth morgan stanley analyst say report client publish wednesday utility serve region lowest cost electricity american electric power xcel be take advantage low cost wind power drive rate even lower be also potential wind solar developer highlight nextera energy nee pattern energy pegi get involved supply firm renewable power solution concentrated mining operation ashworth add digital currency transaction require energy intensive computer network public ledger call blockchain provide record digital token be first mine used compute power bitcoin verify transaction add blockchain earn miner specific number bitcoin design bitcoin mining software make very expensive term compute power electricity add new block cryptocurrency power use be face more scrutiny particularly china official be concern miner be take advantage low electricity price part such midwest northwest also offer mining network low power cost ashworth say report ibd take find best stock buy be tricky investor business daily make easy educational tool stock list research leaderboard more electricity consumption bitcoin be great forecast global electric vehicle morgan stanley add however theory bitcoin energy usage decline long run network be design produce block minute regardless energy use bitcoin reward mining block however half year next time be become unprofitable mine then theory less mining occur related be resistance stock warning chip sector investor bitcoin blockchain private industry ain see nothing yetjust many more blockchain pretender bring bitcoin cryptocurrency news trend
62,AEP,electric utility stock react cautious optimism week coal stock show only spotty enthusiasm environmental protection agency administrator scott pruitt announce monday plan repeal agency clean power plan plan be addendum clean air act have significantly tighten rule emission coal fire power plant xpruitt
63,AEP,american electric power aep see welcome improvement relative strength rs rating friday rise ibd unique rating track market leadership worst best score score show stock price movement last week compare other stock database year market history show best stock tend have rs rating early stage move see american electric power continue show renew price strength hit benchmark american electric power be still buy range climb entry flat base once stock move higher initial entry consider proper buy area american electric power post negative growth sale earning last quarter american electric power hold rank peer utility electric power industry group edn pampa energia pam pnm resource pnm be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
64,AEP,american electric power aep have relative strength rs rating upgrade wednesday welcome improvement still shy higher score prefer see ibd proprietary rating track share price action worst best score rating show stock price performance last week compare other stock database history reveal market biggest winner typically have rs rating early stage move see american electric power continue rebound hit benchmark stock be build flat base entry see break volume least average american electric power post negative growth top bottom line last quarter american electric power earn rank peer utility electric power industry group edn pampa energia pam pnm resource pnm be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
65,AEP,relative strength rs rating american electric power aep moved new percentile friday get lift ibd proprietary rs rating track market leadership used worst best score indicate stock price performance trail week compare other publicly trade company history show best perform stock often have rs rating north launch largest run see american electric power continue rebound clear threshold stock be try complete flat base buy point see stock break volume least higher normal american electric power post negative growth top bottom line last quarter company earn rank peer utility electric power industry group pnm resource pnm edn nextera energy nee be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
66,AEP,monday be drab day new high medical utility stock provide good chunk day leadership underline drabness utility make new high do so lackluster trade example american electric power aep rise time session volume be slower usual pace
67,AEP,stock be mixed mostly unchanged friday back forth session xbuyer come short spell news president trump chief strategist steve bannon be white house luster wear quickly rise much nasdaq be hour left go session edge higher dow jone industrial average ease option expire friday result unusually heavy volume particularly nyse nasdaq advance decline line have weaken considerably index bearish outside day july end be distribution day distribution day nasdaq july be major source consternation bull sign institutional selling have be see market top past dow performance wasn too bad consider share nike nke be close fall sympathy foot locker fl plunge weak quarterly result stock market today gold top troy ounce level pull back spdr gold share gld most liquid gold etf give back early gain try clear buy point rise nearly early share be recently trading meanwhile several name ibd utility leader screen look poise upside breakout eversource energy es add work cup shape base buy point american electric power aep picked also work cup shape base entry growth stock have be volatile lately ibd leaderboard name alibaba baba add recent gain rise jump nearly thursday quarter big earning sale growth friday outperformance be fuel several positive analyst comment meanwhile strong earning nice outlook apply material amat fuel gain chip equipment bellwether be trading just day move average carve cup handle base buy point related high profile name set ahead earningsfoot locker hibbett sport crash earning outlook nike fall company want secure home phone case new secular bull run gold
68,AEP,hard talk interxion inxn talk acquisition little more year netherlands base company be track be acquire base telecity deal have create europe largest provider colocation service datum center operator provide compute storage capacity company outsource
69,AEP,consumer not recognize name kraton kra company product be used wide range industry such personal care automotive build polymer go product include adhesive coating packaging pave roofing footwear kraton high performance additive help make asphalt roofing product more pliable give exposure hot construction market earlier
70,AEP,stock continue trade indecisively early afternoon thursday key market index flirted flat line aep industry aepi berry plastic bery soar dollar general dg dollar tree dltr slump nasdaq climb be nearly flat dow jone industrial average edge lower volume be mixed tracking slightly higher nyse lower nasdaq plastic gold miner energy stock lead upside today stock market action discount retailer drugstore transport stock lag plastic packaging film maker aep industry gap soar new high berry plastic include debt share berry make plastic consumer packaging product rise new high heavy trade discount chain dollar general gap plunge slice day line massive volume disappointing report dollar tree lose fast turnover gap day line first time month also miss share be late past entry ibd fall much early trading pare loss discount retailer stock be day line still well extend buy point also ibd silicon motion technology simo slump nearly slide day line busy trade chip designer accumulation distribution rating have fall last week indicate recent net selling institutional investor share be high economic news weekly jobless claim ease prior week view uptick durable good order pop july reverse drop june economist expect gain fed chairwoman janet yellen be slate speak friday economic summit jackson hole wyo et
71,AEP,month filibuster gold miner industry group be knock rank perch not quite week fiber optic industry group be just number recent change industry group track ibd have top industry leadership look more diversify healthy have
72,AEP,major etfs be trading higher midday monday lead real estate utility financial sector japan etfs also push higher talk interest rate hike have be lift financial bank stock particular rise ishare real estate iyr asset be monday real estate select sector spdr xlre asset be etfs have same top holding different weighting simon property spg american tower amt be much monday public storage psa be slightly lower crown castle cci be prologis pld be higher more iyr be trading day move average be just day line prologis be only top hold still find technical support day line yielding have relative price strength rating ibd take etfs often put most asset biggest company track biggest aren always strongest performer give moment find highest rate stock etf check stack stock checkup spdr utility xlu asset be top holding nextera energy nee weighting be dividend yield duke energy duk yielding southern so yielding dominion resource yielding american electric power aep yielding be less be trading day move average day line nextera have highest rs rating spdr financial xlf be trading highest level december etf count berkshire hathaway brkb jpmorgan chase jpm well fargo wfc bank america bac citigroup top holding berkshire jpmorgan bank america citi remain uptrend trading day day move average day line bank america citi be situate day line well fargo rally put just day line financial service select sector spdr xlfs be have same top holding xlf slightly higher weighting reflect absence real estate xlfs sdpr material xlb be also ishare msci japan ewj rise ishare currency hedge msci japan hewj climb other currency hedge japan fund japan hedge dxj advanced deutsche tracker msci japan hedge equity dbjp gain dollar continue higher powershare db bullish uup leap friday etf track dollar basket other major currency be testing resistance day line talk rise interest rate tend buoy dollar help currency hedge etfs gold price be nearly flat monday spdr gold trust gld track price bullion be vaneck vector gold miner gdx be here major exchange trade fund major asset class perform today ibd relative price strength rating rs rating be measure stock price performance last month compare stock etfs scale best possible follow daily etf market action be key successful investing spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs related first new sector be big deal investor
73,AEP,past income investor column talk possible trend first possibility dividend stock growth potential come back favor second fact steady slow grower be currently lose relative strength game seem trend be change investor ask question
74,AEP,be dividend hunter rationally expect earning stock stay stable profit stability be linchpin stable dividend payment thus utility stock continually attract income hungry stock investor year investor have get extra tailwind push portfolio higher form heavy demand company
75,AEP,utility lead market tuesday lag wednesday outperformed again thursday be tough make sense back forth action utility continue show relative strength come surprise comment federal reserve wednesday show committee be rush raise rate utility sector be
76,AEP,decline broad market index few stock advanced new high tuesday ski season full swing seem appropriate vail resort mtn be breaking new high broomfield colo base company operate mountain resort urban ski area australia share add nearly fast trade follow
77,AEP,stock end mixed friday investor weigh better expect economic datum possibility higher interest rate nasdaq edge dow jone industrial average slip respectively volume stock market today be major exchange accord preliminary datum oil driller be day best performer buoy transocean rig rowan rdc jump respectively transocean provider offshore contract drill thursday post gain profit share easily beating wall street forecast revenue slump strong profit gain reflect company cost cut measure withstand weak drillship demand owing persistent weakness commodity price zack equity research say thursday rowan announce early friday profit rise cent share decline revenue figure beat view utility stock fall better expect gdp consumer spending datum release friday boost expectation federal reserve raise interest rate march higher rate increase utility financing cost american electric power aep fall more sink buy point clear thursday utility stock have pace market year investor seek safe haven turmoil commodity financial market most ibd stock end lower universal display oled plunge maker light emit flat panel display post gain profit cent share well analyst forecast revenue rise also well view stock slice week week move average
78,AEP,major stock index be higher early afternoon trading thursday trading session high thank midday burst nasdaq be add dow jone industrial average have come new test day move average be trend downward move line give chart reader assurance current uptrend small cap have be perform well week russell show advance volume be tracking sharply lower winning stock lead loser more ratio nyse nasdaq few high rate stock clear buy point today market session motorola solution msi break choppy pattern leap past buy point heavy trading communication equipment maker have be tear report earning late monday beat expectation sale lag estimate company full year outlook top consensus analyst estimate sturm ruger rgr break cup handle base heavy trading jump past buy point firearm manufacturer beat profit expectation late wednesday earning exclude special item cent share sale increase utility remain favor american electric power aep climb buy point long cup handle base volume be tracking less half normal pace suggest few institutional investor be involved becton dickinson bdx be try break double bottom base share edge buy point volume also be lackluster run third smaller normal medical supply company
79,AEP,stock market have have defensive posture growth stock generally remain favor good news be re look add defensive name portfolio not too late strength gold utility consumer staple stock have be well document stock market continue grapple
80,AEP,bear run wild wall street nice know investor still find stock be not only rise also pay nice dividend utility have be few pocket safety market correction southern so provide electricity customer southeast be approach buy point saucer handle base nearly year be more furthermore company annual dividend share yield nearly double average atlanta base company report feb profit rise cent share accelerate third straight quarter beating wall street estimate however revenue dip warmer weather reduce demand pinnacle west capital pnw provide electricity customer arizona almost year hover saucer handle buy point annualize dividend share yield phoenix base company report result feb profit be expect soar cent share rebound drop same period year revenue be see rise choppiness pinnacle still have year earning stability factor scale most stable least stable american electric power aep be also work saucer handle base ohio base electricity producer serve customer state be nearly buy point stock annual dividend share yield other stock list american electric have rise relative strength line indicate outperform market public service enterprise peg new jersey base provider gas well electricity be shape cup type base possible buy point
81,AEP,american electric power aep stop burn coal plant part settlement environmental group decision coincide decline coal demand due large part surge natural gas production have sharply reduce price cleaner burn fuel american electric say response
82,AEP,ameren corporation aee free report post fourth quarter adjust earning continue operation cent share surpass zack consensus estimate cent bottom line also surge year year primarily due change timing interim period revenue recognition ameren illinois electric distribution ameren corporation report adjust earning share compare earning prior year full year earning surpass zack consensus estimate total revenuestotal revenue quarter be year year owing higher electric well natural gas sale volume company generate revenue worth lag zack consensus estimate however year year basis revenue rise prior year highlight releaseameren total electricity sale volume quarter decrease kilowatt hour kwh kwh prior year quarter gas volume improve dekatherm total operate expense be year year interest expense be compare year figure ameren corporation price consensus ep surprise ameren corporation price consensus ep surprise ameren corporation quotefinancial conditionameren report cash cash equivalent dec compare end long term debt dec be compare dec cash operate activity dec be compare prior year period guidanceameren expect earning share be range zack rankameren carry zack rank hold see complete list today zack rank strong buy stock here recent peer releasesexelon corp exc free report report fourth quarter operate earning cent share lag zack consensus estimate cent however quarterly earning be higher year figure cent dominion energy free report report fourth quarter operate earning cent share beating zack consensus estimate cent however operate earning decrease cent report year american electric power aep free report report fourth quarter operate earning share cent exceed zack consensus estimate cent bottom line also improve cent share report year wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
