,ticker,content
0,RJF,stock market close session high make hefty gain nasdaq heavyweight facebook fb alphabet googl seem find second wind climb mining steel coal be best perform industry group day rally much dow jone industrial average add small cap sprung back life russell leap volume fall accord unconfirmed figure nasdaq increase also importance chart reader composite bounce pull back day move average few nasdaq top component make similarly positive move key price indicator google parent alphabet make bullish price reversal close gain slightly back day move average line have continue trend higher alphabet sell week facebook find support day line much same way nasdaq do microsoft msft reversed higher brief dip day line financial continue week advance several high rate stock sector top buy point most case volume be insufficient believe institutional investor be buy heavily raymond james financial rjf break cup handle base clear buy point volume rise average good indication institutional buy financial service firm ramp earning past quarters fair isaac fico rise buy point base base pattern share close entry volume be just average consumer credit rating agency have mediocre ep rating chart show constructive action guaranty bancorp gbnk moved past buy point cup handle volume move be half stock normal volume lazard laz try break past buy point flat base close entry volume be average only add doubt attempt only dozen stock fall stock move unusually low number list gildan activewear gil break productive streak tumble active trading stock be still buy point company announce late tuesday resignation patrik frisk board become chief operate officer armour related jpmorgan bank america lead bank rally strong payout hopesgoldman trumpcare be toast fall here year endfacebook serve count milestone reach
1,RJF,big bank stock jpmorgan chase jpm bank america bac morgan stanley ms show sign rebound fellow financial sector stock raymond james financial rjf be also try launch new brokerage investment banking asset management firm have office get upgrade relative strength rs rating friday jump history show market biggest winner typically have higher rs rating early stage move see raymond james financial continue show renew price strength hit benchmark raymond james financial be build flat base entry get back day line heavy volume thursday be add gain friday see break heavy trading earning growth decrease company most recently report quarter sale rise previous report company earn rank peer finance investment banking broker industry group marketaxess mktx lokey hli moeli company mc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
2,RJF,xapparel retailer urban outfitter urbn communication company frontier communication ftr solar energy firm first solar fslr be remove index march dow jone index say friday move come dow jone index raise index market cap guideline more more decision be effective friday urban outfitter frontier first solar be replace chip company advanced micro device amd raymond james financial rjf reit alexandrium real estate equity be urban outfitter fall more late trading stock market today frontier edge lower first solar lose amd hottest stock past year chip benefit boom new market rise more late surge almost past week raymond james alexandrium real estate advanced addition removal take place market open monday march base review market progress be start year last month index committee have revise market cap guideline midcap smallcap david blitzer manage director chairman index committee say statement related weekend watch list best stock buy trackwhy chart look good big cap
3,RJF,xsoftware giant synopsys snps be add index market open thursday dow jone index say today replace harman international har company buy samsung friday make car audio system connect car technology swap come dow jone index friday say advanced micro device amd chip graphic processor lift stock last year investment firm raymond james financial rjf real estate investment trust alexandrium real estate equity be be add march decision add stock be result higher minimum market cap guideline index take hold friday new guideline call market cap least guideline be raise follow rise index year date jump past month be intend reflect index market cap range dow jone index say friday addition amd raymond james alexandrium real estate come expense apparel retailer urban outfitter urbn communication outfit frontier communication ftr solar energy company first solar fslr be remove march share synopsys have composite rating be late trading stock market today close higher stock clear flat base january be past month amd meanwhile finished urban outfitter many retailer have struggle rise online shopping fall frontier fall first solar rise related chart look good big capsthese defense stock be buy point ahead trump budget
4,RJF,dow jone industrial average index nasdaq composite look bounce back snap multus week streak index do enjoy slim gain thursday friday future dow jone industrial average index fall vs fair value early monday morning new york nasdaq future edge less advanced micro device ticker symb amd be likely see further gain monday first solar fslr urban outfitter urbn fall index be reshuffle meanwhile tesla tsla steel try regain key support level crude oil future slip barrel overnight last week crude oil future price crash boom production stockpile pressure dow component exxon mobil xom chevron cvx well slew other energy stock meanwhile treasury yield test recent peak ahead week federal reserve meeting policymaker expect raise rate quarter point march amd raymond james financial rjf reit alexandrium real estate equity be join benchmark index open march dow jone index say friday meanwhile urban outfitter first solar frontier communication ftr be remove amd share jump late trade friday follow news change follow last week rebound chipmaker find support just day line amd have surge month end friday raymond james financial alexandrium real estate show more modest move late friday meanwhile first solar urban outfitter frontier communication retreat tesla steel fall day last week slip day line day move average be technically important area mutual fund other big institution often step support stock add holding also act ceiling tesla have pull back mixed earning report ceo elon musk admission company raise fresh capital say model spending push cash level close edge tesla also recently disclose do not have final model prototype factory part even production be suppose start july rapidly pick steam steel other steel maker such nucor nue have be make move day several week steel stock soar election investor see sector benefit president trump propose tax cut infrastructure spending trade protectionism unclear such policy be enact china short message social network weibo wb have fall high follow latest earning report late february also undercut day line last week japan nikkei index rise monday intraday china shanghai composite advanced hong kong hang seng jump related company get yanked indextesla go reverse loss musk say cash close edge need know investor week investing action planu oil rig count highest september crude cap weekly loss
5,RJF,large cap growth opportunity fund figwx recent surge election federal reserve december rate hike have give retirement account other investor reason cheer trail month go thursday fund gain top large cap growth peer track morningstar inc averaged advance broad market measure gain fund way better mere direct rival outpaced past month not so shabby return difference now earlier period overall investment approach fund manager harold goldstein david chalupnik favore stock likely get extra tailwind election rise rate have be stock fit basic approach be pursuit stock think have faster earning growth market expect paid cut stable defensive consumer staple stock fourth quarter consumer discretionary stock fund fourth quarter commentary note manager pump financial mostly day election boost technology energy begin position signature bank sbny svb financial sivb raymond james rjf td ameritrade amtd newcomer have very strong composite rating ibd high composite rating start run combine ibd performance rating stock poise move higher often have comp rating higher addition sterling comp rating svb financial be rank bank ibd superregional industry group thank growth metric year row earning share ep growth annual pretax margin ibd take svb financial be rank rate bank super regional group see superregional bank be financial stack easy understand fundamental technical datum ibd stock checkup bank be headquarter silicon valley hotbed innovation nonbanking business include asset management private wealth management brokerage investment service fund management business valuation service raymond james be ibd finance investment bank banker group be propel factor fourth quarter ep growth straight quarters increase ownership mutual fund tech fund open position broadcom avgo chipmake company ep growth have accelerate quarters ibd leaderboard company make analog digital semiconductor system wireless communication communication goldstein chalupnik semiconductor space economic sensitivity broadcom role leader consolidation industry energy fund add new position concho resource cxo parsley energy pe add stake pioneer natural resource pxd add exposure several growth oriented exploration production firm result generally improve outlook oil pricing supply manager write health care fund overall weight stay basically unchanged immediate postelection period fund make individual stock move start stake incyte incy manager call fast grow young biotech firm exciting pipeline cancer fight treatment pay incyte fund used proceed sale drugmaker allergan agn bristol myer squibb bmy have own long time manager think allergan have grow so large longer grow much faster industry sell bristol meyer test result dim outlook lung cancer therapy be develop manager summarize approach way portfolio continue be reasonably balanced sector standpoint well measure other factor fund largest overweight be area company high growth potential believe perform well somewhat independent economic cycle be always look exceptional growth company believe have solid improve fundamental reasonable valuation approach catalyst related victory munder fund like semiconductor gear maker obamacare health stockswhere mutual fund bigwig expect see stock gain
6,RJF,now president trump have order delay labor department controversial new fiduciary rule industry group potentially stand gain most rule be slate take effect april require financial advisor broker recommend investment best interest client instead merely suitable force advisor broker put client interest ahead own profit financial firm have be deeply concern potential effect new rule be approve last year fear hike advisory cost make less affordable lower income client delay have sharply boost major bank investment broker thursday financial related industry group make top group track ibd life insurance investment banker broker money center bank have see big recent gain life insurance group include highly rate stock such primerica pri bear composite rating be extend flat base buy point duluth ga base insurer be leaderboard member lincoln national lnc composite be top buy range flat base entry new issue athene holding be extend buy point flat base share have rally nearly offer price dec debut investment bank group include asset manager such raymond james financial rjf charle schwab schw piper jaffray pjc raymond james be trading time high share ride day move average higher st petersburg fla base company share top composite rating stock group money center bank group include bank america bac goldman sachs gs jpmorgan chase jpm morgan stanley ms jump feb news delay group remain high follow rally close nov election day jan peak stock athene have post better gain trump be elect nov view loosen regulation financial market ibd take primerica lincoln national be financial insurance stock enjoy trump bump find other be recent sector leader article morgan stanley own top composite group share be far extend cup handle buy point first clear october stock trigger profit take rule november have be make new high bank america composite be second best group share charlotte base banking giant have bounce day line consolidate sideway past month trip profit take rule late november goldman sachs also enter profit take zone mid november also have find support day move average now extend bounce line proponent trump delay action include investment company institute mutual fund industry trade organization ici support delay implementation current dol fiduciary rule ici president ceo paul schott steven say statement administration use time address flaw rule pursue harmonize standard retail retirement marketplace coordinate security exchange commission ensure investor best interest be paramount financial plan coalition consumer advocacy group issue statement say strongly oppose trump delay issue memorandum president be direct department labor produce outcome likely lead complete gut thoroughly vet consumer protection lead demise be bad outcome american retirement saver related trump order delay labor department fiduciary rulejpmorgan charle schwab goldman jump trump regulatory rollback
7,RJF,country best perform stock mutual fund past month continue stock bank financial chip stock latest report period build issue such thor industry tho eagle material exp apogee enterprise apog trex trex have be perform well construction stock benefit president trump plan ramp infrastructure project build wall border handful chip stock consistently show new buy list include advanced energy industry aeis inphi iphi apply material amat nvidia nvda boast estimate invest top notch fund internet stock grubhub grub logmein logm be also favorite elite money manager stock market continue ride wave trump rally january bank have be bask glory rise rate lead fund add big bank morgan stanley ms investing estimate investor also regional bank such citizen financial group cfg svb financial group sivb zion bancorp financial investment bank broker evercore partner evr raymond james financial rjf trade financial etfc be solid performer ibd note top perform fund buy grubhub investing estimate latest report period alger capital appreciation fund acaax own small stake firm online mobile food order firm make easy hungry diner order food delivery mobile app chicago base company continue add more restaurant offer give diner more option thus drive growth company announce fourth quarter earning feb hit week high end september grubhub have be work right side shallow consolidation currently sit just high read more grubhub ibd stock analysis page last week new america page bank be be buy top fund overall not unusual see profit take nation top fund well jpmorgan chase jpm region financial rf bancorp usb bank mtb suntrust bank sti have hit recent week high be latest sell top perform fund related top tech stock cater hungry diner investor
8,RJF,postelection stock market euphoria get slight damper end november mutual fund investor realize global economy be still face lot uncertainty spur further volatility soar high nov then give back small portion gain end month friday positive job market report help equity tick back unemployment come surprise lowest level year fed rate hike december be nearly certainty diversify equity mutual fund average surge november bring yearly return accord lipper inc far winner be small cap value fund score impressive boost gain growth counterpart also do well jump yearly gain large cap value fund rise growth counterpart only score equity income fund surge november year date click here see list mutual fund month leadersbond mutual fund continue downward slide year treasury yield surge basis point end month taxable fix income fund shed average municipal bond fund fall everything re analyze include taxe trade fiscal spending deficit interest rate monetary policy dollar be very fluid situation say brian flanagan senior equity portfolio manager thrivent asset management lead manager thrivent mid cap stock fund class aascx click here see list mutual fund category performance top be number conflict present world election point event such brexit well french german election rattle market even further just recently european central bank mario draghi warn risk innovation competition productivity lesser extend europe be adopt protectionist stance area trade migration foreign direct investment say bill nygren partner portfolio manager harris associate manager oakmark select fund oaklx oakmark fund oakmx oakmark global select fund oakwx believe equity represent most attractive asset class es be very slightly higher historical average compare other choice cash yielding almost long term bond be yielding only couple percent small premium historical average seem good deal equity relative bond cash nygren warn load high dividend pay name equity market have be used substitute low yield fix income include relatively stable business such utility telecom consumer package good point company typically haven trade premium market multiple multiple stock today be quite high so business model have little more volatility financial service company have very low valuation relative historical valuation be not only more attractive potentially safer investment overpriced low risk business name like oakmark fund be ally financial ally largest auto financing company like fact ally be highly profitable meet capital requirement be expect aggressively buy back share other financial reason ally be price cheaply be investor overweight memory financial collapse oakmark fund value tilt google owner alphabet googl be largest hold financial not only do expect google grow faster average company nygren believe get youtube ai autonomous drive business nearly free oakmx be year date dec comfortably outpace ranking first morningstar peer thrivent flanagan find regional bank provide lot value thrivent mid cap fund hold financial name such zion bancorp first republic bank frc raymond james financial rjf keycorp key stock have make strong run higher year fund largest hold be nvidia nvda core market be gaming continue do incredibly well ve create common platform number industry use graphic process unit accelerate development say thrivent flanagan market include autonomous drive artificial intelligence datum center stock slip new high past week broad chip pullback thrivent mid cap stock fund have surge impressively ahead gain peer respectively fund average year return be also solid jeremy javidi senior portfolio manager columbia threadneedle investment co manager columbia small cap value fund csmix have overweight financial service accounting more fund asset re very positively incline insurance stock benefit interest rate rise say javidi purchase american equity investment life ael april stock have sell overreaction unveil department labor fiduciary rule longtime horizon have allow pull trigger fast see market misinterpret future outlook be stock ael say also buy umb financial umbf december little know fact be re actually sixth largest hsa depository country hsa deposit have grow last year javidi say believe utility reit be longer attractive instead look dividend growth rather dividend yield other sector constructive be health care energy microcap value fund be year date craig hodge ceo cio hodge capital manager hodge fund hdpmx pick industry company have high barrier entry such cement steel corrugated paper even airline midcap stock fund hold name such unite state steel concrete uscr matador resource mtdr american airline aal adida addyy duluth holding dlth hodge fund have sprint year be top fund fund morningstar category related new buy top rate fundslatest sell top rate fund
9,RJF,spike borrow cost response president elect donald trump pro growth agenda be cause heartburn america housing industry san diego mortgage broker shanne sleder say third client many be already stretch budget buy home pricey southern california be have reconsider afford rate soar number person be middle preapprove rate be go get tighter tighter qualify sleder say urge lock rate case higher rate be make so be not comfortable payment investor anticipate faster expansion inflation trump policy yield year note bellwether change mortgage rate have jump more basis point nov presidential election biggest day increase home loan be begin follow suit average rate year fix mortgage be last week highest january freddie mac fmcc say statement thursday average year rate rise mclean va base mortgage finance company say sustain surge borrow cost further hinder first time purchase time rise value be already hurt affordability pricing buyer many market more backup rate leave economy want boost residential construction fail contribute growth consecutive quarters not helpful housing market also bear watch term bad get say scott brown chief economist raymond james financial rjf st petersburg fla housing rebound be even more moderate have be larry seay retire march chief financial officer builder meritage home mth say rise rate also limit ability developer raise price pinch margin buyer look smaller cheaper home builder probably look opportunity accommodate say go be incumbent builder manage cost better win be able pass cost increase higher home price seay say mortgage rate remain historic lows action funding market be reminiscent so call taper tantrum yield surge then federal reserve chairman ben bernanke say central bank soon start slow pace bond purchase august mortgage rate climb sale previously own home proceed fall nearly year end exist home purchase be tally month contract have be sign increase mortgage rate prove temporary still have backdrop slow global growth low inflation age populace most develop market say greg mcbride chief financial analyst financial service company bankrate be factor bring low rate keep rate low nation housing market have be grind higher help sturdy employment gain nascent wage growth attractive borrow cost potential next leg be first time buyer higher mortgage rate be sustain however mean less buyer traffic segment market first time buyer look monthly total afford so mortgage be eat higher interest expense then less left price principal say tom simon senior economist jeffery buyer be shopping lower price bracket thus demand shift bit home price be currently rise year year basis keep index housing affordability hover lowest level end accord national association realtor many buyer be already stretch begin say sleder san diego broker work west coast mortgage continue direction go push more more person market eventually rate go person be not putt offer more seller be go lower market price say more housing market mortgage slump homebuilder confidence climb datum showwhich rebound higher recession home price stock flare foreclosure
