,ticker,content
10,NDAQ,news moved market week dow index hit record high jpmorgan chase jpm bank america bac charle schwab schw other financial rally tax cut hope rise bond yield stock dip friday report michael flynn briefly president trump national security adviser be willing testify trump part plea deal tech leader include many chip stock china internet struggle bitcoin frenzy continue grow acceptance concern general motor gm say launch robotaxi service big city dow rally record high tax cut hope lift stock generally flynn trump news only pare gain dow rise best weekly gain advanced jpmorgan chase bank america citigroup other financial also rally rise bond yield many retailer rebound holiday sale hope nasdaq fall tech leader struggle include china internet many chipmaker fang stock netflix nflx facebook fb bitcoin roller coaster ride continue week clear then then face planting closer move back jolt come smaller investor get more active trading much hyped cryptocurrency meanwhile big financial name continue weigh prospect digital currency federal reserve vice chairman supervision randal quarle call digital currency niche product serious financial stability issue adopt more widely goldman sachs gs ceo lloyd blankfein tell bloomberg something move day doesn feel currency derivative regulator cftc bitcoin future cme cme cboe cboe cme say ll launch future dec cantor fitzgerald reportedly nasdaq ndaq also be move offer future cryptocurrency bitcoin investment trust gbtc rise week cyber monday be biggest yet adobe analytic say shopper spend online prior year nearly third spend mobile device amazon amzn also announce be single biggest shopping day history overtake most recent prime day echo dot prove most popular adobe believe be first holiday season surpass mark online sale share many brick mortar retailer rally expectation strong least better fear year end performance macy say hire extra holiday worker due strong demand general motor gm say launch robotaxi service big city top carmaker see self drive vehicle cornerstone future mobility potential profit driver face slew new entrant rapidly transform auto sector not least alphabet googl waymo self drive unit waymo often see be furthest autonomous technology say soon put passenger driverless car even safety driver take control thing go wrong gm say ability develop self drive solution manufacture car give edge vs tech rival race put self drive car public road commercial scale gm share look set weekly drop be year marquee auto tech company also look future automobility la curtain raiser la auto show intel intc ceo brian see self drive car biggest datum collector next decade so intel self drive partner bmw bmwyy say autonomous car hit road suvs crossover utility vehicle auto hot demand today dazzle floor auto show general motor report surprise decline auto sale ford have stronger expect gain fiat chrysler fcau sale fall largely line automaker slash fleet sale federal reserve be track december rate hike jerome powell current fed governor replace janet yellen chair february signale senate hearing nomination powell also say see current unemployment rate lowest go putt upward pressure inflation remark suggest fed hawkish patient tilt probably win change much yellen exit powell also hint favor lighter touch bank regulation meanwhile economy continue show broad strength new home sale october surge annual pace year high friday institute supply management manufacturing index be robust november rv maker towable maker thor industry tho slam dunk forecast growth diluted ep sale gain millennial gen ers baby boomer generate demand ibd stock leap nearly fellow ibd rv maker winnebago wgo rise expect opec russia agree extend current production cut end deal include cap opec member libya nigeria first time provision review cut june meeting saudi energy minister khalid al falih say shale production growth be manageable next year earning share rise sale grow better expect centric discounter also guide holiday quarter view higher share dip friday hit fresh high meanwhile close retailer big lot big just top ep view come little shy sale vmware vmw say third quarter adjust earning be share year revenue rise analyst expect ep sale period end oct billing sale growth metric be vs estimate vmware virtualization software let datum center server run multiple operate system thereby increase flexibility lower cost many customer be shift cloud compute rent resource internet amazon com amzn other workday wday earn cent share cent year earlier revenue rise easily top consensus third quarter estimate core business have be selling human capital management software workday add financial customer quarter total year year billing booking decelerate share fall more ambarella amba earn cent share exclude item sale third quarter vs consensus view cent microchip mchp reaffirm prior guidance december quarter marvell technology mrvl earn cent share ex item sale fiscal vs view cent semtech smtc top earning miss sale give weak ep revenue guidance design software sector autodesk adsk tank disappointing third quarter result guidance include corporate restructure synopsys snps surge record high beat raise report autodesk miss view subscriber addition lower guidance new subscriber current quarter autodesk plan slash workforce cut job close core facility synopsys earn adjust cent share sale fiscal fourth quarter vs view cent current quarter expect earn share year year sale base midpoint guidance wall street be modele cent autodesk share tumble snyopsys rise fraction guidewire software gwre report narrower expect adjust fiscal loss cent vs consensus estimate cent loss revenue rise top view management forecast full year revenue management raise free cash flow guidance earlier view share insurance software maker be shift subscription model be hurt term result fall nearly magazine publisher meredith mdp pay share time inc time own time person fortune sport illustrated more meredith title include better home garden aim gain more heft advertiser billionaire koch brother have funded many conservative candidate cause help meredith finance deal say not take active role time share leap meredith shot clear buy point hit record high kroger kr ep climb cent beating analyst estimate cent increase competition amazon amzn revenue jump also top view same store sale exclude fuel rise kroger expect same store sale growth exclude fuel exceed kroger share jump costco cost same store sale surge november far view share rise match record high pure storage pstg beat revenue ep estimate raise midpoint full year revenue guidance analyst say datum storage company post first profit share fall amazon web service hold annual user developer conference announce new expand cloud compute deal expedia expe nfl walt disney time warner twx unit turner broadcasting intuit intu aw announce new security product database tool used artificial intelligence follow similar microsoft msft google googl cloud offering box box report line earning also forecast january quarter profit meet analyst estimate management say big deal have slip fiscal box stock lose share china base momo momo plummet mobile social networking platform report quarterly result beat estimate revenue projection fall short view pay user video stream business stay flat share crash chipotle cmg founder steve ell step ceo once trendy burrito chain continue struggle recover food bear illness fiasco adapt digital age ell remain chairman tif report better expect earning revenue same store sale unexpectedly rise americas upscale jeweler stock fall wednesday pop week china lodging htht top earning view revenue revenue guidance be little light operator chinese hotel share tumble many top chinese stock retreat buffalo wild wing bwld accept buyout arby owner roark capital share deal be premium sport bar nov close word possible deal come merck mrk announce stock buyback tuesday raise quarterly dividend penny cent jack box jack crash intraday thursday rise week ep revenue come short qdoba same store sale miss view cast doubt chain fare be put sale jack box offer plan qdoba burger chain say be consider potential alternative qdoba
11,NDAQ,nasdaq ndaq be take hard look public relation digital medium service unit part broader strategic review intend sharpen focus capital market exchange operator say thursday be consider strategic alternative business move come nasdaq seek leverage expertise market technology datum analytic be result plan announce earlier month funnel capital resource slower growth business reinvestment higher return area technology company growth path require review core strength match evolve need client friedman president ceo nasdaq say statement nasdaq stock pop stock market today rise record high briefly clear buy point flat base ibd take good flat base reflect unusual strength be supergrowth stock pattern be worth pay attention business review include nasdaq globenewswire nasdaq influencer nasdaq medium intelligence nasdaq ir website newsrooms nasdaq webcast have generate roughly revenue operate income past month end june exchange giant say nasdaq say have not set timetable process make final decision alternative time company describe creator world first electronic stock market technology power more marketplace country world security transaction nasdaq earn rank peer financial service specialty industry group group track ibd cboe cboe be rank group related nasdaq clear key benchmark hit rs ratingbest stock buy watchnasdaq show improve relative strength still shy benchmark
12,NDAQ,nasdaq ndaq have relative strength rs rating upgrade tuesday welcome improvement still short better score prefer see ibd unique rating measure market leadership worst best score rating show stock price movement last week hold other stock database decade market research reveal market biggest winner typically have better rs rating early stage move see nasdaq continue rebound hit benchmark look best stock buy watch start herenasdaq be try complete flat base entry see stock clear price heavy trading earning growth slow most recent quarter sale moved higher keep eye company next round number oct nasdaq hold rank peer financial service specialty industry group cboe cboe envestnet env markit info be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
13,NDAQ,welcome move nasdaq ndaq see relative strength rating improve thursday ibd proprietary rs rating identify market leadership show stock price movement last week measure other stock database decade market research reveal market biggest winner tend have rs rating least early stage move see nasdaq continue rebound hit benchmark nasdaq have climb more past entry first stage double bottom meaning now proper buy range look stock offer new chance pick share week tight pullback day week line company bottom line growth decline company most recently report quarter top line grow previous report nasdaq hold rank peer financial service specialty industry group cboe cboe be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
14,NDAQ,relative strength rs rating nasdaq ndaq enter new percentile wednesday rise ibd proprietary rs rating measure technical performance show stock price movement last week compare other stock major index decade market research reveal stock go make biggest gain tend have rs rating north early stage move nasdaq have rise more past entry first stage double bottom meaning now proper buy range look stock create new buy opportunity week tight pullback day week line ep growth decrease company most recent performance report revenue rise previous report nasdaq earn rank peer financial service specialty industry group cboe cboe transunion tru envestnet env be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,NDAQ,much have be written information technology company investing artificial intelligence loup venture manage partner doug clinton note many tech company be capitalize ai technology well clinton have put together portfolio publicly trade tech company be make investment ai improve business recent blog post clinton note assemble portfolio fun exercise way draw attention sweeping nature ai advancement loup venture be early stage venture capital firm clinton select company range industry include health care retail logistic professional service finance transportation energy construction food agriculture year company have be artificial intelligence company win be competitive clinton say company include be ibd stock idexx laboratory idxx idexx make product animal health care sector last earning call company say latest diagnostic product be used machine learn so instrument always have ability learn train new datum such product leverage ai be sedivue dx analyzer clinton say other company loup venture list be accenture acn avis budget group car boee ba caterpillar cat deere domino pizza dpz fedex fdx glaxosmithkline gsk also halliburton hal interpublic group ipg macy nasdaq ndaq northern trust ntrs pioneer natural resource pxd armour ua ibd take cloud compute leader amazon com microsoft google internet giant have track monetize artificial intelligence technology mizuho security say report earlier month venture space clinton say related be drone delivery robotic gofer ready serve be early investing hot spot artificial intelligence shale producer eye drill artificial intelligenceibm rate buy upside potential artificial intelligence move
16,NDAQ,nvidia nvda be upgrade buy datum center growth power artificial intelligence process ibm ibm have price target cut competition ai recruit grubhub grub be upgrade grow competition ubereat amazon com amzn xsuntrust robinson humphrey upgrade nvidia buy hold price target share nvidia leap stock market today new close high approach july intraday peak suntrust analyst william stein expect ep upside high end datum center market nvidia have challenged intel intc well gaming automotive end market nvidia artificial intelligence related nvidia target hike tectonic shift intel have most lose hp paypal upgradedcowen co upgrade grubhub outperform market perform price target share jump vaulting online delivery back day line cowen analyst thomas champion forecast annual revenue growth ebitda growth grubhub consumer usage survey suggest online delivery customer use grubhub nearly ahead second most used individual service other provider include ubereat follow eat yelp yelp delivery com amazon com amzn give grub usage advantage find competitive fear overstate champion say report related amazon raise pressure grubhub share cut ibm price target say face increase competition artificial intelligence analysis job listing also suggest ibm appear outgunned war ai talent amazon com example have more time job listing ibm say analyst james kisner report analysis suggest return ibm investment aren likely be cost capital add ibm stock rise related here more thing amazon be killingin other analyst move guggenheim security initiate coverage cable tv firm recent ipo altice group atus buy rating price target jpmorgan cut imax imax price target benchmark initiate coverage shopify shop hold rating citigroup initiate coverage exchange cme group cme nasdaq ndaq exchange ice cboe holding cboe neutral rating related altice ipo set stage cable industry deal make
17,NDAQ,here investing action plan friday need know investor come day foot locker fl hibbett sport hibb report earning iex new stock exchange launch baker hughe bhi report oil rig count highly rate ulta beauty ulta lead group stock worth follow stock watch ulta
18,NDAQ,drugmaker amusement park operator be lead stock make new high thursday japanese messaging app make debut nyse pfizer pfe gain clear nearly yearlong pattern share be still buy range handle entry heavy volume have yet come play drug giant
19,NDAQ,age light speed electronic trading option exchange be go old school plan let trader conduct business face face box option exchange operate electronic trading venue plan add open outcry trading chicago later year accord chief executive officer edward boyle proposal require regulatory approval few exchange still have trading floor most fully operate nondescript datum center rather grand temple capitalism iconic new york stock exchange build manhattan biggest exchange operator cme group cme shut most pit last year plan close more next few month option market be exception trend drive investor preference human touch place complicate order option trading be know still very good reason trading floor exist option trading facilitate complex option trade chicago base boyle say interview box be exchange equity option market chicago board option exchange have have trading floor chicago nyse group have new york san francisco nasdaq ndaq operate philadelphia start new trading floor be unusual day remember last time someone have open open outcry floor say larry tabb ceo founder research firm tabb group llc be security industry box be own tmx group also control toronto stock exchange group broker tmx ceo lou eccleston say august company be consider do next business handled option trading april
20,NDAQ,take year bat global market bat have finally go public operator electronic market stock other security have initial public offer april raise selling share high end pricing range become largest ipo so far
21,NDAQ,marketaxess mktx be lead charge bring bond trading st century stock long have trade centralize electronic exchange such nasdaq new york stock exchange bond be still mostly trade broker bank be electronically phone be central exchange not likely centralize
22,NDAQ,investor lift glass toast constellation brand stz hit new high breaking flat base prior day close buy range volume be average constellation make distribute beer wine liquor canada new year annualize growth rate be
23,NDAQ,nasdaq omx ndaq be buy privately hold dorsey associate create largest provider smart beta index
24,NDAQ,combination bring together dwa exchange trade fund nasdaq license smart beta etfs focuse primarily dividend income strategy
25,NDAQ,result nasdaq global index have nearly asset benchmark family smart beta index more benchmark nasdaq index
26,NDAQ,addition datum analytic dwa offer passive indexing smart beta strategy smart beta index weight stock used factor other market capitalization
