,ticker,content
0,MTB,relative strength rs rating bank mtb climb new percentile friday get lift try find best stock buy watch be sure pay attention relative price strength ibd unique rs rating measure technical performance show stock price movement last week measure other stock database history reveal market biggest winner often have rs rating north early stage move see bank continue show renew price strength clear threshold look best stock buy watch start herem bank be try complete flat base entry see stock break volume least higher normal earning growth increase last quarter sale fall company earn rank peer bank northeast industry group old line bancshare olbk unity bancorp unty wellesley bancorp webk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
1,MTB,relative strength rs rating bank mtb jump new percentile thursday get lift look best stock buy watch factor watch closely be relative price strength ibd proprietary rating track share price movement worst best score grade show stock price movement last week compare other stock database history reveal stock go make biggest gain typically have rs rating launch largest run see bank continue show renew price strength clear threshold see ibd help make more money stocksm bank be build flat base entry see stock break heavy trade earning growth increase last quarter sale fall bank hold rank peer bank northeast industry group wellesley bancorp webk old line bancshare olbk provident bancorp pvbc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
2,MTB,monday bank mtb get positive adjustment relative strength rs rating exclusive rating investor business daily measure share price action worst best score rating show stock price behavior trail week stack other stock database history show market biggest winner typically have higher rs rating launch biggest run look winning stock try simple routinem bank be now consider extend buy range clear buy point first stage consolidation see stock form new pattern follow buy opportunity week tight pullback day week line company see earning sale growth rise last quarter earning share increase revenue rise company earn rank peer bank northeast industry group wv financial wvfc mcb provident bancorp pvbc be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
3,MTB,wednesday bank mtb earn positive adjustment relative strength rs rating exclusive rating investor business daily measure market leadership worst best score grade show stock price movement last week stack other stock database history show stock go make biggest gain typically have rs rating early stage move see bank continue rebound hit benchmark look winning stock try simple routinem bank have moved more past entry first stage consolidation meaning now proper buy zone look stock offer new chance get week tight pullback day week move average earning grow last quarter prior report revenue also increase company hold rank peer bank northeast industry group hingham institution saving hif sussex bancorp sbbx provident bancorp pvbc be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
4,MTB,friday bank mtb earn positive adjustment relative strength rs rating ibd proprietary rating measure price action worst best score grade show stock price movement last week hold other stock database decade market research show best perform stock often have better rs rating early stage move see bank continue rebound hit benchmark see ibd help make more money stocksm bank have rise more past entry first stage consolidation meaning now proper buy range look stock offer new chance pick share week tight pullback day week move average top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company hold rank peer bank northeast industry group meridian bancorp ebsb provident bancorp pvbc sussex bancorp sbbx be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
5,MTB,superregional bank be cusp second big legislative victory trump era help explain button group company have be rock star wall street even loan growth have continue disappoint senate vote wednesday approve major rewrite dodd frank financial reform law
6,MTB,fund manager rate fidelity contrafund fcntx warren buffett berkshire hathaway brka wouldn first glance seem have much common investor xbuffett be know consummate value investor operate mostly growth camp yet sense buffett be alike call value
7,MTB,market rebound tuesday send pair midcap fund brink potential vanguard mid cap value voe extend streak tuesday close few penny shy flat base buy point clear entry mark third late last year respective gain flat base pattern fund launch august track crsp mid cap value index financial service account voe biggest sector weighting april nearly asset consumer cyclical be next technology utility top holding include western digital wdc newell brand nwl brand mtb keycorp key western digital make solid show tuesday bounce back day move average share have rally year big hold royal caribbean cruise rcl have sail ahead ytd be time high voe have underperform year rise vs benchmark index gain accord morningstar inc slightly ahead year period respective average annual return vs powershare midcap low volatility portfolio xmlv be also cusp potential case past flat base entry etf have form series flat basis past year biggest advance be month run late january xmlv launch february track midcap low volatility index top sector weighting be real estate financial service utility consumer cyclical renaissancere holding rnr jack henry associate jkhy westar energy wr be top holding june accord morningstar etf ytd year return have lag year average annual return be ahead advance move tuesday pick etfs be buy range respective entry spdr homebuilder xhb clear flat base buy point fifth straight advance spdr technology xlk follow monday rebound day move average line related etf watch pick buy range market rebound top pick etf watch offer chance buywhich key index fund buck rout stay buy point
8,MTB,stock open slightly higher early wednesday investor prepare federal reserve et policy announcement be widely expect fed raise interest rate quarter point retail sale come surprisingly weak fall vs expect rise nasdaq lead way early advance dow jone industrial average trade right break even mark dow industrial johnson johnson jnj traveler co trv pace advancer gain early trading financial component be blue chip index laggard jpmorgan jpm decline goldman sachs gs fall american express axp drop block hrb alexion pharmaceutical alxn jump more respectively tax preparer report stronger expect fiscal result late tuesday alexion name new cfo downside energy financial stock find bottom day performer chesapeake energy chk hess corp hes fall more apiece regional bank bank mtb zion bancorp region financial rf drop lead stock stock market today tesla tsla run continue stock jump stock reach fresh record high just day stock fall goldman sachs raise price target nvidia nvda maintain buy rating share nvidia trade lower other analyst action include downgrade starbucks sbux hawaiian air parent hawaiian holding starbucks be downgrade neutral outperform wedbush security channel check show slightly weaker same store vs expectation stock be pace extend lose streak day have fall airline operator be downgrade sell hold stifel unite airline ual announce boost capacity hawaii next year share plunge almost action ibd be mixed strength technology name be offset weakness financial retail upside video game maker activision atvi moved facebook fb trade almost higher downside discount retailer fb drop more share pierce day line heavy volume be downgrade sector weight keybanc regional bank citizen financial cfg decline snap day winning streak see stock reclaim day line related stunning economic report give fed pausebank stock fall test key level weak datum fed oddsdow jone industrial average dow stock news hawaiian holding microsemi anadark downgrade
9,MTB,stock open higher monday weak read new york manufacturing activity april dow jone industrial average nasdaq climb be bank financial remain big piece week report news quarterly result due week bank america bac goldman sachs gs morgan stanley ms visa other bank mtb rolled monday early earning report rise more result easily top analyst first quarter expectation company repurchase share quarter raise annual dividend cent cent mcdonald mcd rise apple aapl dow well fargo upgrade mcdonald outperform market perform apple gain rbc capital raise price target maintain outperform rating pacific crest security raise concern difficulty fingerprint sensor apple upcoming iphone pfizer pfe gilead science gild abbvie abbv rise incyte incy drop more early action wilmingon del base biotech report friday food drug administration deny application incyte eli lilly lly rheumatoid arthritis treatment baricitinib estimate have put annual value drug incyte share plunge day move average heavy volume trigger sell signal eli lilly share drop also break day line remain buy point gilead gain abbvie jump pfizer be flat pfizer gilead abbvie compete market rheumatoid arthritic treatment
10,MTB,china alibaba group hold baba climb open financial unit ant financial raise offer global payment service moneygram international mgi ant initial offer be top euronet worldwide eeft place offer march moneygram share rise open euronet share rise ibd leaderboard stock alibaba be buy range alternative handle buy point medical diagnostic product maker alere alr open waltham mass base company announce friday abbott laboratory have mutually dismiss compete lawsuit abbott have reduce takeover offer share deal now value alere be expect close third quarter abbott drop open manufacturing slow sharply new york region april send new york federal reserve empire state manufacturing survey read read be still positive march far economist expectation well level post nearly new order retreat unfilled order slow delivery time lengthen shipment edge gauge employment hour work remain firm national association home builder release builder confidence survey et gauge be april internationally readout global stock market today be spotty due holiday schedule japan tokyo nikkei post gain monday hold back dollar weaken yen concern north korea china shanghai composite end top regulator pledge resolute crackdown risky market action hong kong stock exchange remain close holiday europe exchange london paris frankfurt remain close holiday related big week dow stock earning investing action planinvestor unfazed north korea netflix unite continental earning tap
11,MTB,xu stock index sag thursday force nasdaq join dow day move average nasdaq deflate dow jone industrial average lose small cap russell ratchete volume run lower nasdaq early figure show lower nyse volume quiet volume
