,ticker,content
10,UAA,here investing action plan friday need know investor come day athletic gear chain foot locker fl report earning market open cap heavy week retail report company result also have implication share nike nke armour uaa adida addyy foot locker nike ibd display video
11,UAA,adida addyy be fire thursday not cut ty yeezy creator kanye west widely criticize comment earlier week slavery just sportswear brand first quarter report suggest lose momentum key north america market xwest have be design yeezy brand footwear adida rile cybersphere tuesday allude entertainment news outlet tmz slavery have be choice hear slavery year year sound choice say adida try distance comment cut ty rapper kanye have be be very important part strategy have be fantastic creator go leave adida ceo kasper rorst tell bloomberg tv not go comment comment somebody else be make pretty much party line stage rorst tell analyst earning call be remark don support accord reuter separately acknowledge west optic contribution adida brand image note rapper have limit sale impact sport apparel footwear player world kanye be very important part adida brand adida be large global company have very very strong presence world continue perform well rorst say however kanye yeezy significance company be less so revenue perspective not clear widespread damage west comment be least analyst see potential harm adida brand kanye west recent controversial comment create backlash core adida consumer yeezy brand particular write cowen john kernan twitter be aflame criticism adida kanye be petition circulate call adida drop kanye endorsement roster adida isn drop slavery choice kanye win sign colin kaepernick team keep ira madison iii ira kanye have not weigh yet adida reaction least online tweet last week success yeezy wouldn have be possible adida rival nike nke adida have be great partner ve let yeezy be yeezy ve never happened nike kanye west kanyewest april kanye west controversy be overshadow adida earning release early thursday currency neutral revenue rise first quarter include growth north america armour uaa nike have labore power forward american shopper adida have be enjoy multiyear resurgence particularly younger shopper adida north america growth marked slowdown prior quarter say jeffery analyst randal konik believe brand sale growth key region peaked north america peak be here adida write note client athleisure loving fashionista have be focus sartorial trend boost sale nostalgia drive streetwear particular embrace adida retro classic such superstar shoe however stan superstar sale trend have slow meaningfully show fashion offering be fading favor performance say konik performance drive athleisure environment adida be less well position nike armour be best position adida say online sale be fastest grow business gross margin rise be significant currency headwind quarter reebok remain weak spot slide overall management reiterate fiscal guidance currency neutral sale growth drive double digit growth north america asia pacific gain basic share earning continue operation adida sank stock market today close day move average prior buy point adida fall intraday roundtrip gain entry roundtrip be automatic sell signal invalidate old buy point nike fall find support day line armour tumble flirt bottom base buy point wednesday be interested armour be threaten tick time bomb analystdow stumble morning trade ibd stock take earning hitnike upgrade echo snl athleisure spoof armour be back bring brand themnike score china basketball boom competition rise homeretail commerce stock industry news
12,UAA,lululemon lulu now anyway appear have hit recipe retail success make good product figure use internet yogawear maker leaderboard stock be bright spot often volatile retail environment besiege worry amazon amzn market munch whim younger consumer cowen analyst oliver chen agree lululemon management presently permanent ceo exceptional product innovation solid omnichannel strategy improve investment marketing digital brand help drive gain hike price target north america peer nike nke have be struggle show positive comparable growth lululemon same store sale store traffic rise low single digit year year nike too be focuse direct consumer strategy rein product third party retail store get newsletter deliver inbox more info product service privacy policy term usee commerce sale pop constant currency top growth prior year traffic double digit say company lululemon have be investing improvement drive conversion rate many site visitor actually wind buy something many peer be expand ability ship store offer buy online pick store option result top forecast management full year earning guidance be also bullish share jump stock market today retake day average testing support level nearly month share hit record intraday bounce higher day line be typically buy signal poor market make new purchase exceedingly risky nike analyst say last week be back business key north america market fall continue hit resistance day armour uaa dip shopper new woman product lululemon something be say popularity man product traditionally woman focuse yogawear empire aim be truly global business dual gender digitally enabled store online community drive authentic guest connection new innovative way indeed lululemon management aim revenue target be man product cheekily name abc pant abc stand ball crush know have potential be solid franchise abc jogger be lululemon best selling man pant style comparable sale man bottom rise drive double digit comp man category whole cowen chen say momentum have only accelerate current quarter additional abc silhouette color offering drive consumer loyalty man still not everyone keen investing lululemon right now jeffery randal konik praise company fundamental notably leadership position woman athleisure grow share man solid omnichannel model be shy away high valuation cite smaller opportunity term earning upside slow athleisure market addition valuation be also sideline riley fbr susan anderson now pump price target jeffrery konik prefer armour call direct consumer international footwear growth potential even investor sentiment be basement be interested finish line takeover be good nike bad foot lockernike rival adida say massive category be grow fastestadd top rate apparel stock watch list wardrobeyeezy do team rare sneaker nike exec step report misconduct probeadida boss talk amazon retail strategy kanye real impact
13,UAA,athletic apparel chain finish line finl acquisition retail giant jd sport benefit nike nke adida addyy armour uaa create savvy new threat foot locker fl analyst say xhave expand overseas recent year enter market france spain south korea jd sport have be eyee entry finish line deal announce monday bring british firm expertise operate successful sportswear outlet lucrative market price athletic gear have be hit highly competitive environment lately company nike see improvement jd have jd operate finish line store strengthen overall operate performance thus provide incremental full price selling opportunity brand especially jd be accelerate store opening own banner remodel finl store say baird equity research senior analyst komp note jd takeover also mean foot locker face more formidable global competitor operate home market komp add note jd also indicated plan open number jd brand store accelerate reimage finish line store fleet be competitive threat fl point riley fbr senior analyst susan anderson believe deal give finish line better access high end product be short term benefit foot locker jd sport intend follow finish line plan close perform store long run create stronger company be more threat add share finish line soar close stock market today top jd sport share takeover price nike climb armour jump adida gain foot locker advanced get newsletter deliver inbox more info product service privacy policy term usefinish line operate brand location mall shop macy department store employ more person firm revenue year march be jd finish line achieve immediate value shareholder move stronger position compete part global enterprise lead industry say bill carmichael lead director finish line board also be interested nike be back business north america sale slump yeezy do team rare sneaker nike exec step report misconduct probestill bullish bitcoin read cautionary tale blockchain stockretail commerce stock industry news
14,UAA,heel departure nike nke brand president trevor edward second executive be exit role world biggest sport apparel footwear brand report internal misconduct probe jayme martin vp global category be force nike say wall street journal cite source accord internal memo acquire earlier journal have be report behavior occur organization do not reflect core value inclusivity respect empowerment nike representative tell outlet be direct allegation edward company have get complaint martin report edward source tell journal get newsletter deliver inbox more info product service privacy policy term announce thursday edward advise ceo mark parker intend retire company august nike undergo reorganization include shuffle several other leadership position former president nike geography elliott hill become president nike consumer marketplace segment report parker stay chairman president ceo thank trevor important role have play year significant contribution say parker statement have help grow strengthen brand global scale be commit stay role chairman president ceo trevor have decide retire share sportswear maker slip stock market today move just day move average adida addyy rally armour uaa gain ibd take learn use call option investor significantly reduce risk capitalize base stock be make breakaway gain cause earning report news come ahead nike third quarter earning result be report close thursday consensus be earning decline cent share sale be expect grow be interested nike rival adida say massive category be grow fasteststock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
15,UAA,armour uaa have best street consensus first quarter year give surprisingly bad current quarter target expert be raise flag call sportswear brand control inventory situation rival nike nke adida addyy post break even quarter penny share loss prior year quarter surprising analyst expect share loss cent revenue tick better view quality result be low brand issue not go away quickly write wedbush analyst christopher svezia early tuesday armour have perform solidly back half year say take time turn thing north america competition be fierce have neutral rating price target stock sale key north america market be relatively flat constant currency basis say company international sale rise now account almost quarter business shoe sale grow only clothing revenue rise management do not tweak full year guidance cent adjust ep low single digit net revenue growth exec call say expect cent loss current quarter well current consensus loss cent share armour reversed sharply finish higher stock market today pare loss find support day average nike fall adida lose get newsletter deliver inbox more info product service privacy policy term usedure quarter inventory level rise accelerate inventory management initiative weigh gross margin more offset foreign exchange benefit inventory level continue appear control increase receivables appear highlight large shipment end quarter write susquehanna analyst sam poser early tuesday prior earning call also expressed skepticism health armour business abroad combination high receivables elevated inventory level look tick time bomb write other be less panicky jeffery randal konik reaffirm buy rating believe progress be make inventory rest fiscal year bode well gross margin expansion ahead be interested dow stumble morning trade ibd stock take earning hitnike upgrade echo snl athleisure spoof armour be back bring brand themnike score china basketball boom competition rise homeretail commerce stock industry news
16,UAA,armour uaa have relative strength rs rating upgrade thursday welcome improvement still short higher score look ibd unique rating measure market leadership worst best score rating show stock price behavior trail week hold other stock database history show market biggest winner often have rs rating north early stage move see armour continue rebound hit benchmark look best stock buy watch start herewhile armour be not proper buy range right now see be able form break proper chart pattern ep growth drop last quarter revenue rise armour earn rank peer apparel clothing manufacturing industry group canada goose goos carter cri columbia sportswear colm be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
17,UAA,nike nke share break wednesday morning day rival armour uaa clear bottom base share swoosh rise stock market today eclipse entry point flat base armour sprint now slightly extend entry rise come apparel stock include lululemon lulu ross store rost collectively move higher boot barn holding boot shot wednesday follow solid earning sale beat late tuesday boot barn be already extend entry meanwhile department store giant macy leap month high macy top earning view raise guidance same store sale grow much more expect get newsletter deliver inbox more info product service privacy policy term nike share have be hold athletic apparel giant be midst major leadership shuffle nearly dozen executive manager have left last month reportedly spur female employee concern harassment bully hire inequity be interested smart clothing transform wearable ceo apologize employee corporate cultureunder armour be threaten tick time bomb upgrade echo snl athleisure spoof armour be back bring brand
18,UAA,person love yoga pant moisture wicking top regardless re go gym grocery store seemingly never end sartorial trend have prompt hsbc upgrade nike nke buy health be key concern consumer future actually practice sport wear sporting good make feel better do not believe appetite product be wane write erwan rambourg hsbc global co head consumer retail research poo poo idea athleisure be just fad casualization be more generational shift say rambourg thought athleisure unwittingly echo recent saturday night live sketch commercial nike pro chiller legging design endurance used most woman actually do legging set shop couch nike share be stock market today close buy point bounce higher day average relative strength line also high however recent project earning revenue be weak get free access ibd digital april
19,UAA,get premium stock list pass fail stock rating more start herein survey consumer hsbc find nike adida addyy armour uaa be american favorite sport brand order keep other consumer poll adida have particular sway key millennial market analyst say american millennial be more likely other generation spend money sportswear hsbc also have buy rating adida cite optimism focus return margin well german shoe accessory maker puma company say rambourg have healthy inventory collective interest reduce discounting growth prospect china benefit foreign exchange rate upcoming world cup russia july likely provide halo impact sector adida share be armour share jump near own buy point be interested armour be look apparel chain near buy pointunder armour stock rebound cool brand status be be back bring brand themnike score china basketball boom competition rise homeretail commerce stock industry news
20,UAA,increasingly saturate sportswear market rival adida addyy emergence market share munch contender have rattle nike nke recently swoosh insist fortune be turn analyst be incline agree nike top overall forecast holiday quarter performance north america still reflect revenue decline mark third consecutive drop crucial market contrast adida north america sale surge most recently report quarter nike see revenue home turf come flat current fiscal then return growth follow quarters chief executive mark parker expect reversal trend canada call success certain footwear style such epic react airmax vapormax end fiscal marked significant turn north america nike focus hawk product certain retailer offer digital shopper experience add andy campion nike chief financial officer say slide be line expectation tighten jordan brand distribution pull back call wholesale outlet management see total revenue rise high single digit line analyst consensus revenue growth adida robust pace share gain have pose considerable headwind nike last year now see abate nke regain brand heat growth north america re accelerate write jeffery retail analyst randal konik friday note say nike be back business nike share close stock market today rise much earlier day hour thursday rival armour uaa edge adida dip retailer foot locker fl finish line finl jump respectively get newsletter deliver inbox more info product service privacy policy term usemeanwhile nike be launch app retail flagship store certain major north american city say launch nike membership region digital push abroad help drive growth nike com revenue company have also ramp speed delivery certain city say parker nike guidance flat growth north america still fall short street consensus return growth current quarter company be also grapple misconduct scandal exit high level executive include nike brand president trevor edward officially retire august become aware behavioral issue be inconsistent nike value inclusivity respect empowerment say parker call commit ensure have environment nike employee have positive experience reach full potential be interested nike rival adida say massive category be grow fastestadd top rate apparel stock watch list wardrobeyeezy do team rare sneaker nike exec step report misconduct probeadida boss talk amazon retail strategy kanye real impact
21,UAA,sneakerhead culture look be go mainstream jwn team rare sneaker specialist shop stadium good have space department store giant first ever man store open manhattan next month offer seek sneaker such rap star kanye west wildly popular yeezy line adida addyy ultraexpensive air jordan offering nike nke hope attract whole new audience store sneaker have disrupt fashion be now be mixed everyday look desk dinner kristin frossmo general merchandise manager say press release couldn be more excited be stadium good first retail partner choice get newsletter deliver inbox more info product service privacy policy term usemeanwhile stadium good founder ceo john mcpheter be hope such high profile partnership change smelly sweaty stereotype secondhand training shoe have more general consumer mind resale market have always be dirty world be try clean consumer rich experience get mcpheter tell cnbc have get product be selling happy marriage also say store offer hand picked selection base popular trend style be frequently rotate share be stock market today board terminate talk tuesday family member want acquire company take private management have say not agree price rival macy lose nike report quarterly earning thursday night slide list share adida climb popular subculture millennial sneakerhead be person love collect sleek athletic shoe movement have explode internet fan sharing gossip photo sneaker online stadium good specialize commerce however open first only store trendy soho area new york back new partnership allow grow more prominent physical presence benefit draw male customer keen track coveted footwear bid differentiate forthcoming man store further offer clubhouse man enjoy cocktail coffee bar site tailor shoe shine stand not be much use sneaker aficionados also be interested stock sink late reject family biddepartment store mall amazon let live now still bullish bitcoin read cautionary tale blockchain stock retail commerce stock industry news
22,UAA,nike nke top fiscal forecast close thursday signale recent sale slump north america be end help offset fear trade war spark president trump tariff estimate slide cent share profit analyst see revenue rise accord zack investment research result ep cent exclude tax related charge revenue north america revenue fall apparel flat footwear europe middle east africa revenue jump greater china revenue surge asia pacific latin america revenue grow nike consumer direct offense drive strong double digit growth international geography lead greater china say chairman ceo mark parker statement close now see significant reversal trend north america momentum accelerate scaling new innovation platform differentiate nike consumer experience expand marketplace stock nike jump late share close stock market today breach day move average trump administration unveil tariff china have be top growth driver nike rival armour uaa fall major nike retailer foot locker fl sank get newsletter deliver inbox more info product service privacy policy term usenorth america revenue have be focus sale have slump rival adida addyy have be gain share nike home turf turn double digit growth holiday quarter adida north america chief mark king tell investor business daily last week growth family channel store such kohl kss dsw dsw dick sporting good dks training apparel be sell be strong nike continue strong performance china also underscore vulnerability trump have direct relatively heavy economic fire china nike have echo concern trade group represent walmart wmt apple aapl best buy bby other retailer warning tariff raise price american consumer meanwhile ceo parker grapple other recent headline informal survey inappropriate behavior have be circulate female nike employee report wall street journal earlier week news follow resignation executive nike brand president trevor edward exit exec jayme martin be force complaint misconduct be interested add top rate apparel stock watch list wardrobeyeezy do team rare sneaker nike exec step report misconduct probe
23,UAA,analyst be see good thing ahead armour uaa michael kor kor withhold usual enthusiasm lululemon lulu armour valuation be eye beholder first quarter full year guidance seem reach international growth look pretty good deutsche bank analyst say monday analyst paul trussell give nike nke adida addyy rival upgrade hold sell call robust growth abroad less discounting push reduce cost armour wholesale trend north america be still see face pressure nike too have struggle key region recent quarters have be partly offset kohl kss dsw dsw new partnership armour accord trussel even deutsche bank see return mid single digit high single digit ebit margin bank be not quite bullish athletic brand risk include lose shelf space sporting good store fierce brand competition consumer attention wallet execution risk strategy domestically internationally perhaps most importantly need create product be functional also resonate consumer fashion standpoint write trussell share armour be stock market today form bottom base entry retake support key day move average shorter term move average very recently crossed day stock continue recover october pummeling earning report overall crummy get newsletter deliver inbox more info product service privacy policy term useseparately deutsche have nice thing say premium purse maker michael kor kor upgrading stock buy hold up price target trussell see return positive comparable sale growth fiscal wake year decline highlight better quality sale read fewer discount foreign exchange tailwind margin expansion opportunity projection recently acquire jimmy choo add earning sooner initially expect be still challenge ahead particularly north america couple continue headwind watch category believe valuation be support very achievable street ep estimate give management room improve long term trajectory brand write monday share michael kor rally work way consolidation base buy point meanwhile athleisure sweetheart leaderboard name lululemon get bump hold buy needham believe yogawear maker be go have difficult time lap stellar execution last year high valuation be putt analyst sideline now lululemon share fall much intraday close be interested armour stock rebound cool brand status be be back bring brand themnike just do again be deal month boost aijust don do top stock key lesson market commerce stock industry news
