,ticker,content
226,UAL,hurricane irma remain more hour project landfall southern florida coast friday stock market swung close investor be place clear bet storm play weekend xby friday afternoon heating ventilation cool equipment manufacturer construction product industry group
227,UAL,here weekly investing action plan need know investor come day auto industry be focus come week key datum due tesla tsla general motor gm other carmaker well major event ford alphabet googl also show
228,UAL,delta air line dal tuesday cut passenger unit revenue operate margin outlook third quarter cite higher fuel price slower anticipate rebound domestic pricing power flight book closer departure xdelta forecast unit revenue measure airline sale overall capacity fly person place place come month several carrier signale weaker show key metric more fare discounting part quarter more competition be reason jetblue jblu say last month double flight atlanta delta main hub iceland carrier say august expand super discount tran atlantic flight more city also come hurricane harvey left much houston underwater force score flight cancellation particularly unite airline ual southwest luv meanwhile hurricane irma grow category storm tuesday be forecast strike south florida weekend delta tuesday expect third quarter unit revenue be compare earlier outlook growth operate margin third quarter be expect be lower previous expectation carrier say delta fall stock market today still sharp downtrend peak early july unite stock lose american airline aal dip southwest luv retreat spirit airline save sank jetblue harvey approach then hammer texas more investor step airline stock many feel be oversold airline stock likely be pressured tuesday hurricane irma increase category storm head florida ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline still passenger traffic month august jump capacity rise load factor rise percentage point more detail airline third quarter financial forecast be set follow monthly traffic report due come day delta other airline provide more detail state travel demand presentation cowen co global transportation conference wednesday related harvey hit airline harder katrina diddelta southwest other airline stock extend gain harvey bear downwow delta american unite other airline stock be sink yet againa airline brace fare war here delta margin surviveairline see weaker competition mount fare
229,UAL,stock open mixed wednesday earning report rebound dollar frame market early tone dow jone industrial average fall nasdaq rise wal mart wmt sag more retail giant have surge tuesday announce own expansion plan add worker criticism president elect donald trump gop import tax plan target tgt tumble nearly latest retailer trim fourth quarter revenue guidance weak holiday sale big box chain say comparable store sale slip november december predict fourth quarter comparable sale decline earning front csx csx drop more unite continental holding ual rise fraction report fourth quarter result late tuesday goldman sachs gs fall report big fourth quarter beat citigroup trade report mixed fourth quarter result adtran adtn rise better expect gain share earning rise revenue fourth quarter stock rebound support week move average strong trade tuesday netherlands base asml hold asml swung follow solid fourth quarter beat sale earning increase first quarter revenue guidance stock end tuesday buy point clear double bottom base december gigamon gimo plummet open network performance gear maker warn fourth quarter earning revenue miss earlier guidance ibd company be schedule report feb dollar regain strength day decline oil backed bit more leave west texas intermediate barrel gold trade flat bond dip lift year yield basis point consumer price gain accelerate december lift labor department consumer price index expect vs gain november core price energy food also rise line estimate even november increase industrial production datum december rise better view gain reflect surge utility output higher usual winter demand november output be revise even decline manufacturing production rise just last month national association home builder housing market index be due et et federal reserve release january beige book couple key fed speech also affect trade minneapoli federal reserve bank president neal kashkari be docket et speech federal reserve chair janet yellen speak et overseas asia market gain ground wednesday hong kong hang seng index pop nikkei tokyo rise market europe remain mixed afternoon trade ftse london cac paris hold gain frankfurt dax related target be latest retailer amazon hogged highest june industrial output homebuilder upbeatwal mart best buy apple rally trump pan gop border adjustment tax unite beat cost surge
230,UAL,unite airline ual top forecast tuesday csx csx miss earning estimate beat revenue estimate earning share year earlier lower fuel cost provide more padding airline profit revenue be expect be essentially flat result ep revenue unit revenue midpoint projection drop outlook unit revenue capacity grow adjust pre tax margin unit cost rise full year capacity grow full year unit cost labor agreement make last year contribute percentage point stock share fall late close stock market today delta air line dal beat estimate last week end then dip late american airline aal lose be flat late southwest luv drop ease hour unite have say unit revenue revenue relate airline available seat plane far fly fall better prior guidance prior quarters investor be zero unite improve unit revenue key metric have fall past year airline compete market share margin also become more focus fuel labor cost rise related delta unite american declare mission accomplish american lift unit revenue view doj back collusion caseestimate ep cent revenue result ep cent revenue stock share drop late finishing union pacific unp report thursday also close lower then dip late kansa city southern ksu edge ahead quarterly report friday price have rebound commodity ship rail operator recent month analyst have expressed concern wane auto demand related csx begin rail sector earning top ep revenue viewsaverage gain top stock income investor
231,UAL,earning up up have cast pall transportation sector tuesday don give transport just yet sector still boast plenty solid performer up look pretty good ahead earning report last week share package delivery firm jump work flat base
232,UAL,stock market moved lower be trading intraday lows head midday trading nasdaq drop dow jone industrial average fall respective blue chip index be back coveted mark wal mart wmt be positive stock dow rise stock be still well day move average line financial stock underperform jpmorgan jpm goldman sachs gs fall respectively chevron cvx be big loser fall oil price retreat stock market today large cap tech stock feel pain early trading be begin recover lows price target raise canaccord genuity alphabet googl fall more follow friday weakness miss earning expectation tesla tsla drop stock have display spectacular gain december rise lows build right side long cup base ibd take excessive complacency often foreshadow market top cboe volatility index surge monday vix fear gauge hit lowest level mid friday amazon amzn pull back cup handle buy point earlier morning rally back stock be commerce giant report earning thursday market close alibaba baba trade stock gap impressive earning beat last week build right side base chinese internet retailer show significant accumulation last week facebook fb be trading just cup handle entry drop late last year social medium company have battle back striking distance new high report earning wednesday bell reach new high last week apple aapl pull back today action fall stock remain buy range cup handle entry have be gain momentum recent day netflix nflx fall approach new high friday today drop stock remain extend cup handle buy point ibd list lead growth stock fall hard monday session only stock trade positively day commscope comm essent group esnt latter longtime ibd sector leader be attempt gain strength last week remain buy range flat base buy point downside unite continental ual sterling bancorp stl fall respectively unite be breach day line key area support increase capacity have become potential headwind recent day follow american airline aal management commentary related apple mastercard exxon ea amd fed investing action planapple intel lead dow stock buy rangetop insurance provider set move higher new base formedairline stock tumble fear capacity creep back
233,UAL,seller be stock market better part monday session round buy last half hour trading lift index lows airline take chin partly due new immigration policy set motion weekend white house name delta air line dal
234,UAL,american airline aal wednesday hike forecast total fourth quarter unit revenue follow similar move unite airline ual other rival meanwhile justice department reportedly have not discover evidence justify antitrust action investigation major carrier collude prop ticket price american airline say expect total unit revenue be flat fourth quarter potentially become first major carrier turn metric positive better carrier forecast last month decline gain carrier also forecast improve adjust pretax margin compare earlier guidance margin become bigger focus investor unit revenue improve american cite improve yield measure airline pricing power airfare primary reason more bullish outlook forecast come day southwest luv unite airline ual bump outlook unit revenue measure airline revenue pertain capacity last week delta air line dal report fourth quarter earning thursday also raise unit revenue estimate american close stock market today unite airline gain wake late tuesday news december traffic unit revenue southwest airline advanced delta air add capacity control improve demand pricing trend investment warren buffett election donald trump have lift airline stock ibd take run begin fall analyst expect sector take breather cowen co recently downgrade much industry spare delta southwest justice department hasn find evidence major airline collude pricing capacity plan wall street journal report probe begin hasn officially conclude journal say law professor tell wsj incoming trump administration seem unlikely pursue investigation doj probe come fire outset investigation get underway cheap fuel prompt airline aggressively expand push airfare lower unit revenue turn negative begin hasn be positive month december american say traffic fall capacity rise related delta unite american declare mission accomplish
235,UAL,delta air line dal thursday say have difficulty retain market share sky atlantic add have further segmentation do competition low cost carrier escalate remark come low cost carrier international rival chip away major airline dominance airspace here atlantic iceland air canada westjet norwegian air shuttle offer cheap flight atlantic gulf carrier emirate etihad have step service delta appear have settle so call segmentation seemingly endless divide plane cabin different fare class way compete rise cheap seat carrier hope have basic economy available fleet look norwegian offer don have flat bed delta president glen hauenstein say conference call look lot ultra low cost carrier haven make investment type product need adjust new paradigm delta share close stock market today well intraday lows still buy range unite airline ual report result tuesday fall american airline aal lose southwest luv fall delta management call also find lot incoming trump administration add company have already provide input transition team delta say be excited tax reform chance improve airport bigger infrastructure overhaul well potential chance keep gulf rival bay re very excited opportunity present case middle eastern situation growth carrier have bring country subsidize basis be compete government not airline ceo ed bastian say delta american unite have say government funding gulf airline have allow expand aggressively more easily compete airfare gulf carrier have deny claim big carrier hope government restrict airline operation still delta say consumer confidence be strong outlook corporate travel spending be best company have see year earning share fall cent line analyst view revenue edge lower slightly forecast unit revenue fall vs year earlier better initial guidance give october drop carrier say least rebound ticket sale business travel be ultimately bigger factor help improve unit revenue company say be flat overall first quarter potentially first time key metric turn positive year higher fuel labor cost pressure margin first half delta say improve unit revenue bring back margin expansion start second half february march be likely be better month january unit revenue carrier say capacity be flat carrier say pressure margin be likely peak delta forecast operate margin company expect unit cost rise remain conservative keep capacity growth check see further firm revenue trend term longer term return operate margin target say hauenstein delta earning statement earlier day bastian also say trump election have help fuel demand be question post election see improvement tell cnbc see marketplace see optimism respect start get thing do washington see result ibd take airline unit revenue forecast have improve prospect higher fuel cost capacity discipline stronger close book trend postelection consumer confidence quarters come margin cost become more focus follow airline labor dealsalso thursday jetblue jblu say december traffic rise capacity increase load factor widen share sank unite american have also rolled barer bone basic economy seating class back customer seek cheap fare airline continue chop cabin space delta be ask call standard coach class be slowly go extinct hauenstein say main cabin be still delta make most money death main cabin think premature prognosticate say related american lift unit revenue view doj back collusion caseunite southwest raise unit revenue view join delta
236,UAL,boee ba add more row plan max plane launch also ready new midsize plane take airbus eadsy neo have filled market niche boee exit year max carry person more max have same engine rest max family accord cnn aviation week still fall short neo plan capacity boee eventual goal be build completely new plane carry passenger travel nautical mile industry official tell cnn october boee say be consider simultaneous development midsize plane longer fill gap create see production end management say october new midsize plane be deliver boee share close stock market today airbus list share dip thursday rbc capital initiate coverage boee underperform rating price target cite pressure profit margin new commercial platform development midsize plane be expect weigh earning share boee have little choice have be lose badly airbus category airbus have rac neo order vs comparable boee plane accord flightglobal ascend also recent internal boee memo announce plan involuntary layoff engineer voluntary layoff other division accord reuter report tuesday airbus take market share meanwhile boee be look commitment enough customer max be see way help slow bleed ahead new midsize plane unite airline ual delta air line dal alaska airline alk be top carrier hope seal deal max cnn say international customer include carrier china indonesia lion air related boee land ge order lose delta buy
237,UAL,stock index stutter break even line early afternoon trade thursday day sizable gain nasdaq edge respectively small cap russell lose dow jone industrial average outperformed gain volume stock market today be run previous session pace market have reason hesitate normal digestion recent gain first take fourth quarter gdp be release friday market open consensus call tame gain loser outnumber winner blue chip dow index rise dow be price weight highest price stock be goldman sachs gs rise boee ba unitedhealth group unh airline unite continental ual be ibd earlier week rise roughly average volume stock have sketch flat base potential buy point meanwhile member unite rental uri gap red hot volume wednesday company report result top street estimate earning revenue earning be higher expect unite rental also announce buy ne rental cash nasdaq ebay ebay break gap strong volume result be roughly line street estimate online company be try reposition become more competitive amazon com amzn change ebay involve more fix price sale other thing economic news first time jobless claim rolled higher expect chicago fed national activity index rise december november read purchasing manager index service flash january rise vs december new home sale december miss badly street expect get almost lower estimate lowest estimate range homebuilder stock shrug group rise follow wednesday gain horton dhi biggest homebuilder market cap tuesday top street earning estimate almost forth worth texas base homebuilder also beat estimate revenue order be highest more year rise company operate region stock be work first stage cup base share reversed lower lead indicator december advanced vs view kansa city fed manufacturing gauge january stay unchanged december related ebay trim outlooknew home sale dive pulte gap
238,UAL,better unit revenue higher cost basically wall street outlook airline industry overall fourth quarter delta air line dal report result thursday be different analyst expect earning share tumble cent mark worst decline oil price rally revenue slip delta last week say expect unit revenue fall improvement decline carrier project last month however delta say expect fuel unit cost include profit sharing jump due new contract pilot unit revenue measure airline revenue relate overall supply seat plane flight coverage analyst largely expect key metric turn positive year postelection travel demand firm rise fuel labor expense force airline pull back expansion plan pass more cost customer american airline aal unite airline ual southwest luv jetblue jblu have also offer stronger unit revenue forecast american indicate total unit revenue turn positive airline earning report delta forecast industry trend probably grab more spotlight delta have say expect unit revenue be flat first quarter year unit revenue improve investor turn more attention airline manage margin cost delta latest guidance believe expectation be unit revenue guidance move higher cowen analyst helane becker say research note monday improve revenue trend expect little change margin guidance jet fuel continue rise ibd take delta southwest be only airline not be downgrade cowen last week firm say many delta difficulty be past be biggest beneficiary improve airfare trend business travel delta other airline stock have rally fall industry tighten capacity growth demand strengthen stock have lose steam recent week analyst expect sector take break massive run come month airline stock group have outperformed brexit something be price wolfe research analyst hunter keay say research note last week history suggest be enter even month cool period outlook dal group be more encourage day related delta eye tran atlantic battle vs low cost rival new airlineunite airline airline be doom fail unite southwest see stronger ticket demand holiday
239,UAL,unite airline ual southwest airline luv upgrade fourth quarter unit revenue estimate tuesday week delta air line dal raise outlook metric unite expect unit revenue drop vs prior outlook decline southwest now see fall better earlier guidance dropboth carrier cite improvement close yield much airline get passenger pay flight book closer departure time december unite traffic increase match capacity gain load factor edge year southwest traffic rise capacity grow load factor shrank meanwhile alaska air group alk report december traffic include newly acquire virgin america rise vs year earlier capacity climb push load factor seat filled percentage point share unite rally extend trading close southwest finished higher delta rise stock market today hold buy range buy point alaska air shot hit record high american airline aal climb last week delta say expect unit revenue decline better carrier forecast last month roughly dip have say see metric go flat carrier credit strong demand better close domestic yield well revenue management more restrain capacity delta report result thursday analyst expect earning share tumble cent revenue also late tuesday spirit airline save say december traffic jump outpaced surge capacity load factor narrow
240,UAL,restaurant stock airline department store be analyst microscope thursday morning particular chipotle grill cmg southwest airline luv unite airline ual kohl kss macy share retailer be wither early trade logging poor holiday sale cut earning forecast late wednesday robert baird telsey advisory group slash rating kohl baird downgrading value department store chain neutral outperform cut price target telsey now have market perform outperform price target macy receive price target cut rbc telsey respectively kohl share sank close macy tumble wedbush nick setyan upgrade beleaguered fast casual dine chain neutral underperform boost price target cite lack postelection upward revaluation relative peer post downward revision street expectation estimate belief recent shift focus margin vs recovery sale render lower expectation realistic share rise finish stock market today move back day line meanwhile setyan downgrade bj restaurant bjri buffalo wild wing bwld morgan stanley downgrade unite equal weight upgrading southwest overweight bank analyst action come heel cowen slew downgrade wednesday take rating ax unite american airline aal alaska air group alk jetblue jblu budget carrier spirit airline save unite share end thursday southwest lose ibd take cowen left southwest outperform rating well alone call airline top pick
241,UAL,delta air line dal forecast improve fourth quarter passenger unit revenue wednesday help strong december demand cowen co say carrier be top pick argue many issue company face last year be cowen say demand business airfare have strengthen election higher labor fuel cost likely deflate industry margin year firm offer reason be optimistic delta maintain outperform rating believe investor look own share underperform give certain company specific issue analyst helane becker say research note wednesday delta southwest luv have headwind technology outage provide easier comp peer also say business yield improve delta be not largest beneficiary improve yield meanwhile cowen keep outperform rating southwest downgrade rest sector include american airline aal unite airline ual alaska air group alk jetblue jblu budget carrier spirit airline save market perform outperform believe recent positive trend share subsequent upward multiple move group be due break becker write share delta rise close stock market today still buy range american rise unite edge southwest climb now buy range alaska rise jetblue spirit ibd take airline stock show more bullish sign barclay also say many carrier bring ample upside patient investor delta expect unit revenue decline better carrier forecast last month roughly dip have say see metric go flat december unit revenue be flat traffic growth outpaced capacity increase carrier credit strong demand better close domestic yield much airline get passenger pay flight book closer departure time result well revenue management more restrain capacity flat passenger unit revenue also come tougher comparison result holiday timing raymond james analyst savanthi syth note analyst have expressed concern calendar timing certain holiday put dent airline december fourth quarter result unit revenue improve cowen say wall street turn attention airline industry margin issue see group be unit revenue be clearly road be positive year year sooner rather later becker note expect investor look next issue nitpick believe issue be margin compression due higher jet fuel labor cost meanwhile ryanair ryaay irish budget carrier say low fare push rival market report december traffic increase share soar related delta eye tran atlantic battle vs low cost rival new airlineunite airline airline be doom fail unite southwest see stronger ticket demand holidaysbritish airway owner plan enter budget transatlantic battleair france new budget carrier squeeze delta unite american
242,UAL,stock future drift lower monday ahead holiday shorten week prime minister teresa tuesday plan call britain exit european union single market meanwhile netflix nflx be slew key earning come day netflix other fang stock apple aapl facebook fb amazon amzn google parent alphabet googl be buy range future dow jone industrial average nasdaq fall vs fair value early tuesday trading financial market be close monday observance martin luther king jr holiday nasdaq close last week friday hit time high dow industrial edge lower climb trading record level pm plan announce tuesday britain leave eu single market emphasize control border immigration other sovereignty be clearest signal yet seek hard brexit business group have hope support soft brexit agree eu demand free movement person exchange continue access single market ibd take investor focus company superior earning growth here be stock include morgan stanley set report earning growth more latest quarter british pound rally early tuesday morning fall intraday monday early report intention ftse dip monday end day streak include straight session hit record high benchmark british index have many global multinational often benefit weaker pound flatter dollar base revenue meanwhile earning season kick high gear unitedhealth group unh morgan stanley ms chinese profit school operator new oriental education edu report earning tuesday open bell unite continental ual rail operator csx csx release result late tuesday wednesday netflix report fourth quarter earning always investor pay close attention subscriber growth netflix subscriber outlook netflix friday surge heavy volume move back buy point undercut entry thursday meanwhile apple alphabet be also buy range amazon facebook have rally breakout other news noble energy nbl agree monday pay cash stock clayton william energy cwei latest notable permian basin shale deal general motor gm week announce plan invest plan create more job accord multiple report monday follow threat president elect donald trump impose border taxe gm car make mexico baidu bidu hire ex microsoft exec qi lu be search engine coo gold future advanced continue strong rally crude future edge barrel japan nikkei index fall intraday hit lowest level early december shanghai composite slide track worst close october related apple google netflix be buy range amazon facebook breakoutstrump inauguration netflix ge ibm davos forum lead investing action plangm join ford rival repackage investment plan trumpnoble pay clayton william permian basin big picture nasdaq week nearly flat stock possible buysbaidu hire ex microsoft exec coo artificial intelligence push
243,UAL,president elect donald trump slam high cost drug once again pressure related stock general motor gm amazon amzn consumer small business be bullish apple aapl hit buy point jpmorgan chase jpm other bank stock report earning donald trump continue go company industry didn talk much tax cut other stimulus major average hold well nasdaq rise time high dow jone industrial average fall drug biotech stock tumble trump pledge go high price apple break base join alphabet googl netflix nflx bank stock rise modestly friday jpmorgan bofa well fargo report earning treasury yield rebound president elect trump double criticism high drug price say wednesday industry be get away murder say new bidding procedure be need suggest support legislation traditionally favore democrat not republican drug biotech stock sell hard comment trump also return attack costly lockheed martin fighter jet say ll save billion dollar push more competition lockheed have say be reduce jet cost year overrun delay say promise aggressively reduce expense lockheed ceo meet trump friday second such meeting election lockheed rise modestly friday fall week related trump say drugmaker get away murder cite ford fiattrump vow fighter jet competition big thing lockheed banking giant kick earning season sector friday differ result jpmorgan chase beat earning revenue bank america bac top earning fall short revenue well fargo wfc still deal fallout false account scandal miss top bottom line rise modestly friday related jpmorgan beat bank america result mixed well fargo missesthe ibd tipp economic optimism index rise point january fresh year high soar point december american have become much more upbeat presidential election stock market have soar hope donald trump cut taxe regulation ramp infrastructure spending boost economic growth meanwhile nfib small business optimism index spiked december year best net small firm see business condition improve vs october related economic optimism hit new year high trump rally continuestrump bump small business optimism soar year highgeneral motor see ep target analyst have expect then decline year gm recently report surprisingly strong gain sale december also add stock buyback program ford meanwhile add cent share regular quarterly dividend ford see earning fall year heavy investment improve profitability gm share rise week hit best level nearly year ford fall epa accuse fiat chrysler fcau cheating diesel emission standard recent truck suvs fiat chrysler deny wrongdoing share fall thursday hit record high earlier day earlier week volkswagen vlkay plead guilty relation diesel emission testing agree pay fine prosecutor charge vw official live germany tesla motor tsla hire apple exec head automaker autopilot software effort ceo elon musk once mock apple have own unconfirmed project titan electric car initiative tesla graveyard tesla also sketch charge fee used supercharger fee only driver order jan tesla share rise month high related general motor soar bullish earning forecast ford look federal trade commission be expect approve drugstore merger walgreen boot alliance wba rite aid rad obama administration end jan new york post report cite source walgreen announce share deal back october share walgreen rise rite aid climb smaller rival fred fred be buy rite aid store part effort ease antitrust concern fall related walgreen rite aid merger see trump take officefresh strong holiday season commerce giant amazon say expand full time full benefit base workforce mid last year amazon workforce be amazon be add position engineer software developer seek entry level position job training amazon gain be likely come expense traditional brick mortar retailer other rival amazon rise week close time high related amazon plant re hire sign reach new holiday be rough retailer not name amazon com amzn online shopping subdue store traffic hung heavy wasn bad morgan stanley analyst call lululemon lulu lift low end guidance holiday standout follow appearance annual icr conference francesca fran genesco gco now expect result upper end previously announce guidance ollie bargain outlet olli raise outlook well fargo analyst lululemon price retailer such tjx co tjx say say retail sector be generally almost uninvestable retail sale rise december slightly view just exclude auto nonstore sale include amazon lead way department store struggle oil price fall hard early week then bounce back somewhat trader try balance current future production gain opec output curb crude future close barrel biggest drop early november north american oil company spending exploration production rise year fall prior year higher oilfield service cost account increase accord barclay analyst hess corp hes parsley energy pe say boost spending year eia say crude stockpile increase barrel well barrel increase analyst expect production rise barrel day biggest increase month total production level hit month high russia kazakhstan be cut back output saudi arabia have reduce delivery asia part opec deal iraq be reportedly try boost export even further related oil company unleash spending cost rise toooil price floor iraqi export raise opec deal doubtsu crude stockpile production soar price rise opec cutsopec china lift oil price producer ready pouncedelta forecast flat unit revenue growth first quarter cheap fuel heighten competition sank metric year company say margin pressure higher fuel labor cost be likely peak margin begin expand second half year delta also say donald trump victory have already boost demand hope trump administration bring opportunity tax regulatory reform infrastructure improvement greater consideration case middle east rival big airline say carrier have expand government dime accusation carrier have deny meanwhile american airline aal unite airline ual southwest luv also lift unit revenue forecast related delta air line see market share pressure atlanticshare apply optoelectronic aaoi soar thursday record high maker optical communication device preannounce result revenue ep exceed expectation internet firm be upgrading datum center gigabit second technology analyst say apply optoelectronic have be boost demand amazon microsoft msft facebook fb demand china have also be drive revenue growth fiber optic component maker be speculation demand have softened oclaro stock rise say business china have be strong normal needham co conference share acacia communication acia fall more cautious comment related apply optoelectronic boom facebook amazon datum center buildsat annual jpmorgan healthcare conference merck mrk immunotherapy drug keytruda be accept priority review combination chemotherapy treat lung cancer celgene raise earning guidance ariad pharmaceutical aria takeout japanese takeda pharmaceutical share medicine co mdco announce strong interim datum ldl buster different enough avoid patent battle biotech amgen amgn trump harsh rhetoric vs drug industry price chill optimism chipotle grill cmg forecast fourth quarter ep revenue wall street expectation however improvement same store sale trend help lift share week jack box jack say icr conference late night delivery customer san francisco have burger chain food deliver partnership doordash be more forgive food quality burger fry tend not hold well takeout container taco jack best selling item pizza other restaurant be assess takeout service grubhub grub doordash uber eat other fit business gaming sport bar chain dave buster play say provide experience be duplicate home domino pizza dpz tout digital order platform international growth potential related chipotle warn stock jump same store sale trendjack box find forgive late night delivery customerchip foundry taiwan semiconductor manufacturing co tsm earn cent american depositary receipt year year sale nearly analyst expect cent tsmc current tsmc see revenue midpoint guidance do not give earning target wall street have be modele tsmc earn cent adr year year sale march quarter cfo lora see weaker demand part due seasonal supply chain inventory end related taiwan semiconductor dip cautious guidance
244,UAL,airbus eadsy cut delivery plan delta air line dal cancele boee ba order late tuesday airbus say shift delivery next year shift issue engine supplier roll royce emirate airbus biggest customer superjumbo jet say be technical issue engine voiced concern maintenance issue november delay come airbus announce summer cut production vs build plan build superjumbo jet be good fit middle eastern carrier route densely populate asian city offer space upscale amenity private room overall demand large jet have be slow worldwide also tuesday delta say cancel order widebody accept part merger northwest airline carrier still take delivery new jet business decision be consistent delta fleet strategy prudently address widebody aircraft need say greg delta senior vice president supply chain management fleet statement airbus list share be stock market today boee share dip delta share lose boee have also see top customer pull back delivery plan last month unite airline ual delay delivery boee jet look used aircraft option june southwest airline luv delay order boee plane related boee airbus supplier transdigm guide low cautionboee get china southern order china travel boom
245,UAL,airline industry decline unit revenue nearly year fixation key metric appear likely end next year investor attention shift margin attempt counter low cost carrier delta air line dal american airline aal unite airline ual jetblue jblu have forecast improvement unit revenue american indicate be positive end even west palm beach be normally airport get minute plane be due take get right security be long line even tsa precheck cowen analyst helane becker say so re definitely see increase traffic re definitely see uptick pricing airline stock have take too ibd transportation airline industry group have jump more june low help berkshire hathaway brkb bet sector so mission accomplish right be sure maintain positive unit revenue still be important next year analyst say recovery draw more attention health airline margin contend more expensive fuel well richer pay benefit employee investor be expect margin compression most case focus here be magnitude be better fear raymond james analyst savanthi syth say email meanwhile competition leisure traveler budget carrier atlantic ocean continue make life difficult unite delta american ultra low cost heavy fee carrier spirit airline save comprise market accord becker be big jump today recent barclay note estimate sector share revenue year big network carrier have rolled plan roll barer bone basic economy seating class back customer seek cheap fare research indicate open recent morning consult survey find say prefer fly full service carrier say prefer budget break extra cost becker say bargain seek traveler gravitate basic economy seat offer delta unite american ticket price be close offer budget rival time performance carrier spirit have largely lag think be lot ultra low cost carrier kind think be well re hour post departure time re do good job tell ibd ibd take airline stock show more bullish sign barclay also say many carrier bring ample upside patient investor challenge frill airline barrier entry airline sector be high last decade consolidation wave have left delta unite american southwest luv inherent advantage controlled revenue market barclay estimate industry watcher say edge be part reason warren buffett berkshire hathaway recently buy stock billionaire investor once call industry death trap investor buffett like moat say frank holme ceo global investor launch airline tracking global jet etf jet say business look economic castle protected unbreachable moat also prospect tax reform fewer regulation more infrastructure development incoming trump administration help air travel industry change head airline next year still metric rise rest expect even unit revenue turn positive next year remain most focuse metric investor see best way determine pricing power industry most significant driver ep outside big swing oil price stifel analyst joseph denardi say email related unite airline airline be doom fail unite southwest see stronger ticket demand holiday
246,UAL,international airline group parent british airway plan launch low cost long haul flight barcelona start june potential destination west coast mark newest entry tran atlantic market swarm low cost carrier plan operation come big network carrier delta air line dal unite airline ual american airline aal also try maintain influence airspace atlantic offering budget carrier have grow more common internationally iceland air canada westjet norwegian air shuttle offer lower cost flight atlantic budget airline air france klm also eventually come wall street journal report last month iag budget operation look be not yet clear statement iag say option include create new airline used exist resource iag airline decision have be make yet company say new operation offer flight san francisco los angele argentina bueno aire chile santiago tokyo havana market have only just begin re enter thaw diplomatic relation cuba low cost carrier internationally have become more topic discussion recently network carrier delta recently say have plan create airline airline compete low cost rival overseas unite say airline airline approach be always doom fail ibd take rather create airline airline compete low cost carrier big airline appear think basic economy offering flight be way forward delta have say be consider array fare class cabin layout draw more type passenger tran atlantic flight delta close stock market today still buy range unite climb american dip irish budget carrier ryanair ryaay have predict cheaper ticket prompt competitor concede market advanced related delta cost spike yield improve southwest hawaiian flirt buysunite southwest see stronger ticket demand holiday
247,UAL,delta air line dal alaska air group alk end code sharing agreement april carrier say monday largely expect move follow year diminish return deal alaska recent merger virgin america decision end pact also follow escalate competition delta alaska seattle delta say expansion market reduce need code share agreement airline make share flight route decision delta say be positive milestone airline alaska focus merger integration virgin america delta focus create more customer choice seattle tacoma international airport hub delta have more triple flight revenue agreement have be fall impact alaska be expect be minimal next year cowen analyst helane becker say research note alaska also have significant number other partner serve many same market delta note delta edge stock market today still buy range breaking week alaska rally near profit take sell territory american airline aal rise unite airline ual add ibd take prospect higher oil price greater operational discipline fewer regulation trump presidency have lift airline stock recent week warren buffett recent investment airline hasn hurt start passenger airline longer be able earn redeem delta mile mileage plan mile flight conduct other airline delta say add carrier keep interline agreement allow connectivity ticket baggage alaska close purchase virgin last week make fifth largest airline stronger player west coast alaska announce merger close say plan make decision do virgin america brand early next year still alaska ceo brad tilden say alaska airline virgin america be different airline believe different work re confident flier agree related delta cost spike yield improve southwest hawaiian flirt buysalaska air take heavy baggage virgin buyoutamerican airline signal even faster unit revenue recovery delta
248,UAL,delta air line dal thursday say reach flat unit revenue first quarter offer more bullish fourth quarter guidance barclay say many carrier offer ample upside patient investor delta forecast come american airline aal unite airline ual jetblue jblu give more upbeat unit revenue guidance important metric erode oil crash carrier expand flight reduce airfare market stronger dollar have also weigh terrorist attack political upheaval have keep more person away travele delta thursday say expect flat passenger unit revenue revenue passenger available seat fly mile reiterate cap capacity growth next year company also say now expect unit revenue fall roughly high end decline forecast earlier month delta now see operate margin earlier outlook continue traction close domestic yield measure airline ability charge more flight book closer takeoff help improve revenue trend delta say domestic unit revenue be expect be roughly flat november january company add delta also say cabin segmentation be array fare seating class offer airline increase customer loyalty carrier say domestic rollout basic economy seating attempt compete low cost carrier likely be finished middle share airline take lose altitude close bell delta climb stock market today intraday high still buy zone last week american climb high selling advance unite settle gain jetblue alaska air group alk surge enter profit take sell territory november southwest luv rise climb just buy zone ibd take airline have be roll past month higher oil price help industry tighten plan growth warren buffett have long avoid business reconsider meanwhile barclay analyst brandon oglenski write industry be work reduce volatility appear be keep capacity growth check add airline be undervalue trading bottom remain profitable next recession barclay top pick be unite jetblue alaska air oglenski praise unite leadership change say help company focus close gap best class profitability say higher labor cost challenge carrier next year also say alaska air merger virgin america strengthen presence new york los angele jetblue trade steep discount rest airline group profitable growth outlook say poise greater gain due focus customer service related unite airline airline be doom fail southwest airline hit buy point traffic datum delta break outunited southwest see stronger ticket demand holiday
